sku,name,brand,category,uri,price
3107,Crema de leche LAIVE Repostería Bolsa 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,,22.9
10053445,Waffles LIMA FIT Celivegano Caja 300g,LIMA FIT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-lima-fit-celivegano-caja-300g/p,19.99
10635156,Vodka ABSOLUT Mango Mule Lata 355ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-mango-mule-lata-355ml/p,8.5
10337600,Esponja Super Absorbentes 6 uds,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-super-absorbentes-6-uds-100212741/p,7.99
10278973,Orégano LOPESA Sobre 15g Bolsa 5un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-lopesa-sobre-15g-bolsa-5un/p,2.0
10215236,Vino Tinto CONCHA Y TORO Reservado Sweet Red Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-reservado-sweet-red-botella-750ml/p,22.9
7359,Aceite para Bebé JOHNSON'S BABY Aloe Botella 100ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-johnsons-baby-aloe-botella-100ml/p,14.9
7598,Insecticida BAYGON Espiral Caja 12un,BAYGON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-baygon-espiral-caja-12un/p,3.5
10034104,Fórmula Infantil ENFAGROW Premium Promental Vainilla Lata 850g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfagrow-premium-promental-vainilla-lata-850g/p,78.9
10083776,Queso Mozzarella DUMAN Bolsa 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,,19.9
10272692,Helado SANÚA Lúcuma & Almendras Pote 300g,SANUA,https://www.plazavea.com.pe/congelados,,24.9
42641,Fideos Spaghetti BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-bell-s-bolsa-1kg/p,4.5
15080,Salsa de Tomate WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,,1.4
3826,Helado Bombones D'ONOFRIO Pote 216ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,,13.9
3196,Helado de Chocolate Belga HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,,29.1
5306,Gaseosa GUARANÁ Botella 3L,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-3l/p,5.5
23877,Vino Tinto MASCOTA Cabernet Sauvignon Botella 750ml,MASCOTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-mascota-opi-cabernet-sauvignon-botella-750ml/p,65.9
8431,Limpia Inodoro SAPOLIO WC Gel Quitasarro Extra Fuerte Botella 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-inodoro-sapolio-wc-gel-quitasarro-extra-fuerte-botella-500-ml/p,12.3
10709438,Serum AMARÁS Control Frizz Frasco 120ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-amaras-control-frizz-frasco-120ml/p,25.5
4025,Pan Nego de Westfalia MESTEMACHER Pumpernickel Paquete 500g,MESTEMACHER,https://www.plazavea.com.pe/panaderia-y-pasteleria,,19.49
10056867,Vino Tinto TAPAS Botella 750ml,TAPAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tapas-botella-750ml/p,24.9
41715,Keke Redondo de Zanahoria,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,17.5
10077650,Alimento Lácteo GLORIA Yofresh Vainilla Botella 320g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-gloria-yofresh-vainilla-botella-320g/p,3.2
187,Yogurt YOLEIT Fresa Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-fresa-botella-1kg/p,5.7
10025912,Galletas con Chispas de Chocolate TRIKIS Paquete 6un,TRIKIS,https://www.plazavea.com.pe/abarrotes,,4.2
1878,Chocolate de Leche TOBLERONE Paquete 35g,TOBLERONE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-toblerone-nougat-y-almendras-envoltura-35g/p,4.6
49599,Cuadril de Cadera de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cuadril-de-cadera-tiendas/p,50.9
28624,Desinfectante de Baño en Discos MR. MÚSCULO Cítrico Unidad 42g,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-discos-mr-musculo-citrico-unidad-42g/p,9.5
10278966,Comino LOPESA Sobre 25g Bolsa 5un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-lopesa-sobre-25g-bolsa-5un/p,2.0
7683,Insecticida Aerosol SAPOLIO Mata Polillas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-antipolilla-botella-360ml/p,11.2
10721493,Bomba De Agua Manual Dispensador Hogar Oficina,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bomba-de-agua-manual-dispensador-hogar-oficina-100502436/p,16.0
10069449,Desinfectante Limpiador Mr Brillo  Lavanda 1 Gal + Lejia  1 Gal + Lustramuebles Rojo,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-limpiador-mr-brillo-lavanda-1-gal-lejia-1-gal-lustramuebles-rojo-99982423/p,42.55
10569994,Limpiador a Vapor Eléctrico Multifuncional Portátil 4 en 1,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-a-vapor-electrico-multifuncional-portatil-4-en-1-100402770/p,120.9
10306014,Repuesto paño desechable Xiaomi Disposable Mop Pad para Aspiradora Vacuum Mop Eseential Blanco,XIAOMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-pano-desechable-xiaomi-disposable-mop-pad-para-aspiradora-vacuum-mop-eseential-blanco-100188207/p,29.0
10283485,Pasta Dental COLGATE Luminous White Lovers Café Tubo 70g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-lovers-cafe-tubo-70g/p,18.5
75986,Petipan LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-la-florencia-bolsa-550g/p,7.1
10636449,Trapeador con Escurridor Giratorio Automático 2 Mopas Rosado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-automatico-2-mopas-rosado-100442627/p,52.9
10283449,Acondicionador HERBAL ESSENCES Coconut Milk Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-coconut-milk-frasco-245ml/p,19.9
10151247,Acondicionador HERBAL ESSENCES Argan Oil Frasco 865ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-argan-oil-frasco-865ml/p,54.9
19135,Gel de Afeitar LEA Piel Sensible Frasco 200ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-lea-piel-sensible-frasco-200ml/p,23.1
10551874,Jabón Líquido AVAL Orquideas Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-orquideas-frasco-1l/p,13.7
40167,Acondicionador DOVE Súper 1 Minuto Concentrado Nutritivo Tubo 170ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-super-1-minuto-concentrado-nutritivo-tubo-170ml/p,17.9
10173473,Durr Dental Desinfección Rápida de Superficies HD 333 de 2.5 Litros,BURANA SAFETY SOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/durr-dental-desinfeccion-rapida-de-superficies-hd-333-de-2-5-litros-100084880/p,290.0
11335,Toallas Higiénicas TENA Discreet Medium Paquete 10un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-tena-discreet-medium-paquete-10un/p,9.0
10236178,Tonno Plus Acondicionador Efecto Brasilero con Keratina 400ml,TONNO PLUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tonno-plus-acondicionador-efecto-brasilero-con-keratina-400ml-100138644/p,26.9
10119163,Tomate Triturado CIDACOS Lata 800g,CIDACOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomate-triturado-cidacos-lata-800g/p,5.4
10048590,Antipasto Italiano LA GENOVESA Paquete 200g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,,36.9
10275389,Filete de Atún D'GUSSTO en Aceite Girasol Lata 170g,D'GUSSTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-dgussto-en-aceite-girasol-lata-170g/p,5.99
10125,Camote Amarillo Procesado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-amarillo-procesado/p,3.69
28354,Gaseosa EVERVESS Ginger Ale Botella 1.5L Pack 2un,EVERVESS,https://www.plazavea.com.pe/bebidas,,8.9
10677651,Esponja multiuso celulosa,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-multiuso-celulosa-100473134/p,10.9
75737,Limpiador Multiusos CHEMA CLEAN Fuerte Doypack 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-chema-clean-fuerte-doypack-500ml/p,9.6
69499,Garbanzo Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/garbanzo-precocido-bolsa-500g/p,7.7
10263575,Bolitas de Cereal TRUBALLS Pecanas y Naranja Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-pecanas-y-naranja-paquete-6un/p,9.3
10083564,Mini Hamburguesas RANCHERAS de Res Bolsa 600g,RANCHERAS,https://www.plazavea.com.pe/congelados,,23.49
5777,Salsa de Tomates Italiana MOLITALIA Pomarola Doypack 320g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomates-italiana-molitalia-pomarola-doypack-320g/p,3.8
10627931,Desinfectante en Spray SAPOLIO Lavanda Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-spray-sapolio-lavanda-frasco-360ml/p,10.9
19203,Jabón de Tocador PALMOLIVE Avena y Azucar Barra 120g Paquete 6un,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-palmolive-avena-y-azucar-barra-120g-paquete-6un/p,19.9
9954,Pasta Dental COLGATE Luminous White Tubo 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-tubo-75ml/p,13.2
10018193,Infusiones LA FIDELIA Jardín Herbal Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-herbal-caja-15un/p,39.9
50941,Torta 3 Leches con Baileys Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,61.9
10060017,Chocolate HERSHEY'S Cookies and Cream Tableta 80g Paquete 4un,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,,6.4
864,Aceite de Oliva ACAVILLE Extra Virgen Botella 500ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-acaville-extra-virgen-botella-500ml/p,20.9
10296800,Mango de aluminio base amarilla,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mango-de-aluminio-base-amarilla-100181787/p,29.9
10129902,Vino Tinto CATENA Alta Cabernet Sauvignon Botella 750ml,CATENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-catena-alta-cabernet-sauvignon-botella-750ml/p,459.9
4049,Turrón SAN JOSE de Doña Pepa Caja 1Kg,SAN JOSE,https://www.plazavea.com.pe/panaderia-y-pasteleria,,29.9
10614845,Cepillo Dental PANDU Kids Celeste Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-kids-celeste-caja-1un/p,7.5
10537,Pasta Dental COLGATE Smiles: 2 a 5 Años Tubo 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-smiles-2-a-5-anos-tubo-75ml/p,11.2
10338261,Toallitas Húmedas HUGGIES Max Clean Bolsa 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-max-clean-bolsa-80un/p,9.9
10556116,Set de Comida Microondas JUSTICE LEAGUE 2pz Rosado,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-microondas-justice-league-2pz-rosado/p,24.7
10705811,Aceitunas Verdes sin Hueso CALÉ Doypack 30g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-sin-hueso-cale-doypack-30g/p,1.8
10021885,Acondicionador SAYSI Natural Humectante Maca Frasco 300ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-saysi-natural-humectante-maca-frasco-300ml/p,45.0
10292907,Chocolate para Taza 100% Pasta de Cacao Aicasa 400gr,AICASA,https://www.plazavea.com.pe/desayunos,,20.0
10066410,Pack 03 Cafés Orgánicos y Biodinámicos Tueste Espresso Molido x 250g,LA CHACRA DDAGO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-03-cafes-organicos-y-biodinamicos-tueste-espresso-molido-x-250g-99975882/p,81.0
14779,Aceite de Oliva VALDEPORRES Intenso Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-intenso-botella-1l/p,32.9
10536555,Mordedera FISHER-PRICE Honguito HBP46 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedera-fisherprice-honguito-hbp46-rojo/p,44.9
10696253,Silla De Auto Para Bebe Graco Snuglock Triogrow Leland,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-graco-snuglock-triogrow-leland-100488725/p,1943.2
10109669,Cubetas MEGABLOCKS Disney GWF89 (Modelos Aleatorios),MEGABLOCKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubetas-megablocks-disney-gwf89-modelos-aleatorios/p,39.9
10596696,Juguete Bebé Pianito Instrumental Color Verde,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-bebe-pianito-instrumental-color-verde-100415714/p,39.0
81835,Queso Mozarella DUMAN para Pizza Bola 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozarella-duman-para-pizza-bola-250g/p,14.7
26124,Filete de Atún PRIMOR en Aceite Vegetal Lata 170g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-primor-filete-de-atun-en-aceite-vegetal-lata-170-gr/p,6.1
8807,Jabón de Tocador DOVE Surtido Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-surtido-bolsa-90g-paquete-3un/p,11.5
14797,Tinte para Cabello L'ORÉAL Excellence 5.3 Castaño Claro dorado Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-5-3-castano-claro-dorado-caja-1un/p,30.9
10542069,Edredón Micro Dino,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-micro-dino-100386508/p,67.6
10040256,Sanrio Bolsita de Tela Rainbow Little Twin Stars,SANRIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sanrio-bolsita-de-tela-rainbow-little-twin-stars-99948831/p,40.0
42931,Retocador de Raíces KOLESTON Castaño Oscuro a Medio Frasco 100ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-raices-en-aerosol-koleston-castano-oscuro-a-medio-frasco-100ml/p,30.9
10104718,Fideo Codo Rayado LAVAGGI Bolsa 250g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-codo-rayado-lavaggi-bolsa-250g/p,1.9
10728681,Esencia de Flores de Bach Rescue Remedy en Spray 20 ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-remedy-en-spray-20-ml-100509249/p,115.0
10033881,Insecticida en Aerosol BAYGON Mata Moscas Frasco 400ml,BAYGON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-baygon-mata-moscas-frasco-400ml/p,13.1
10255371,Té Verde 100 Cáps + Fat Burner Woman 100 Cáps Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-100-caps-fat-burner-woman-100-caps-alkaline-care-100151867/p,80.0
10028403,Crema de Alcachofa PROVENZAL Sachet 70g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-alcachofa-provenzal-sachet-70g/p,3.0
10015329,Cepillo y Peine DISNEY Minnie Sonaja,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-y-peine-disney-minnie-sonaja/p,11.9
10311397,Alcohol Medicinal 70° x 3 Galones - MEDILABCORP + Regalo,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-medicinal-70°-x-3-galones-medilabcorp-regalo-100193162/p,99.0
10154121,Pack Pizza Hawaiana Personal + Gaseosa COCA COLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-personal-gaseosa-coca-cola-sin-azucar-botella-300ml/p,6.9
10721702,Manguera Expandible de 30 metros Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-de-30-metros-azul-100502656/p,45.0
5198,Yogurt MILKITO Fresa Botella 1Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-fresa-botella-1kg/p,6.9
40767,Yogurt Griego DANLAC Natural Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-danlac-natural-frasco-160g/p,5.19
6708,Ron BARCELÓ Dorado Botella 750ml,BARCELÓ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-barcelo-dorado-botella-750ml/p,37.9
10173449,Fresh Mix Gin Fever,GIN FEVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/fresh-mix-gin-fever-100084856/p,10.0
10050493,Harina de Kiwicha Extruida Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-extruida-kusasa-300gr-99955255/p,26.0
10609982,Cuna Corral Mecedora Voyage Cadiz,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-voyage-cadiz--100423889/p,409.0
10604975,Gaseosa INCA KOLA sin Azúcar Botella 2.5L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l/p,8.5
10281143,Refresco UMSHA Frutisimos Chicha Morada Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-chicha-morada-bolsa-20g/p,1.29
1059,Aderezo PIKI para Carne de Pavo Doypack 350g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-piki-para-pavo-paquete-350gr/p,8.4
2823,Galletas de Arroz con Semillas de Girasol KUPIEC Rice Cakes Paquete 84g,KUPIEC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-con-semillas-de-girasol-kupiec-rice-cakes-paquete-84g/p,14.8
10161601,Bolsa para Basura BOREAL 35L Negra Planas 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-35l-negra-planas-10un/p,3.3
10721781,Vaporizador Portátil Oster GCSTES-100 -Negro,OSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaporizador-portatil-oster-gcstes-100--negro-100502736/p,179.0
10677690,Esponja c/mango de alta resistencia Scotch,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-c-mango-de-alta-resistencia-scotch-100473179/p,11.9
11383,Deshumedecedor BOLASECA Colgante Caja 400Gr,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-colgante-caja-400gr/p,29.9
2394,Galletas MARQUESITAS Sabor a Vainilla Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,,4.8
42609,Tinte para Cabello en Shampoo JUST FOR MEN Castaño Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-en-shampoo-just-for-men-castano-caja-1un/p,39.6
13036,Bolsa Zipp Chica U-THIL Paquete 50un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-zipp-chica-u-thil-paquete-50un/p,10.49
10689968,Chocolatada en Polvo MISKISIMOO Doypack 400g,MISKISIMOO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolatada-en-polvo-miskisimoo-doypack-400g/p,17.0
29479,"Vino Tinto FINCA LA LINDA Smart Blend Cabernet Sauvignon, Syrah y Tannat Botella 750ml",FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-linda-smart-blend-cabernet-sauvignon-syrah-y-tannat-botella-750ml/p,59.9
10311472,Biomagnes PORTUGAL Polvo Efervecentes Naranja Caja 33un,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/biomagnes-portugal-polvo-efervecentes-naranja-caja-33un/p,28.8
10694786,Juguete Móvil Baby Kits Animóvil para Cunas Rosado,BABYKITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-movil-baby-kits-animovil-para-cunas-rosado-100487435/p,99.9
10610015,Silla de Comer Voyage Panda 3 en 1 Celeste,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-voyage-panda-3-en-1-celeste-100423922/p,499.0
10107930,Shampoo PANTENE Control Caída Frasco 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-control-caida-frasco-1l/p,39.9
10543546,Figura Flexible Blippi Policía,BLIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-flexible-blippi-policia-100387623/p,39.9
73269,Ginger Ale SCHWEPPES Citrus Botella 1.5L Paquete 2un,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-schweppes-citrus-botella-1-5l-paquete-2un/p,9.9
22440,Chuleta Punta de Lomo de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-punta-de-lomo-de-cerdo/p,15.9
368,Desinfectante PINE SOL Limón Botella 900ml,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pine-sol-limon-botella-900ml/p,9.4
14950,Vino Tinto ESCORIHUELA GASCÓN Malbec Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-familia-gascon-malbec-botella-750ml/p,44.9
10338212,Protectores Diarios NOSOTRAS V-Confident Largo Paquete 48un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-vconfident-largo-paquete-48un/p,16.3
43714,Vino Tinto J. BOUCHON Block Carmenere Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-j-bouchon-block-carmenere-botella-750ml-obsoleto/p,81.0
10083691,Jabón Antibacterial PROTEX Duo Protect Barra 110g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-protex-duo-protect-barra-110g-paquete-3un/p,10.9
10614742,Gel Limpiador Matificante Aloe Vera BABARIA Tubo 150ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-limpiador-matificante-aloe-vera-babaria-tubo-150ml/p,26.6
8521,Jamón Pizza OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz/p,6.3
10235568,Repuesto Gillette VENUS Platinum Care Paquete 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-gillette-venus-platinum-care-paquete-2un/p,30.9
10095455,Coche Cuna INFANTI Génova Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-genova-rosado/p,499.0
10054233,Gel Hidratante POND'S Sandía Pote 110g,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-hidratante-ponds-sandia-pote-110g/p,22.9
10218441,Pañales para Bebé BABYSEC Súper Premium G Paquete 52un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-g-paquete-52un/p,47.2
7272,Acondicionador TRESEMMÉ Liso Keratina Frasco 400ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tresemme-keratina-frasco-400ml/p,15.9
10283167,Duraznos BELL'S en Mitades Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,,8.5
