id,brand,uri,name,price,category
51510,Herbi,https://www.metro.pe/te-sabor-naranja-herbi-25un-56905001/p,Té Sabor Naranja Herbi 25un,2.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
951098,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-golden-921453003-2-2-2/p,Cereal en Barra Cereal Bar 168 g Golden,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
54688,Casa Europa,https://www.metro.pe/chorizo-curado-espanol-casa-europa-paquete-150-g-723017-2/p,Chorizo Curado Español Casa Europa Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
973880,Triangulo,https://www.metro.pe/chocolate-blanco-triangulo-42g-971599-2/p,Chocolate Blanco Triángulo 42g,3.6,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
571769,.,https://www.metro.pe/aceituna-verde-con-rocoto-pote-350-g-795390/p,Aceituna Verde C/Rocoto Pote 350 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
563,Tesoro del Campo,https://www.metro.pe/garbanzos-tesoro-del-campo-bolsa-500-g/p,Garbanzos Tesoro Del Campo Bolsa 500 g,6.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
31604,Simoniz,https://www.metro.pe/silicona-protector-uv-3-aroma-picadura-de-tabaco-simoniz-spray-300-ml-129478/p,Silicona Protector UV 3 Aroma Picadura de Tabaco Simoniz Spray 300 ml,21.99,https://www.metro.pe/limpieza/limpieza-de-automoviles/ceras-y-siliconas
13565,Neutrogena,https://www.metro.pe/crema-facial-hydro-boost-neutrogena-pote-50-g-562588-2/p,Crema Facial Hydro Boost Neutrogena Pote 50 g,49.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
562661,A1,https://www.metro.pe/anillas-de-calamar-gigante-a1-selectas-bolsa-500-g/p,Anillas de Calamar Gigante A1 Selectas Bolsa 500 g,18.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1007304,Genérico,https://www.metro.pe/cepillo-de-limpieza-facial-beauty-and-bath-965665/p,Cepillo de Limpieza Facial Beauty and Bath,29.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
962231,Babysec,https://www.metro.pe/pack-x2-panales-para-bebe-babysec-super-premium-talla-xg-42un-959562/p,Pack x2 Pañales para Bebé Babysec Super Premium Talla XG 42un.,94.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
719,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-5lt-140363/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 5Lt,41.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
977028,Nivea,https://www.metro.pe/pack-nivea-luminous-serum-30ml-contorno-de-ojos-15ml-973765/p,Pack Nivea Luminous: Serum 30ml + Contorno de Ojos 15ml,169.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
973566,Dr Browns,https://www.metro.pe/sujetador-de-chupon-dr-browns-rosa-971172/p,Sujetador de Chupón Dr. Brown's Rosa,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564109,Tuinies,https://www.metro.pe/tuinies-set-de-cepillo-y-peine-para-bebe-mickey-444746001/p,Tuinies Set de Cepillo y Peine para Bebé Mickey,19.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
936213,Metro,https://www.metro.pe/torta-tres-leches-de-canela-cuisine-co-10-porciones-932928/p,Torta Tres Leches de Canela Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
568899,Palmolive,https://www.metro.pe/jabon-liquido-corporal-luminous-oils-macadamia-y-peonia-frasco-390-ml-913124/p,Jabón Líquido Corporal Luminous Oils Macadamia y Peónia Frasco 390 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
572635,Mr. Músculo,https://www.metro.pe/pastilla-para-tanque-mr-musculo-brisa-marina-40-g-714281001/p,Pastilla para Tanque Mr. Músculo Brisa Marina 40 g,7.67,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
942278,Neopan,https://www.metro.pe/biberon-2-etapas-con-asas-8-oz-3/p,Biberón 2 Etapas con Asas 8 oz,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
35801,Genérico,https://www.metro.pe/pulmon-precocido-para-chanfainita-x-kg-404137/p,Pulmón Precocido para Chanfainita x kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
51907,Cuisine & Co,https://www.metro.pe/cereal-up-tradicional-cuisine-co-380g-750057/p,Cereal Up Tradicional Cuisine & Co 380g,13.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
32163,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-5-kg-2-2/p,Azúcar Blanca Metro Bolsa 5 kg,24.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
5351,Laive,https://www.metro.pe/yogurt-mix-sabor-fresa-con-bolitas-de-chocolate-laive-125g-95540001-2/p,Yogurt Mix Sabor Fresa con Bolitas de Chocolate Laive 125g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
30159,Mr. Perkins,https://www.metro.pe/pack-x4-ginger-beer-mr-perkins-botella-200ml-704920001/p,Pack x4 Ginger Beer Mr Perkins Botella 200ml,23.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
554212,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-cereza-y-granada-lata-330-ml/p,Agua San Pellegrino Essenza Cereza y Granada Lata 330 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
568255,Piscis,https://www.metro.pe/trucha-entera-eviscerada-congelada-piscis-bolsa-700-g-784194/p,Trucha Entera Eviscerada congelada Piscis Bolsa 700 g,21.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
15468,Nuestra Salud,https://www.metro.pe/adelgazante-nuestra-salud-40-g-529490-2/p,Adelgazante Nuestra Salud 40 g,7.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552701,Home Care,https://www.metro.pe/pano-microfibra-multiuso-home-care-3un-784090/p,Paño Microfibra Multiuso Home Care 3un.,11.9,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
575840,Hude,https://www.metro.pe/escobilla-sanitaria-luna-hude-794842/p,Escobilla Sanitaria Luna Hude,13.1,https://www.metro.pe/limpieza/limpieza-de-bano/accesorios
550337,Cuisine & Co,https://www.metro.pe/mix-novo-andino-cuisine-co-bolsa-200-g-773617/p,Mix Novo Andino Cuisine & Co Bolsa 200 g,6.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
60706,Camay,https://www.metro.pe/jabon-camay-con-glicerina-botanicals-clasico-tripack-125-gr-767674-2/p,Jabon Camay con Glicerina Botanicals Clasico Tripack 125 gr,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
53362,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-brisa-marina-360ml-406725004/p,Ambientador en Aerosol Sapolio Brisa Marina 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
939878,Skip Hop,https://www.metro.pe/bolso-panalero-mainframe-black-943937/p,Bolso Pañalero Mainframe Black,429.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
8898,Finca Rotondo,https://www.metro.pe/pack-finca-rotondo-pisco-puro-acholado-gran-pisco-botella-750ml-jarabe-de-goma-finca-rotondo-botella-750ml-shaker-vaso-442085/p,Pack Finca Rotondo: Pisco Puro Acholado Gran Pisco Botella 750ml + Jarabe de Goma Finca Rotondo Botella 750ml + Shaker + Vaso,42.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
5477,Tigo,https://www.metro.pe/yogurt-premium-tigo-natural-vaso-160-g-450343005-2/p,Yogurt Premium Tigo Natural Vaso 160 g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-griego
2245,Suiza,https://www.metro.pe/tocino-ahumado-suiza-200g-3480/p,Tocino Ahumado Suiza 200g,20.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
569039,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-bux-rosado-916328/p,Ebaby Silla de Auto Bux Rosado,829.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
569031,Ebaby,https://www.metro.pe/ebaby-andador-caminador-delmi-azul-922077/p,Ebaby Andador Caminador Delmi Azul,569.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
954673,Pulp,https://www.metro.pe/jugo-de-durazno-pulp-pet-350-ml-952102-2/p,Jugo de Durazno Pulp Pet 350 ml,1.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33830,Herbi,https://www.metro.pe/anis-herbi-100un-32127/p,Anís Herbi 100un,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10018,Bacardi,https://www.metro.pe/ron-bacardi-oro-bot-1-75-l-10507-2/p,Ron Bacardi Oro bot 1 75 L,72.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
569016,Ebaby,https://www.metro.pe/ebaby-coche-baston-bonnie-azul-922053/p,Ebaby Coche Bastón Bonnie Azul,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
568819,Sweetie,https://www.metro.pe/sweetie-almohada-de-lactancia-bolso-panalero-rosado-921944/p,Sweetie Almohada de Lactancia + Bolso Pañalero Rosado,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
941239,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-1l-735250002/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 1L,14.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
45823,La Fidelia,https://www.metro.pe/infusion-jardin-ancestral-la-fidelia-caja-15-filtrantes-723360-2/p,Infusión Jardín Ancestral La Fidelia Caja 15 Filtrantes,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
561,Tesoro del Campo,https://www.metro.pe/arveja-verde-tesoro-del-campo-bolsa-500-g/p,Arveja Verde Tesoro Del Campo Bolsa 500 g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
562497,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-bolsa-180-g/p,Pasas Morenas Cuisine&Co Bolsa 180 g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
936910,Metro,https://www.metro.pe/palta-madura-cremosita-x-kg/p,Palta Madura Cremosita x kg,16.69,https://www.metro.pe/frutas-y-verduras/frutas/paltas
953972,Gillette,https://www.metro.pe/locion-aftershave-gillette-sensitive-piel-sensible-75ml-951023/p,Loción Aftershave Gillette Sensitive Piel Sensible 75ml,27.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/espumas-y-gel-de-afeitar
12965,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-480g-141803/p,Pan de Molde Blanco Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
966769,Braedt,https://www.metro.pe/jamon-del-pais-braedt-200g-960804-2/p,Jamón del País Braedt 200g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
948872,Centralsul,https://www.metro.pe/alcohol-70-centralsul-car-care-en-aerosol-desinfectanteauto-911864-2/p,Alcohol 70° Centralsul Car Care en Aerosol Desinfectante/Auto,29.99,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
945051,Oregon Foods,https://www.metro.pe/nuggets-de-pechuga-de-pollo-super-rancheras-bolsa-600-g-944096/p,Nuggets de Pechuga de Pollo Súper Rancheras Bolsa 600 g,19.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
970452,Braedt,https://www.metro.pe/pack-braedt-jamonada-especial-queso-edam-968307-2/p,Pack Braedt: Jamonada Especial + Queso Edam,8.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
950992,Reyenito,https://www.metro.pe/reyenito-bizcocho-chocolate-4-pack-789788-2/p,Reyenito Bizcocho Chocolate 4 Pack,4.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
565904,Thomas,https://www.metro.pe/thomas-freidora-de-aire-5-lt-th-af60mi-1700w-914031/p,Thomas Freidora de Aire 5 Lt TH-AF60MI 1700W,599.0,https://www.metro.pe/electrohogar/electrodomesticos/freidoras-de-aire
4395,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-355ml-441981-2/p,Sixpack Cerveza Pilsen Callao Lata 355ml,26.2,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
568826,Sweetie,https://www.metro.pe/sweetie-canguro-portabebe-caminador-arnes-de-seguridad-celeste-921951/p,Sweetie Canguro Portabebé + Caminador + Arnés de Seguridad Celeste,70.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
560920,Mustela,https://www.metro.pe/gel-de-bano-suave-mustela-500ml-899986/p,Gel de Baño Suave Mustela 500ml,61.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1737,.,https://www.metro.pe/lomo-fino-de-cerdo-x-kg-114657-2/p,Lomo Fino de Cerdo x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-908065/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,15.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1739,Genérico,https://www.metro.pe/bife-de-lomo-de-cerdo-x-kg-114727/p,Bife de Lomo de Cerdo x kg,31.4,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
558125,Metro,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-6-porciones-887865/p,Torta Alemana con Cerezas Cuisine & Co 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575601,Metro,https://www.metro.pe/rocoto-anticuchero-metro-pote-250-g/p,Rocoto Anticuchero Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
58443,Metro,https://www.metro.pe/agua-sin-gas-metro-caja-20-litros-3/p,Agua Sin Gas Metro Caja 20 Litros,19.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
55044,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-frasco-50-g-704081-2/p,Stevia Nutrastevia En Polvo Frasco 50 g,27.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
966384,La Matilde,https://www.metro.pe/queso-andino-la-matilde-200-g-944237-2/p,Queso Andino La Matilde 200 g,11.49,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
150,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-l-415543/p,Chicha Morada Naturale Botella 1 L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
8557,Otto Kunz,https://www.metro.pe/salchichon-espanol-otto-kunz-paquete-100-g-141179-2-2/p,Salchichón Español Otto Kunz Paquete 100 g,26.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
3828,De la Casa,https://www.metro.pe/pollo-enrollado-de-la-casa-x-kg-5712/p,Pollo Enrollado De La Casa Surtido x kg,36.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
969536,Sin Marca,https://www.metro.pe/uva-roja-sin-semilla-900g-962319/p,Uva Roja Sin Semilla 900g,12.49,https://www.metro.pe/frutas-y-verduras/frutas/uvas
951146,Puro,https://www.metro.pe/sixpack-cubitos-de-cereales-puro-pops-tropical-34g-933869001/p,Sixpack Cubitos de Cereales Puro Pops Tropical 34g,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
550100,Cuisine & Co,https://www.metro.pe/leche-evaporada-entera-cuisine-co-lata-410-gr/p,Leche Evaporada Entera Cuisine & Co Lata 410 gr,3.45,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
567398,Cuisine & Co,https://www.metro.pe/azucar-rubia-con-stevia-cuisine-co-doypack-500-g-793258-2/p,Azúcar Rubia Con Stevia Cuisine&Co Doypack 500 g,7.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
4096,La Panadería,https://www.metro.pe/pan-de-centeno-la-panaderia-x-unid/p,Pan de Centeno La Panadería x unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
15117,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-limon-900ml-88287004/p,Limpiatodo Antibacterial Sapolio Limón 900ml,3.6,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
15623,Sori,https://www.metro.pe/eneldo-la-huerta-sori-bandeja-30g-475605/p,Eneldo La Huerta Sori Bandeja 30g,3.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
966875,La Matilde,https://www.metro.pe/queso-andino-la-matilde-x-kg-944238-2/p,Queso Andino La Matilde x kg,52.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
7655,Emsal,https://www.metro.pe/sal-de-mesa-marina-emsal-bolsa-1-kg-59478002/p,Sal de Mesa Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
950599,Sedal,https://www.metro.pe/sedal-care-acondicionador-liso-frizz-control-acido-hialuronico-vitamina-a-frasco-340-ml-946131-2/p,Sedal Care + Acondicionador Liso & Frizz Control Ácido Hialurónico + Vitamina A Frasco 340 ml,12.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
9429,Wawasana,https://www.metro.pe/te-verde-con-limon-wawasana-caja-20-sobres/p,Té Verde con Limón Wawasana Caja 20 Sobres,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
557642,Donofrio,https://www.metro.pe/cacao-en-polvo-donofrio-150g-794313/p,Cacao en Polvo Donofrio 150g,8.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
8417,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-cremosita-lata-390g/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,23.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
6817,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-xtra-blancura-tubo-75-ml-pack-3-unid-509685/p,Pasta Dental Colgate Triple Acción Xtra Blancura Tubo 75 ml Pack 3 unid,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
969754,Ebaby,https://www.metro.pe/triciclo-chopper-ebaby-rojo-966836/p,Triciclo Chopper Ebaby Rojo,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
951144,Pampers,https://www.metro.pe/toallitas-humedas-pampers-aroma-de-manzanilla-48un-933918/p,Toallitas Húmedas Pampers Aroma de Manzanilla 48un.,11.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
552012,Enfamil,https://www.metro.pe/formula-infantil-enfamil-promental-confort-etapa-1-800g-757753/p,Fórmula Infantil Enfamil Promental Confort Etapa 1 800g,143.3,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
1458,Lipton,https://www.metro.pe/te-verde-lipton-caja-20-unid-370525-2/p,Té Verde Lipton Caja 20 Unid,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966100,Huggies,https://www.metro.pe/pack-x3-panales-huggies-natural-care-xg-60un-960951/p,Pack x3 Pañales Huggies Natural Care XG 60un.,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
952710,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-1l-948602-2/p,Chicha Morada Cuisine & Co 1L,5.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
570245,Maternelle,https://www.metro.pe/maternelle-puff-de-descanso-para-bebe-espacial-celeste-922969/p,Maternelle Puff de Descanso para Bebé Espacial Celeste,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
2203,Otto Kunz,https://www.metro.pe/chorizo-sarta-otto-kunz-paquete-250-g-71801/p,Chorizo Sarta Otto Kunz Paquete 250 g,25.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
33532,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-romero-caja-140-g-713755/p,Galletas de Salvado con Romero Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
3862,.,https://www.metro.pe/molleja-de-pollo-x-kg-227928/p,Molleja de Pollo x kg,12.25,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
1157,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-limon-1-8l-199058002/p,Limpiatodo Antibacterial Sapolio Limón 1.8L,6.7,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
571640,Dove,https://www.metro.pe/pack-x-3-desodorante-en-spray-dove-ritual-energizante-frasco-150-ml-928573/p,Pack x 3 Desodorante en Spray Dove Ritual Energizante Frasco 150 ml,37.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
36140,.,https://www.metro.pe/guiso-especial-nacional-x-kg-374208-2/p,Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
34198,La Segoviana,https://www.metro.pe/pack-hot-dog-la-segoviana-paquete-500-g-250-g-545546/p,Pack Hot Dog La Segoviana Paquete 500 g + 250 g,15.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
568246,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-cuisine-co-170g-789705/p,Filete de Atún en Aceite Vegetal Cuisine & Co 170g,4.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
59304,Oreo,https://www.metro.pe/galletas-de-chocolate-rellenas-con-crema-oreo-mini-bolsa-40-g-759762/p,Galletas de Chocolate Rellenas con Crema Oreo Mini Bolsa 40 g,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2411,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-caja-285-g-386269-2/p,Cereal de Trigo Integral Sin Azúcar Fitness Caja 285 g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
967305,Dulce Pasión,https://www.metro.pe/torta-tsunami-de-chocolate-chica-dulce-pasion-10-porciones-954819-2/p,Torta Tsunami de Chocolate Chica Dulce Pasión 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
945185,Otto Kunz,https://www.metro.pe/jamon-pizza-picado-otto-kunz-500g-703792/p,Jamón Pizza Picado Otto Kunz 500g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
41373,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-paquete-60-unid-732140-2/p,Toallas Higiénicas Tela Suave Ladysoft Paquete 60 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
3366,Ritz,https://www.metro.pe/galletas-saladas-ritz-mini-paquete-50-g-49648001/p,Galletas Saladas Ritz Mini Paquete 50 g,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
555133,Kativa,https://www.metro.pe/kit-alisado-brasileno-kativa-561125-2/p,Kit Alisado Brasileño Kativa,59.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
978953,Tuinies,https://www.metro.pe/toallitas-humedas-hello-kitty-975664/p,Toallitas Húmedas Hello Kitty,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
970334,Krea Baby,https://www.metro.pe/silla-de-comer-krea-rosa-957918/p,Silla de Comer Krea Rosa,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
32298,Máxima,https://www.metro.pe/trigo-mote-maxima-bolsa-500-g-452753/p,Trigo Mote Maxima Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
33786,Metro,https://www.metro.pe/torta-de-chantilly-cuisine-co-16-porciones-63132/p,Torta de Chantilly Cuisine & Co 16 Porciones,57.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
35609,Metro,https://www.metro.pe/metro-2-pollos-rostizados-2-porciones-de-papas-fritas-400-g-c-u-chicha-morada-naturale-1-litro-2/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Chicha Morada Naturale 1 Litro,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
974762,Always,https://www.metro.pe/protectores-diarios-always-respirable-80un-969536/p,Protectores Diarios Always Respirable 80un,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
14460,Age,https://www.metro.pe/salvado-entx300-499717-2/p,SALVADO ENTX300,13.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
962295,Pacasmayo,https://www.metro.pe/gran-arroz-pacasmayo-superior-10-kg/p,Gran Arroz Pacasmayo Superior 10 kg,38.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
55308,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-12l-754823-2/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
558311,Benoti,https://www.metro.pe/harina-preparada-benoti-paquete-1-kg/p,Harina Preparada Benoti Paquete 1 kg,6.4,https://www.metro.pe/abarrotes/reposteria/harinas
3393,Victoria,https://www.metro.pe/sixpack-galletas-casino-menta-47g-348641006/p,Sixpack Galletas Casino Menta 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
