sku,name,brand,category,uri,price
11402227,Jamón de Pechuga de Pavo Española SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-espanola-sant-dalmai-paquete-150g/p,11.9
10272742,Ready To Drink (RTD) SPIRITS Vodka Blueberry Botella 275ml,SPIRITS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-spirits-vodka-blueberry-botella-275ml/p,7.9
11389780,Membranas de Extractor Eléctrico DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/membranas-de-extractor-electrico-dr-browns/p,54.9
41682,Té Negro FREE TEA Sabor Limón Botella 500ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-negro-free-tea-sabor-limon-botella-500ml/p,2.5
11039870,Difusor De Aroma Nexxt Nha-A600 Wifi,NEXXT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-nexxt-nha-a600-wifi-100767586/p,199.0
11256131,Juego de Bebé GLOBAL TOYS HE0211,GLOBAL TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-bebe-global-toys-he0211/p,19.9
10036026,Azúcar Rubia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-1kg/p,4.6
10281140,Refresco UMSHA Fresa Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-fresa-bolsa-13g/p,1.0
11390144,Concentrado de Espinaca y Albahaca POMAROLA Doypack 110g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/concentrado-de-espinaca-y-albahaca-pomarola-doypack-110g/p,3.0
10929926,Chocolates COSTA Vizzio Crunch con Cereal Caja 10un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-costa-vizzio-crunch-con-cereal-caja-10un/p,13.2
77427,Aderezo DELGA-C Italiano Doypack 200g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-delgac-italiano-doypack-200g/p,5.8
90338,Suavizante BOLIVAR Aroma Activo Doypack 1.5L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-aroma-activo-doypack-1-5l/p,15.0
77722,Vaso antiderrame sin asas NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-antiderrame-sin-asas-nuby/p,25.9
10235557,Pasta Dental DENTO Whitening Tubo 75ml Paquete 2un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-whitening-tubo-75ml-paquete-2un/p,14.0
10060338,Espuma de Baño FROZEN Frasco 300ml,FROZEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espuma-de-bano-frozen-frasco-300ml/p,35.0
11098207,Queso Paria LA MATILDE Paquete 200g,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-en-tajadas-la-matilde-bolsa-200g/p,13.2
10246560,Papelera REYPLAST Metalizada Plata,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-reyplast-metalizada-plata/p,42.9
11396885,Tratamiento 5 en 1 HASK Curl Care Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-5-en-1-hask-curl-care-frasco-175ml/p,43.9
11400036,Shampoo Matizador Rojo La Brasiliana 250Ml,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-matizador-rojo-la-brasiliana-250ml-101031602/p,44.7
10246722,Chifles Cancha y Carne Seca EL ARTESANO Artichay Bolsa 250g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-cancha-y-carne-seca-el-artesano-artichay-bolsa-250g/p,16.5
11064,Papa Cocktail Amarilla,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-cocktail-amarilla/p,2.59
15484,Detergente en Polvo ARIEL con un Toque de Downy  para Lavar Ropa Blanca y de Color 4kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-con-un-toque-de-downy-para-lavar-ropa-blanca-y-de-color-4kg/p,58.9
11142415,Aceite Extra Virgen de Almendra Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-extra-virgen-de-almendra-gatti-x-55-ml-100843904/p,27.0
11391898,Hidratante Leave-In Milk Better Natured 200ML,BETTER NATURED,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hidratante-leave-in-milk-better-natured-200ml-101023338/p,99.9
11399157,Pre Cucharas para Bebes Generico Niño Pack 2,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pre-cucharas-para-bebes-generico-nino-pack-2-101030716/p,49.9
10052458,Protector Diario NATRACARE Panty Liners Mini Caja 30un,NATRACARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-natracare-panty-liners-mini-caja-30un/p,22.4
10921084,Aloe con Piña y Camu Camu Regenerador de la Mucosa Gástrica,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aloe-con-pina-y-camu-camu-regenerador-de-la-mucosa-gastrica-100668016/p,200.0
51882,Desodorante en Barra para Mujer DOVE Invisible Dry Frasco 50g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-dove-invisible-dry-frasco-50g/p,15.5
10733439,Desodorante Aerosol AXE Men Marine Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-marine-frasco-150ml/p,13.9
10015318,Sopa instantánea AJINOMEN Gallina Picante Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-gallina-picante-vaso-51g/p,3.4
7857,Gorro de Baño BOREAL Talla M Paquete 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gorro-de-bano-boreal-talla-m-bolsa-1un/p,4.9
10926885,Hojuelas de Avena con Semilla MILLER'S Vive Doypack 300g,MILLER´S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-con-semilla-millers-vive-doypack-300g/p,7.9
10275379,Filete de Anchoas VALLE FÉRTIL en Aceite de Oliva Frasco 100g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-anchoas-valle-fertil-en-aceite-de-oliva-frasco-100g/p,13.1
1276,Comino TOÑA Molido Sobre 18Gr,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-tona-molido-sobre-18gr/p,3.59
11393370,Gorro Bordado 2011 Blue Shark Jean Azul,BLUE SHARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gorro-bordado-2011-blue-shark-jean-azul-101024814/p,89.0
10012680,Aceite de Oliva HUERTO ALAMEIN Extra Virgen Botella 2L,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-extra-virgen-botella-2l/p,139.3
10030458,Desodorante Spray LADY SPEED STICK Pro5 2x91g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-lady-speed-stick-pro5-2x91g/p,24.0
26266,Café Instantáneo en Polvo MARISCAL Frasco 50g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-mariscal-frasco-50g/p,7.5
10060125,Bicarbonato de Sodio UNIVERSAL Caja 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bicarbonato-de-sodio-universal-caja-100g/p,5.5
54158,Whisky RED LION Blended Botella 700ml,FAUCONNIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-red-lion-blended-botella-700ml/p,15.9
10425,Ambientador eléctrico GLADE Paraíso azul aparato y repuesto Empaque 21Ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-paraiso-azul-aparato-y-repuesto-empaque-21ml/p,49.8
11946,Piña Hawai,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-hawai/p,2.99
11115839,Palitos de Atún Empanizado SEAFROST Caja 500g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/palitos-de-atun-empanizado-seafrost-caja-500g/p,18.9
10059601,Desmanchador Líquido BOREAL Floral Botella 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desmanchador-liquido-boreal-floral-botella-1000ml/p,6.9
10265518,Deshumedecedor BOLASECA Duo Recambio Malla 400g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolaseca-deshumedecedor-duo-recambio-malla-400-gr-/p,25.0
10293246,Fruta Deshidratada Kanka Piña 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-pina-50gr-100178740/p,9.9
11403719,Coche de Paseo Maleta Fratel con Portabebé Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-fratel-con-portabebe-azul-101035319/p,469.0
10745205,Gin MONKEY 47 Botella 500ml,MONKEY 47,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-monkey-47-botella-500ml/p,189.9
10929953,Vino CHACABUCO Chenin Dulce Natural Botella 750ml,CHACABUCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-chacabuco-chenin-dulce-natural-botella-750ml/p,19.9
10723071,Aceite esencial Hana Salud de Manzanilla x 5 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-manzanilla-x-5-ml-100504114/p,143.0
11335565,Alcohol en gel frasco 1 litro Ebriel,EBRIEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-frasco-1-litro-ebriel-100966703/p,18.9
77752,Espumante NAVARRO CORREAS Dulcet Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-navarro-correas-dulcet-botella-750ml/p,47.9
11397040,Gomitas Para Niños Elite Nutrition Kids - Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-para-ninos-elite-nutrition-kids-elite-anti-grip-shaker-101028502/p,69.9
11405030,Coche Cuna Moisés DODO PRAGA Light green,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-dodo-praga-light-green-101036634/p,499.0
10246571,Gaseosa KR Piña Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-pina-botella-3-03l/p,6.0
11400807,Naranja Deshidratada GO BARMAN 45g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/go-barman-naranja-deshidratada-sb-45-gr/p,19.9
1546,Galletas de Soda SAN JORGE Paquete 7un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-soda-san-jorge-paquete-7un/p,4.6
11389723,Mordedor DR. BROWN´S Calmante Sandía,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr--brown-s-calmante-sandia/p,39.9
10895189,"Plato 9"" Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9-olego-oxo-biodegradable-x-10u-color-fucsia-100646242/p,8.0
10876278,Difusor Collar Acero EOP 3cm - Modelo Mandala,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-collar-acero-eop-3cm-modelo-mandala-100627867/p,36.0
11404459,Triciclo Guiador Baby Kits Ottimo Purple,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-baby-kits-ottimo-purple-101036064/p,349.0
11400035,Shampoo Matizador Azul La Brasiliana 250Ml,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-matizador-azul-la-brasiliana-250ml-101031601/p,44.7
10733429,Cepillo Eléctrico Recargable ORAL-B Vitality 100 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-electrico-recargable-oral-b-vitality-100-1un/p,109.4
11009361,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 7U Rubio Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-7u-rubio-caja-1un/p,37.5
10132,Brócoli,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/brocoli-b/p,4.2
72546,Tostadas Integrales LA FLORENCIA Bolsa 230g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-la-florencia-bolsa-230g/p,7.59
1130,Romero KARIÑO Romero Sobre 8Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/romero-karino-romero-sobre-8gr/p,3.3
10020688,Shampoo TÍO NACHO Aloe Vera Botella 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-aloe-vera-botella-415ml/p,29.9
11124702,Tortilla de Trigo TÍA ROSA Burrera Bolsa 8un,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-tia-rosa-burrera-bolsa-8un/p,12.9
10761927,Yogurt Parcialmente Descremado GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-vainilla-galonera-1-7kg/p,9.5
10933735,Pack Jamonada con Pollo SUIZA Paquete 400g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-jamonada-con-pollo-suiza-paquete-400g/p,9.8
10705799,Choclitos Encurtidos en Vinagre CALÉ Frasco 240g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/choclitos-encurtidos-en-vinagre-cale-frasco-240g/p,9.7
10841722,Crema para Calzado Autobrillante YAK Negro Pote 45ml,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-para-calzado-autobrillante-yak-negro-pote-45ml/p,20.1
11128467,Tarwi en Polvo 1.5 Kg Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-en-polvo-1-5-kg-fuente-de-proteina-vegetal-100831297/p,95.0
11390034,Yogurt Zero Lactosa  GLORIA Sabor a Vainilla Botella 500g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-vainilla-botella-500g/p,4.4
11390142,Tomatodo Sippy STAR WARS 340ml,STAR WARS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-sippy-star-wars-340ml/p,24.9
46043,Crema de Arvejas ACSUR Bolsa 150g,ACSUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-arvejas-acsur-bolsa-150g/p,3.8
10705781,Almendras VIVA LA FRUTA Bolsa 200g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-viva-la-fruta-bolsa-200g/p,15.9
43713,Vino Tinto J.BOUCHON Canto Norte Blend Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-j-bouchon-canto-norte-blend-botella-750ml/p,62.3
11355881,Camilla Plegable de Madera M2 Premium Azulino,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/camilla-plegable-de-madera-m2-premium-azulino-100986800/p,617.0
10895171,"Plato 9"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9-olego-oxo-biodegradable-x-10u-color-vainilla-100646224/p,8.0
11073200,Desodorante en Aerosol REXONA Men Forest Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-men-forest-frasco-150ml/p,15.2
10839776,Bolsa de Basura BOREAL Rollo 25lt Blanca 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-rollo-25lt-blanca-10un/p,4.9
2946,Helado HÄAGEN DAZS Dulce de Leche Pote 473Ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-dulce-de-leche-haagen-dazs-pote-473ml/p,37.9
11397163,"Combo Vitaminas Mason Natural - D-1000 Iu Plus Aloe,Calcium,B-6 + Calcium Magnesium & Zinc + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-d-1000-iu-plus-aloecalciumb-6-calcium-magnesium-zinc-shaker-101028634/p,139.9
10179275,Crema Facial Hidratante Mishki Men Cutis Normal Graso 100% 50g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-hidratante-mishki-men-cutis-normal-graso-100-organico-50g-100090117/p,70.0
10125835,Combo REY Bañera Aqua Baby Decorado Rosado/Lila,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-rosadolila/p,69.9
10918184,Bebida de Mango y Maracuyá FRU+ Botella 1L,FRU +,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-mango-y-maracuya-fru-botella-1l/p,8.3
10053563,Cerveza PACÍFICO Lata 355ml,PACIFICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pacifico-lata-355ml/p,3.2
11235294,Pitahaya Plus Dinoa 250gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pitahaya-plus-dinoa-250gr-100883873/p,65.0
10733428,Desodorante Antitranspirante Aerosol DOVE Tono Uniforme Frasco 250ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-antitranspirante-aerosol-dove-tono-uniforme-frasco-250ml/p,20.9
10278985,Ají Amarillo Molido RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-ricasa-doypack-100g/p,2.2
8076,Jabón Líquido BALLERINA Avena Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-natural-avena-doypack-1000ml/p,12.9
62170,Crema Depilatoria DEPILÉ Bajo Ducha Tubo 200ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-depile-bajo-ducha-tubo-200ml/p,38.2
11056,Bálsamo After shave NIVEA Men Sensitive Protect - Frasco 100ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balsamo-after-shave-nivea-men-sensitive-protect-frasco-100ml/p,27.5
11338332,Cepillo Estilizador Olivia Garden Coleccion OG Suave & Brillante Azul,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-estilizador-olivia-garden-coleccion-og-suave-brillante-azul-100969475/p,76.99
11389803,Almohada de Lactancia Color Gris DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-de-lactancia-color-gris-dr-browns/p,144.9
26585,Café Instantáneo Granulado BELL'S Frasco 50g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-frasco-50g/p,6.9
11337428,Cápsulas Colagen Fem Premium Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-colagen-fem-premium-fitosana-100u-100968571/p,55.0
10933738,Hamburguesa de Cordero TERRAZA GRILL Caja x 4un,TERRAZA GRILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-cordero-terraza-grill-caja-4un/p,54.9
10575354,Humidificador Ultrasónico Purificador Difusor Aromaterapia Marrón Oscuro,TECNO VEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-ultrasonico-purificador-difusor-aromaterapia-marron-oscuro-100405231/p,29.9
11124719,Café Árabe Orgánico MARLEY COFFEE Búfalo Doypack 227g,MARLEY COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-arabe-organico-marley-coffee-bufalo-doypack-227g/p,39.9
11389261,Geriameal  Original Polvo 1000G Sabor vainilla,GERIAMEAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/geriameal-original-polvo-1000g-sabor-vainilla-101020675/p,79.9
48994,Deditos de Pechuga de Pollo REDONDOS Bolsa 300g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/deditos-de-pechuga-de-pollo-redondos-bolsa-300g/p,13.0
3044,Café Molido BELL'S Intenso Bolsa 220g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-bells-intenso-bolsa-220g/p,11.7
11403743,Silla Carpeta 3 en 1 Numa Edición Limitada Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-carpeta-3-en-1-numa-edicion-limitada-gris-101035348/p,369.0
11401597,Gimnasio Didactico con Piano Color Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-didactico-con-piano-color-celeste-101033176/p,69.0
11360073,Tamal Chinchano de Pollo RECUTECU Paquete 400g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-chinchano-de-pollo-recutecu-paquete-400g/p,6.5
11045217,Arroz Extra GRAN Gran Añejo CHALAN Bolsa 5Kg,GRAN CHALAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-gran-gran-anejo-chalan-bolsa-5kg/p,25.7
10692850,Marshmellows GOLOMANIA Miss U Paquete 10un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-10un/p,21.5
1115,Aderezo PIKI para Res Doypack 350g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-piki-para-res-doypack-350g/p,7.9
10306756,Papel Toalla Interfoliado Gofrado 200 Hojas Pack X 10 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-interfoliado-gofrado-200-hojas-pack-x-10-unidades-100188824/p,84.75
14910,Desodorante en Barra OLD SPICE Leña Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-lena-frasco-50g/p,14.5
10237796,Tinte para Cabello LUMINANCE Internacional 6.0 Rubio Oscuro Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-6-0-rubio-oscuro-paquete-2un/p,31.1
48494,Pasta Dental COLGATE Total 12 Clean Mint 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-clean-mint-75ml/p,12.5
11393420,Gorro Florida Blue Shark Drill,BLUE SHARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gorro-florida-blue-shark-drill-101024865/p,79.0
1626,Piqueo VILLA NATURA Camote frito en hojuelas Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-camote-frito-en-hojuelas-bolsa-150g/p,6.0
6797,Ropa interior desechable TENA Pants Ultra Incontinencia Fuerte Talla L Paquete 10un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-ultra-incontinencia-fuerte-talla-l-paquete-10un/p,33.9
10325799,Bolsa de Compras Enrollable Reutilizable de Color Negro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-compras-ecologica-enrollable-reutilizable-de-color-negro-100203756/p,26.0
59463,Tinte para Cabello SOFT COLOR Sin Amoníaco 63 Caramelo Medio Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-63-caramelo-medio-caja-1un/p,28.9
11337485,Vinagre de Manzana Fitosana 550ml,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vinagre-de-manzana-fitosana-550ml-100968628/p,19.0
10961974,Complemento Nutricional +NUTRI CO Plant Protein Sabor a Vainilla Doypack 500g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutri-co-plant-protein-sabor-a-vainilla-doypack-500g/p,75.5
10764656,Aceite Esencial EOP de Incienso 10ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-incienso-10ml-100532161/p,47.0
6387,Vino Tinto LAS MORAS Gran Shiraz Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-gran-shiraz-botella-750ml/p,159.0
10077475,Acelga BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-bells-bolsa-300g/p,4.29
913,Endulzante SPLENDA en Polvo Caja 100 Sobres,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-splenda-en-polvo-caja-100-sobres/p,46.9
6665,Vino Blanco INTIPALKA Sauvignon Blanc Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-sauvignon-blanc-botella-750ml/p,29.9
