id,brand,uri,name,price,category
5370,Gloria,https://www.metro.pe/yogurt-batishake-gloria-vainilla-vaso-120-g-48261003-2/p,Yogurt Batishake Gloria Vainilla Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
955448,Ayudín,https://www.metro.pe/lavavajillas-ayud-n-lima-lim-n-1-2l-953051/p,Lavavajillas Ayudín Lima Limón 1.2L,19.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
558044,Inca Kola,https://www.metro.pe/mix-de-gaseosas-botella-3l-inca-kola-fanta-sprite-888446/p,Mix de Gaseosas Botella 3L: Inca Kola + Fanta + Sprite,23.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974722,Tena,https://www.metro.pe/ropa-interior-desechable-tena-pants-talla-l-20un-2/p,Ropa Interior Desechable Tena Pants Talla L 20un,85.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/ropa-interior-y-pants
5314,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-vainilla-galonera-1-7kg-470487002/p,Yogurt Descremado Edulcorado Gloria Slim Vainilla Galonera 1.7kg,11.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
49,Cielo,https://www.metro.pe/agua-sin-gas-cielo-pack-6-unidades-de-625-ml-c-u-206388/p,Agua Sin Gas Cielo Pack 6 Unidades de 625 ml c/u,6.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
552344,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-100ml-786340/p,Pack x3 Pasta Dental Colgate Triple Accion 100ml,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1029808,Tommee Tippee,https://www.metro.pe/set-de-cucharas-tommee-tippee-con-sensor-de-calor-3un/p,Set de Cucharas Tommee Tippee con Sensor de Calor 3un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
113,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-light-botella-1-89l-390773/p,Bebida de Cranberry L'Onda Light Botella 1.89L,18.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
958785,Genérico,https://www.metro.pe/pepino-frescas-x-un-367586/p,Pepino Frescas x un,4.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
159,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5l-436342/p,Gaseosa Schweppes Ginger Ale Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564361,Laive,https://www.metro.pe/queso-fresco-laive-x-kg/p,Queso Fresco Laive x kg,39.45,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
965113,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-fresa-20g-956285001/p,Gelatina Bebible Umsha Frutísimos Sabor Fresa 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
33621,Genérico,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
15095,Elite,https://www.metro.pe/servilletas-cortadas-simples-elite-paquete-200-unidades-20970/p,Servilletas Cortadas Simples Elite Paquete 200 Unidades,2.6,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
1020200,Dove,https://www.metro.pe/pack-x6-jabon-dove-karite-2/p,Pack x6 Jabón Dove Karite,23.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1008861,Cuisine & Co,https://www.metro.pe/trucha-entera-eviscerada-cuisine-co-700g-2/p,Trucha Entera Eviscerada Cuisine & Co 700g,22.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
1018723,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-700ml-acondicionador-475ml-982111/p,Pack Amarás Reparación Divina: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1033522,Reyplast,https://www.metro.pe/bacin-de-entrenamiento-reyplast-con-tapa-morado-998096/p,Bacín de Entrenamiento Reyplast con Tapa Morado,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
39708,Metro,https://www.metro.pe/papa-huayro-metro-x-kg-134/p,Papa Huayro Metro x kg,6.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1032682,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-revoluci-n-lata-473ml-996298/p,Cerveza Artesanal Candelaria Revolución Lata 473ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
966904,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-800g-961519/p,Yogurt Gloria Griego con Miel 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1017137,Dr Browns,https://www.metro.pe/fancy-el-flamenco-dr-brown-s-lovey-sujetador/p,Fancy el Flamenco Dr. Brown's Lovey Sujetador,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
976709,Raymi,https://www.metro.pe/sixpack-cerveza-artesanal-raymi-trigo-botella-330ml/p,Sixpack Cerveza Artesanal Raymi Trigo Botella 330ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
575890,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-473ml/p,Sixpack Cerveza Pilsen Callao Lata 473ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,9.1,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1010403,Fisher Price,https://www.metro.pe/fisher-price-linkimals-ballena-cuenta-conmigo-976936/p,Fisher-Price Linkimals Ballena Cuenta Conmigo,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
9714,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-190g-467994/p,Jabón para Ropa Bolívar Antibacterial 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
558546,Family Care,https://www.metro.pe/hisopos-family-care-p300-2/p,Hisopos Family Care P300,10.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
567100,Los Hierros,https://www.metro.pe/hamburguesas-premium-de-pollo-los-hierros-bolsa-8-unid-504-g-2/p,Hamburguesas Premium de Pollo Los Hierros Bolsa 8 Unid /504 g,13.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1024879,Capo di Pasta,https://www.metro.pe/lasagna-bolognesa-capo-di-pasta-500g-986228/p,Lasagna Bolognesa Capo Di Pasta 500g,24.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
3284,Costa,https://www.metro.pe/sixpack-galleta-costa-soda-light-40g-142564/p,Sixpack Galleta Costa Soda Light 40g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
939157,Genérico,https://www.metro.pe/ciruelillo-600g-739353/p,Ciruelillo 600g,6.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
39938,Metro,https://www.metro.pe/alcachofa-con-espinas-metro-x-unid-71424-2/p,Alcachofa con Espinas Metro x unid,4.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
33614,Metro,https://www.metro.pe/platano-de-seda-metro-x-kg-190508/p,Plátano de Seda Metro x kg,3.79,https://www.metro.pe/frutas-y-verduras/frutas/platanos
3518,Laive,https://www.metro.pe/queso-crema-sabor-natural-laive-227g-16239/p,Queso Crema Sabor Natural Laive 227g,11.8,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
969356,Favorita,https://www.metro.pe/harina-sin-preparar-favorita-1kg/p,Harina Sin Preparar Favorita 1kg,5.2,https://www.metro.pe/abarrotes/reposteria/harinas
974998,Cuisine & Co,https://www.metro.pe/pan-con-aceitunas-y-queso-cuisine-co-2un-968640-2/p,Pan con Aceitunas y Queso Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g/p,Mayonesa AlaCena 850g,18.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
38388,Del Firme,https://www.metro.pe/vinagre-blanco-del-firme-doy-pack-1000-ml-224417/p,Vinagre Blanco Del Firme Doy Pack 1000 ml,4.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,12.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1032800,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-piel-delicada-80un-996612/p,Toallitas Húmedas Pequeñín Piel Delicada 80un,14.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
12968,PYC,https://www.metro.pe/pan-de-molde-blanco-familiar-pyc-bolsa-500-g/p,Pan de Molde Blanco Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
15313,Genérico,https://www.metro.pe/pasas-morenas-x-kg-4706/p,Pasas Morenas x kg,27.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
939267,Golden,https://www.metro.pe/pulpa-congelada-de-pina-natifrut-250g-710521/p,Pulpa Congelada de Piña Natifrut 250g,5.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
56097,Ecologic,https://www.metro.pe/lechuga-roja-hidroponica-de-invernadero-ecologic-x-unid-755926-2/p,Lechuga Roja Hidropónica de Invernadero Ecologic x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
33702,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-2kg-415666/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 2kg,25.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1011481,Basa,https://www.metro.pe/botella-de-transicion-basa-sapito-asa-240ml/p,Botella de Transición Basa Sapito Asa 240ml,16.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1029812,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-6-18m-verde-2un/p,Chupones Tommee Tippee Every Day 6-18M Verde 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
33652,Metro,https://www.metro.pe/ajos-sin-pelar-x-kg-104/p,Ajos sin Pelar x kg,16.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,6.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
575853,MT,https://www.metro.pe/salsa-micha-mt-la-sanguchera-200g-932228/p,Salsa Micha MT La Sanguchera 200g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1014147,Callia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-callia-botella-750ml/p,Vino Tinto Cabernet Sauvignon Callia Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1030244,La Botija,https://www.metro.pe/pisco-quebranta-la-botija-alianza-lima-botella-700ml-989721/p,Pisco Quebranta La Botija Alianza Lima Botella 700ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1032534,Cuatro Gallos,https://www.metro.pe/pack-pisco-sour-cl-sico-993722/p,Pack Pisco Sour Clásico,71.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
53351,Metro,https://www.metro.pe/arroz-superior-metro-750g/p,Arroz Superior Metro 750g,3.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
979718,Taberna Queirolo,https://www.metro.pe/ravioles-de-carne-taberna-queirolo-500g-976180/p,Ravioles de Carne Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1033495,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-pollo-995387/p,Combo: 12 Empanadas Cocktail de Pollo,20.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
33640,Metro,https://www.metro.pe/cola-de-cuadril-metro-x-kg-2/p,Cola de Cuadril Metro x kg,54.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
1021960,Cuatro Gallos,https://www.metro.pe/pisco-puro-acholado-cuatro-gallos-botella-1-75l-983944/p,Pisco Puro Acholado Cuatro Gallos Botella 1.75L,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
972844,Donofrio,https://www.metro.pe/paleta-de-helado-zoorpresa-6un-960981/p,Paleta de Helado Zoorpresa 6un,17.3,https://www.metro.pe/congelados/helados/helados-importados
977224,Centenario,https://www.metro.pe/bebida-ready-to-drink-three-birds-lime-lata-355ml-975134/p,Bebida Ready to Drink Three Birds Lime Lata 355ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
44761,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-731282/p,Detergente en Polvo Ace Limón 4kg,54.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1017132,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-azul-dr-brown-s/p,Dispensador de Leche en Polvo Azul Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
571774,Genérico,https://www.metro.pe/aceitunas-negras-en-rodajas-200g-2/p,Aceitunas Negras en Rodajas 200g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
967750,Cuisine & Co,https://www.metro.pe/ajo-en-pasta-cuisine-co-200g-2/p,Ajo en Pasta Cuisine & Co 200g,6.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1033490,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-carne-chicha-naturale-botella-1l-995382/p,Combo: 6 Empanadas Cocktail de Carne + Chicha Naturale Botella 1L,13.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
974372,Zub Zero,https://www.metro.pe/helado-zub-zero-sabor-chocolate-180g-973020/p,Helado Zub Zero Sabor Chocolate 180g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
979166,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-sabor-natural-frasco-900g-2/p,Yogurt Griego Descremado Danlac Sabor Natural Frasco 900g,18.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1033717,Cusqueña,https://www.metro.pe/pack-cerveza-cusque-a-992627/p,Pack Cerveza Cusqueña,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
934559,Mc Cain,https://www.metro.pe/papas-con-ondas-mc-cain-bolsa-400-g/p,Papas con Ondas Mc Cain Bolsa 400 g,11.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1033491,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-pollo-chicha-naturale-botella-1l-995383/p,Combo: 6 Empanadas Cocktail de Pollo + Chicha Naturale Botella 1L,13.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
974380,Ayudín,https://www.metro.pe/detergente-ayudin-lima-limon-640ml-973089-2/p,Detergente Ayudin Lima Limon 640ml,11.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
33624,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-redondo-236969/p,Keke de Vainilla Redondo,18.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1020731,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-l-cuma-chips-900ml-983187/p,Helado Cuisine & Co Sabor Lúcuma Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
1029931,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-xxg-68un-sixpack-leche-gloria-395g-987865/p,Pañales Pampers Premium Care Talla XXG 68un + Sixpack Leche Gloria 395g,117.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1032598,Las Perdices,https://www.metro.pe/vino-blanco-sauvignon-blanc-las-perdices-botella-750ml-989821/p,Vino Blanco Sauvignon Blanc Las Perdices Botella 750ml,59.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1024791,Sapolio,https://www.metro.pe/lejia-cloro-sapolio-original-2-5kg-985794/p,Lejia Cloro Sapolio Original 2.5Kg,6.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
53741,Cuisine & Co,https://www.metro.pe/frijol-canario-cuisine-co-500g/p,Frijol Canario Cuisine & Co 500g,7.7,https://www.metro.pe/abarrotes/menestras/frijoles
552781,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc15n-1-5-lt/p,Imaco Olla Arrocera RC15N 1.5 Lt,129.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
5174,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-magdalena-pack-2-unid-x-750-ml-444732/p,Vino Tinto Santiago Queirolo Magdalena Pack 2 Unid x 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
561266,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-4un/p,Hamburguesa Vegana Cuisine & Co 4un,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3386,Picaras,https://www.metro.pe/pack-x6-galleta-picaras-la-clasica-40g-348305001-2/p,Pack x6 Galleta Pícaras La Clásica 40g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1005889,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-750g-976705/p,Detergente en Polvo Ariel Pro Cuidado 750g,14.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1033057,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-750ml-sixpack-cerveza-corona-355ml-998129/p,Whisky Johnnie Walker Black Label 750ml + Sixpack Cerveza Corona 355ml,182.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1029338,Genérico,https://www.metro.pe/pollo-entero-sin-menudencia-importado-x-kg-987099/p,Pollo Entero Sin Menudencia Importado x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
32249,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-bebe-5l-518148001/p,Limpiatodo Antibacterial Sapolio Bebe 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1029988,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-talla-xg-72un-989668/p,Pañales para Bebé Zeu Kids Talla XG 72un,58.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33588,Metro,https://www.metro.pe/limon-tahiti-metro-x-kg-4080/p,Limón Tahiti Metro x kg,12.79,https://www.metro.pe/frutas-y-verduras/frutas/limones
1032512,Cuisine & Co,https://www.metro.pe/galletas-de-chocolate-con-naranja-cuisine-co-8un-991419/p,Galletas de Chocolate con Naranja Cuisine & Co 8un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1031616,Metro,https://www.metro.pe/ravioles-de-queso-metro-500g-991268/p,Ravioles de Queso Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
3308,San Jorge,https://www.metro.pe/galletas-san-jorge-soda-pack-7un-348486/p,Galletas San Jorge Soda Pack 7un,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1032538,Citadelle,https://www.metro.pe/gin-citadelle-jardin-d-t-botella-750ml-993726/p,Gin Citadelle Jardin D' Été Botella 750ml,229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
973128,Genérico,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,15.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
969471,Metro,https://www.metro.pe/huevos-de-corral-metro-12un-2/p,Huevos de Corral Metro 12un,13.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
966032,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-1kg-2/p,Tilapia en Filetes Congelada Cuisine & Co 1kg,26.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
941204,Tesoro del Campo,https://www.metro.pe/frijol-canario-bolsa-350-g/p,Frijol Canario Bolsa 350 g,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
56733,Gillette,https://www.metro.pe/desodorante-en-roll-on-gillette-antitranspirante-cool-wave-60g-709838/p,Desodorante en Roll-On Gillette Antitranspirante Cool Wave 60g,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1016119,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos-azul/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños Azul,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
558850,Bepanthen,https://www.metro.pe/crema-protectora-bepanthen-baby-100g-888417/p,Crema Protectora Bepanthen Baby 100g,60.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
13072,San Fernando,https://www.metro.pe/brazuelo-de-pavita-san-fernando-x-kg-2/p,Brazuelo de Pavita San Fernando x kg,13.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
964484,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-500g-932780-2-2/p,Café Molido y Tostado Cuisine & Co 500g,25.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1025372,Heineken,https://www.metro.pe/fourpack-cerveza-heineken-lata-500ml/p,Fourpack Cerveza Heineken Lata 500ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
54769,Braedt,https://www.metro.pe/pack-jamon-york-queso-gouda-braedt-paquete-380-g/p,Pack Jamón York + Queso Gouda Braedt Paquete 380 g,18.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
977442,Laive,https://www.metro.pe/leche-concentrada-laive-6-4-grasa-400g/p,Leche Concentrada Laive 6.4 Grasa 400g,4.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1710,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-900g-518456/p,Avena Precocida 3 Ositos 900g,14.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1034655,Autoritas,https://www.metro.pe/vino-ros-blend-autoritas-reserva-botella-750ml-991142/p,Vino Rosé Blend Autoritas Reserva Botella 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
977331,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-500g-2/p,Queso Edam Gloria en Tajadas 500g,23.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
970534,Cuisine & Co,https://www.metro.pe/espinaca-cuisine-co-500g-959975-2/p,Espinaca Cuisine & Co 500g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
552070,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-80un-763179/p,Toallitas Húmedas Huggies Manitos y Carita 80un,12.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
41282,Don Italo,https://www.metro.pe/raviolitos-de-verdura-don-italo-bolsa-500g-103338/p,Raviolitos de Verdura Don Ítalo Bolsa 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1021984,Genérico,https://www.metro.pe/humita-salada-con-queso-mi-choclito-120g-983894/p,Humita Salada con Queso Mi Choclito 120g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1029806,Tommee Tippee,https://www.metro.pe/bowl-con-cuchara-tommee-tippee/p,Bowl con Cuchara Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
969476,Molitalia,https://www.metro.pe/harina-preparada-molitalia-1kg/p,Harina Preparada Molitalia 1kg,7.6,https://www.metro.pe/abarrotes/reposteria/harinas
973494,San Luis,https://www.metro.pe/pack-x15-agua-de-mesa-sin-gas-san-luis-botella-750ml-969013/p,Pack x15 Agua de Mesa Sin Gas San Luis Botella 750ml,18.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
50171,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-450ml-749566/p,Gaseosa Guarana Botella 450ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1014146,Callia,https://www.metro.pe/vino-blanco-pinot-grigio-callia-botella-750ml/p,Vino Blanco Pinot Grigio Callia Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
969427,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-mixta-cuisine-co-600g-965073/p,Verduras Picadas para Ensalada Mixta Cuisine & Co 600g,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1033653,Metro,https://www.metro.pe/combo-pollo-rostizado-papas-fritas-gaseosa-sprite-botella-2-25l-993741/p,Combo: Pollo Rostizado + Papas Fritas + Gaseosa Sprite Botella 2.25L,36.99,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
51872,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-2-kg/p,Azúcar Blanca Metro Bolsa 2 Kg,9.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
1023791,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-3un-60ml-2/p,Pasta Dental Kolynos Súper Blanco 3un 60ml,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1166,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-2-4kg-208149001/p,Detergente en Polvo Opal Ultra 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
