sku,name,brand,category,uri,price
11019130,Balde Trapeador Dispensador RJ Y Plumero Microfibra P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-plumero-microfibra-p81-alt-100752582/p,77.9
10277968,Corral Cuna S1ST Sleep Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-s1st-sleep-gris/p,599.0
11074371,Frazada Polar Sweetie Carnero Doble Celeste,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/frazada-polar-sweetie-carnero-doble-celeste-100799268/p,79.95
10336340,Cuna Colecho Para Bebe Maximum Games Essent Graphite Maxi,Maximum Gaming,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-para-bebe-maximum-games-essent-graphite-maxi-100211478/p,1699.0
10901409,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Rosado Neón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-rosado-neon-100650364/p,4.0
10839809,Cereal Bañado con Chocolate 2 CERRITOS Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cereal-banado-con-chocolate-2-cerritos-bolsa-125g/p,9.99
10275398,Hongos y Laurel LOPESA Sobre 8g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-lopesa-sobre-8g/p,2.8
10338293,Jarabe de Maíz SPITZE Glucofácil Botella 860g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-maiz-spitze-glucofacil-botella-860g/p,24.5
10338251,Limpiador FROSCH Accesorios de Cocina Botella 300ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-frosch-accesorios-de-cocina-botella-300ml/p,19.9
11061668,REDONDOS Cerdo Sabor Oriental Bolsa 530g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/redondos-cerdo-sabor-oriental-bolsa-530g/p,22.5
10757900,Café Geisha Molido Medio para Pasar de Junín Liberato® de 250 gr,LIBERATO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-geisha-molido-medio-para-pasar-de-junin-liberato®-de-250-gr-100526643/p,31.6
10962144,Lomo Fino FRIGON x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-frigon-x-kg/p,69.9
28650,Goma de Mascar TRIDENT Evup Cool Bubble Paquete 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-cool-bubble-paquete-18un/p,3.7
10670701,Yogurt de Fresa Parcialmente Descremado BONLÉ Bolsa 1Kg,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-de-fresa-parcialmente-descremado-bonle-bolsa-1kg/p,4.1
11141507,Coche Cuna de Lujo Barcelona con Bolso Pañalero Little Baby Beige,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-barcelona-con-bolso-pañalero-little-baby-beige-100843263/p,499.0
10056595,Gaseosa BELL'S Cola Guaraná Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-guarana-botella-3l/p,5.2
23660,Café Instantáneo BELL'S Liofilizado Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-liofilizado-frasco-100g/p,13.9
11136656,Suplemento Aguaje en Gomitas Curvy Gummies,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/suplemento-aguaje-en-gomitas-curvy-gummies-100838810/p,89.0
16926,Detergente en Polvo MAGIA BLANCA 2 en 1 Flores para mis Amores Bolsa 2Kg,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-floral-bolsa-2kg/p,20.9
10064622,Porciones de Trucha PISCIS Bolsa 500g,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-trucha-piscis-bolsa-500g/p,29.9
10599500,Pandú Estuche de Bambú,PANDÚ,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pandu-estuche-de-bambu-100417057/p,14.9
10746868,Avena + NUTRI CO Manzana y Canela Caja 400g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avenanutri-co-manzana-y-canela-caja-400g/p,29.9
11121022,Chupón NUK Happy Days Niña #2 Caja 2un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-happy-days-nina-2-caja-2un/p,28.5
10802155,Manguera Expandible de 45 metros,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-de-45-metros-100557978/p,39.99
10298207,Frasco Spray Atomizador 100ml Pack 3 Unidades,ALCOSE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/frasco-spray-atomizador-100ml-pack-3-unidades-100182864/p,9.5
7241,Tinte para Cabello SCHWARZKOPF Palette Color Creme 7-0 Rubio Medio Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-7-0-rubio-medio-caja-1un/p,16.5
3917,Pudín ROYAL Chocolate Bolsa 110g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-royal-chocolate-bolsa-110g/p,3.6
10588580,Tomahawk de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tomahawk-de-cerdo-redondos-duroc-x-kg/p,42.5
54507,Cereal BELL'S Corn Flakes Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-bolsa-20g/p,0.4
10918127,Avena Clásica 3 OSITOS Bolsa 500g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-bolsa-500g/p,9.1
10051752,Vino Blanco AMINGA Torrontes Rioja Botella 750ml,AMINGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-aminga-torrontes-rioja-botella-750ml/p,21.9
10841996,Lejía BOREAL Limón Botella 1000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-boreal-limon-botella-1000g/p,2.9
40346,Limpiador Abrillantador para Pisos Laminados MASTER Galonera 2L,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-abrillantador-para-pisos-laminados-master-galonera-2l/p,32.19
11144833,Limpia Vidrios Lunas Magnetico Interior y Exterior,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-lunas-magnetico-interior-y-exterior-100846162/p,24.9
11027894,Trapeador Plano y Escurridor con Balde Rectangular Verde,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-y-escurridor-con-balde-rectangular-verde-100760672/p,39.9
11019769,Plumero Expandible P81 VD Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-vd-y-organizador-escobas-n60-alt-100753221/p,21.9
11002806,Trapeador Escurridor RJ Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rj-y-organizador-escobas-n60-oso-cl-100737535/p,40.9
11012997,Humidificador Difusor de Aroma Tipo Fuego,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aroma-tipo-fuego-100747737/p,59.75
10904704,Pack X3 Papel Toalla Paño de Limpieza en Rollo Absorbente Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x3-papel-toalla-paño-de-limpieza-en-rollo-absorbente-reutilizable-100652521/p,25.9
11102251,Rehidratante POWERADE Sabor a Limón Botella 600ml,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-powerade-sabor-a-limon-botella-600ml/p,2.3
10037893,Aceite De Oliva Extra Virgen Oli21 5L,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-extra-virgen-d-5-litros-99945796/p,146.21
10594360,Tarwi con Lucuma en Polvo 500 Gr Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-lucuma-en-polvo-500-gr-fuente-de-proteina-vegetal-100414585/p,35.0
6953,Toallas Higiénicas NOSOTRAS Invisible Clásica Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-clasica-paquete-10un/p,5.7
10708664,Bálsamo para Después de Afeitar BALANZÉ MEN Frasco 150ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balsamo-para-despues-de-afeitar-balanze-men-frasco-150ml/p,13.7
10033487,Desodorante en Aerosol para Pies DEO PIES Extrem Spray 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-pies-deo-pies-extrem-spray-260ml/p,27.8
10018171,Crema Capilar NUTRIBELA Reparación Intensiva 15 Pote 300ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-capilar-nutribela-reparacion-intensiva-15-pote-300ml/p,13.9
11128138,Tubo Protector de Dedos Tela y Gel Interior AS,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tubo-protector-de-dedos-tela-y-gel-interior-as-100830976/p,18.9
6050,Pisco TACAMA Demonio de los Andes Quebranta Botella 700ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-demonio-de-los-andes-quebranta-botella-700ml/p,40.9
11120224,Separadores de dedos de silicona para juanetes 6623,TODO FIT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/separadores-de-dedos-de-silicona-para-juanetes-6623-100823533/p,19.0
11131746,Esponja para Baño Generico Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esponja-para-baño-generico-azul-100834464/p,15.0
11132714,Tina Bañera Plegable Para Bebé Con Malla Rosada,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-bañera-plegable-para-bebe-con-malla-rosada-100835352/p,99.9
19222,Galletas de Agua MINIAGÜITAS tipo Canapé Bolsa 220g,MINIAGÜITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-agua-miniaguitas-bolsa-220g/p,17.9
11051306,Gel para Adultos Pie Plano Fascitis con Velcro Pega-Pega,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-adultos-pie-plano-fascitis-con-velcro-pega-pega--100778205/p,29.9
11138043,Coche Cuna Moisés Confort Alfa Beige,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-confort-alfa-beige-100840037/p,509.0
41633,Queso Burrata DUMAN Fior Di Latte Paquete 200g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-burrata-duman-fior-di-latte-paquete-200g/p,33.0
59488,Ketchup HEINZ Doypack 190g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-heinz-doypack-190g/p,5.8
13527,Chocolate para Taza SOL DEL CUSCO Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cusco-barra-90gr/p,2.2
23017,Bombones de Chocolates BACI con Avellanas Bolsa 125g,BACI PERUGINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-baci-perugina-bombon-dark-avellanas-bolsa-143gr/p,36.9
10109797,Tomate Cherry BELL'S Bandeja,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-cherry-bells-bandeja/p,9.29
10926851,Café ARTIDORO Blend Molido Bolsa 200g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-artidoro-blend-molido-bolsa-200g/p,18.5
10528867,Café Tostado Molido Para Pasar 100% Natural  250gr,WARI COFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-para-pasar-100-natural-250gr-100380701/p,24.5
2397,Piqueo ACT II Mantequilla light Caja 3Un,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-act-ii-mantequilla-light-caja-3un/p,14.7
50892,Sopa Instantánea AJINOMEN Sabor a Carne Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-carne-vaso-51g/p,2.89
10926862,Gomitas WELCHS Mixed Fruit Paquete 64g,WELCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-welchs-mixed-fruit-paquete-64g/p,15.9
11137068,10 Limpiador Multiusos All Clean 650ml - Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/10-limpiador-multiusos-all-clean-650ml---schubert-100839197/p,140.9
11033759,Aromatizador Automatico LED,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-automatico-led-100763282/p,89.0
11019746,Plumero Expandible P81 ALT Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-alt-y-organizador-de-escobas-18v-100753198/p,35.9
11019100,Balde Dispensador VD Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-vd-y-organizador-escobas-n60-gato-fc-100752552/p,65.9
10757917,Chocolate Premium Bakáu Perú Select 60% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-bakau-peru-select-60--cacao-100g-100526660/p,19.0
58312,Jabón Íntimo NOSOTRAS Sensitive Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-sensitive-frasco-200ml/p,16.03
10707924,Aceituna Botija con pepa INCAHUASI Bolsa 1 kg,INCAHUASI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-botija-con-pepa-incahuasi-bolsa-1-kg-100494175/p,18.5
11051798,Silla de Ruedas Standard Plegable,FIRST CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/silla-de-ruedas-standard-plegable-100778693/p,899.0
10256525,Silla Auto INFANTI Journey Rojo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-auto-infanti-journey-rojo/p,339.9
11113961,Juego De Platos Vaso Cubierto Para Bebés De 8 Piezas Rojo   39RJ10,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-platos-vaso-cubierto-para-bebes-de-8-piezas-rojo---39rj10-100818135/p,114.9
28978,Néctar FRUGOS DEL VALLE Sabor a Durazno Botella 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-durazno-botella-1l/p,4.5
11125209,Suavizante DOWNY Amanecer Botella 1400ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-downy-amanecer-botella-1400ml/p,13.9
10723079,Esencia de Flores de Bach Rock Water 20ml  para las Personas Estrictas Consigo.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rock-water-20ml-para-las-personas-estrictas-consigo-100504122/p,105.0
11102082,Compresa Térmica Instantánea Body Comfort Terapia en Frío y Calor,MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/compresa-termica-instantanea-body-comfort-terapia-en-frio-y-calor-100809689/p,44.9
10290607,Tetina Boca Ancha PANDITAS Flujo Rápido 6 Meses a Más Blíster 2un,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-boca-ancha-panditas-flujo-rapido-6-meses-a-mas-blister-2un/p,7.5
10745044,Harina de Cañihua 250 Gr,ALMENDRITA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-canihua-250-gr-100519774/p,12.0
11034801,Cepillo Rectangular Peine Bambu,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-rectangular-peine-bambu--100764331/p,49.99
11126662,Filtro Atrapa Pelusa para Lavadora Samsung 7-12Kg,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-atrapa-pelusa-para-lavadora-samsung-7-12kg-100829500/p,49.0
11069352,Magna Tiles Set Magnético Animales de Safari 25 Piezas Imantadas,MAGNA TILES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/magna-tiles-set-magnetico-animales-de-safari-25-piezas-imantadas-100794295/p,229.0
10957268,Molde de Prensa de Hamburguesas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-de-prensa-de-hamburguesas-100702552/p,23.0
11133852,Coche Cuna Moisés de Lujo Ebaby Comfort Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-comfort-azul-100836371/p,429.0
6339,Vino Tinto INTIPALKA Tannat Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-tannat-botella-750ml/p,25.9
10161607,Bolsa para Basura BOREAL 75L Negra Planas 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-planas-10un/p,6.9
11102229,Avena con Quinua QUAKER Bolsa 330g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-quinua-quaker-bolsa-330g/p,6.8
333,Lejía CLOROX Flores de Lavanda Botella 2kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-lavanda-galonera-2000gr/p,6.2
11125010,Double Strength 5-HTP 200mg 60 Cáps NOW,NOWFOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/double-strength-5-htp-200mg-60-caps-now-100827849/p,219.0
10677934,Mopa plana grande Chenille,FANTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-plana-grande-chenille-100473425/p,36.9
1625,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 100g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-ferrero-rocher-caja-100g/p,30.0
402,Lomito Marinado al BBQ OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-marinado-al-bbq-otto-kunz/p,39.9
10263612,Albaricoques VALLEALTO Táper 200g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/albaricoques-vallealto-taper-200g/p,16.99
10840053,Proteína Isolada QNT Metapure Isolate 1.1Lb Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-1-1lb-chocolate-blanco-100592813/p,139.0
11119961,Protector De Rodilla Gris Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-rodilla-gris-para-bebe-100823270/p,17.9
259,Maca Avena Premium 3 OSITOS Bolsa 270g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-avena-premium-3-ositos-bolsa-270g/p,5.5
10154103,Pack Pizza de Pepperoni Personal + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-de-pepperoni-personal-gaseosa-inca-kola-sin-azucar-botella-300ml/p,5.9
11137154,Set Lima Pulidor de Uñas Electrico Generico Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-lima-pulidor-de-uñas-electrico-generico-blanco-100839231/p,49.9
10505,Pasta Dental SENSODYNE Repara y Protege Tubo 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-repara-y-protege-tubo-100g/p,24.3
10626274,Jabón Líquido Íntimo BACTERION PH Defense Neutro Frasco 250ml,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-intimo-bacterion-ph-defense-neutro-frasco-250ml/p,30.2
11017390,Coche Bastón Deportivo Nitro Deluxe Dark Pink,BABY GO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-nitro-deluxe-dark-pink-100751234/p,369.0
