id,brand,uri,name,price,category
3589,Laive,https://www.metro.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1023794,Costa,https://www.metro.pe/barra-de-cereal-cereal-bar-ar-ndanos-12un-985076001/p,Barra de Cereal Cereal Bar Arándanos 12un,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
973082,Kuyper,https://www.metro.pe/crema-de-menta-kuyper-botella-700ml/p,Crema de Menta Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1014133,Signos,https://www.metro.pe/vino-signos-malbec-botella-750ml/p,Vino Signos Malbec Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
42756,Mr. Músculo,https://www.metro.pe/limpiador-mr-musculo-para-inodoro-discos-activos-brisa-marina-repuesto-x-6-aplicaciones-42g-714280001/p,Limpiador Mr Músculo para Inodoro Discos Activos Brisa Marina Repuesto x 6 aplicaciones 42g,8.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
972859,Cuisine & Co,https://www.metro.pe/triple-tropical-cuisine-co-963830-2/p,Triple Tropical Cuisine & Co,9.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
560405,Coopers,https://www.metro.pe/cerveza-coopers-extra-stout-botella-375ml/p,Cerveza Coopers Extra Stout Botella 375ml,11.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
945197,Speed Stick,https://www.metro.pe/desodorante-antibacterial-speed-stick-clinical-complete-100g-2/p,Desodorante Antibacterial Speed Stick Clinical Complete 100g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
968277,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-limon-frutos-rojos-lata-355ml/p,Fourpack Bebida Ready to Drink Corona Tropical Limón & Frutos Rojos Lata 355ml,23.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
565705,El Frutero,https://www.metro.pe/mix-zanahoria-y-alverja-congelada-el-frutero-bolsa-500-g/p,Mix Zanahoria y Alverja Congelada El Frutero Bolsa 500 g,7.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
9656,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-2un-436067/p,Papel Toalla Scott Multiusos 2un,7.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
50229,La Cajamarqueza,https://www.metro.pe/pan-de-ma-z-la-cajarmaqueza-320g-732174/p,Pan de Maíz La Cajarmaqueza 320g,11.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
576395,Mike's,https://www.metro.pe/bebida-hard-lemonade-fresa-mike-s-lata-350-ml-2/p,Bebida Hard Lemonade Fresa Mike's Lata 350 ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
974988,Cuisine & Co,https://www.metro.pe/jarabe-de-goma-cuisine-co-750ml/p,Jarabe de Goma Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
1835,Metro,https://www.metro.pe/1-2-pollo-rostizado-papas-fritas-73137/p,1/2 Pollo Rostizado + Papas Fritas,19.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
1005883,Moncler,https://www.metro.pe/tripack-jabon-moncler-micelar-antibacterial-blanco-2/p,Tripack Jabón Moncler Micelar Antibacterial Blanco,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
979436,Wong,https://www.metro.pe/torta-berries-16-porciones-975963/p,Torta Berries 16 Porciones,65.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
49,Cielo,https://www.metro.pe/agua-sin-gas-cielo-pack-6-unidades-de-625-ml-c-u-206388/p,Agua Sin Gas Cielo Pack 6 Unidades de 625 ml c/u,6.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
323,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-600ml-49359002/p,Agua Sin Gas Mineral San Mateo Botella 600ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
564355,San Fernando,https://www.metro.pe/pack-san-fernando-338g-jamon-sandwich-queso-edam-2/p,Pack San Fernando 338g: Jamón Sandwich + Queso Edam,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
12541,Elite,https://www.metro.pe/panuelo-facial-elite-pack-familiar-pague-7-y-lleve-8-409760/p,Pañuelos Desechables Elite con Aloe Vera Pack de 8 Paquetes de 10 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
41349,La Panadería,https://www.metro.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1435,McColins,https://www.metro.pe/infusi-n-de-manzanilla-mccolin-s-25un-4647/p,Infusión de Manzanilla McColin's 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
976744,Barceló,https://www.metro.pe/ron-barcelo-gran-anejo-dark-series-botella-750ml/p,Ron Barceló Gran Añejo Dark Series Botella 750ml,88.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
974456,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-baby-care-talla-xg-48un-973200/p,Pañales para Bebé Zeu Kids Baby Care Talla XG 48un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
560403,Coopers,https://www.metro.pe/cerveza-coopers-pale-ale-botella-375ml/p,Cerveza Coopers Pale Ale Botella 375ml,11.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1033056,Johnnie Walker,https://www.metro.pe/pack-x2-whisky-johnnie-walker-black-label-12-anos-botella-750ml-998133/p,Pack x2 Whisky Johnnie Walker Black Label 12 Años Botella 750ml,299.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1029613,Zub Zero,https://www.metro.pe/helado-zub-zero-lucuma-200g-987554/p,Helado Zub Zero Lúcuma 200g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
952712,Frugos,https://www.metro.pe/bebida-frugos-del-valle-chicha-morada-botella-1l-948604/p,Bebida Frugos del Valle Chicha Morada Botella 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1031453,Ternura,https://www.metro.pe/cereal-de-quinua-nura-caramel-pops-200g-987346002/p,Cereal de Quinua Nura Caramel Pops 200g,17.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
11114,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-42-cacao-tableta-90-g-357182-2/p,Chocolate para Taza 42% Cacao Tableta 90 g,4.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
548790,Cuisine & Co,https://www.metro.pe/granola-frutos-del-bosque-cuisine-co-300g-758575/p,Granola Frutos del Bosque Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
56070,Cuisine & Co,https://www.metro.pe/frijol-panamito-cuisine-co-bolsa-500-gr/p,Frijol Panamito Cuisine & Co Bolsa 500 gr,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
977215,Finca Rotondo,https://www.metro.pe/pisco-italia-finca-rotondo-machu-picchu-botella-750ml-975135/p,Pisco Italia Finca Rotondo Machu Picchu Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
979225,Finca Rotondo,https://www.metro.pe/espumante-finca-rotondo-brut-rose-botella-750ml-2/p,Espumante Finca Rotondo Brut Rosé Botella 750ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
973554,Dr Browns,https://www.metro.pe/escurridor-universal-dr-brown-s/p,Escurridor Universal Dr. Brown's,123.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
976698,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-14oz/p,Super Biberón Anticólico Fisher Price 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
976893,Dove,https://www.metro.pe/jabon-liquido-dove-baby-hidratante-400ml/p,Jabón Líquido Dove Baby Hidratante 400ml,25.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
12204,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-2kg-541507/p,Detergente en Polvo Ace Pétalos Florales 2kg,30.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
36,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-500-ml-118190/p,Ginger Ale Evervess Botella 500 ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575902,Maras Gourmet,https://www.metro.pe/picadillo-de-aceitunas-negras-maras-gourmet-220g/p,PICADIL ACEITUNA NEG C/SMARAS - FCO 220G,12.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
12090,Wong,https://www.metro.pe/pasta-spaguetti-al-huevo-wong-caja-480-g-2/p,Pasta Spaguetti al Huevo Wong Caja 480 g,7.2,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
2791,Genérico,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,6.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
967157,Genérico,https://www.metro.pe/kit-decora-tu-cupcake-948498/p,Kit Decora tu Cupcake,20.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
972857,Cuisine & Co,https://www.metro.pe/sandwich-3-jamones-cuisine-co-963828-2/p,Sandwich 3 Jamones Cuisine & Co,9.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1005078,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-pink/p,Coche Cuna Cosco Deck Pink,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
50196,Old Times,https://www.metro.pe/whisky-red-label-old-times-botella-1-lt/p,Whisky Red Label Old Times Botella 1 Lt,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
30187,Family Care,https://www.metro.pe/jabon-liquido-family-care-bambu-frasco-400-ml-2/p,Jabon Liquido Family Care Bambu Frasco 400 ml,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
973537,Dr Browns,https://www.metro.pe/cepillo-dr-brown-s-de-limpieza-deluxe/p,Cepillo Dr. Brown's de Limpieza Deluxe,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
12773,Bimbo,https://www.metro.pe/tostadas-clasicas-bimbo-paquete-10-unid-213608001-2/p,Tostadas Clásicas Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
31210,Naturandes,https://www.metro.pe/semilla-chia-naturandes/p,Semilla Chia Naturandes,14.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
57097,Bon Bon,https://www.metro.pe/torta-dulce-de-leche-10-porciones-758497/p,Torta Dulce de Leche 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
36151,Genérico,https://www.metro.pe/cuadril-nacional-x-kg-2/p,Cuadril Nacional x kg,52.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
565056,Los Hierros,https://www.metro.pe/hamburguesas-premium-artesanales-clasicas-los-hierros-bolsa-4-unid-340-g/p,Hamburguesas Premium Artesanales Clásicas Los Hierros Bolsa 4 Unid / 340 g,13.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
976795,Incasur,https://www.metro.pe/chocobolitas-kiwilocos-incasur-100g-974349/p,Chocobolitas Kiwilocos Incasur 100g,6.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
571345,Zimmermann,https://www.metro.pe/jamon-del-pais-zimmermann-paquete-200-g/p,Jamón del País Zimmermann Paquete 200 g,19.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3752,Fanny,https://www.metro.pe/mermelada-de-fresa-fanny-950g-4435/p,Mermelada de Fresa Fanny 950g,16.4,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1005081,Munchkin,https://www.metro.pe/vaso-antiderrame-munchkin-miracle-360ml-14oz/p,Vaso Antiderrame Munchkin Miracle 360ml 14oz,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1021455,Absolut,https://www.metro.pe/bebida-ready-to-drink-absolut-grapefruit-paloma-lata-355ml/p,Bebida Ready to Drink Absolut Grapefruit Paloma Lata 355ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
571772,Genérico,https://www.metro.pe/pepinillo-encurtido-220g-2/p,Pepinillo Encurtido 220g,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
571667,Genérico,https://www.metro.pe/ramo-de-flores-x-un-770970/p,Ramo de Flores x un,9.9,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
945645,Dento,https://www.metro.pe/tripack-pasta-de-dientes-triple-accion-80g-2/p,Tripack Pasta de Dientes Triple Acción 80g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2784,Genérico,https://www.metro.pe/platano-de-seda-tipo-exportacion-x-kg-110329/p,Plátano de Seda Tipo Exportación x kg,6.29,https://www.metro.pe/frutas-y-verduras/frutas/platanos
974974,Porte Fino,https://www.metro.pe/jarabe-sabor-granadina-porte-fino-botella-750ml/p,Jarabe Sabor Granadina Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
555260,El Frutero,https://www.metro.pe/papaya-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Papaya En Trozos Congelada El Frutero Bolsa 1 Kg,15.69,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
959194,Piernas Largas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-piernas-largas-botella-750ml/p,Vino Tinto Cabernet Sauvignon Reserva Piernas Largas Botella 750ml,61.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1029302,Cafetal,https://www.metro.pe/cafe-instantaneo-liofilizado-cafetal-180g-987071/p,Café Instantáneo Liofilizado Cafetal 180g,35.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
137,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-mandarina-botella-500-ml-400223/p,Bebida Rehidratante Sporade Mandarina Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
970466,Tierra Selecta,https://www.metro.pe/vino-tinto-merlot-tierra-selecta-botella-750ml/p,Vino Tinto Merlot Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
986158,Krea,https://www.metro.pe/set-de-cubiertos-krea-melamina-planet-earth-971077/p,Set de Cubiertos Krea Melamina Planet Earth,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1394,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-100un-4635/p,Infusión de Anís McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
82,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-coca-cola-inca-kola-317712/p,Mix de Gaseosas Botella 3L: Coca Cola + Inca Kola,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
54208,Natifrut,https://www.metro.pe/tuna-en-trozos-natifrut-280g-746308/p,Tuna en Trozos Natifrut 280g,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
1017879,Metro,https://www.metro.pe/pancipapas-gaseosa-pepsi-botella-355ml-981564/p,Pancipapas + Gaseosa Pepsi Botella 355ml,15.5,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
1018717,Premium Care Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-xxg-52un-982115/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla XXG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
555052,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-amor-amarelo-botella-355ml/p,Jugo Cold Pressed Zuma Amor Amarelo Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
1005121,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-puro-50g-960230/p,Café Instantáneo Cuisine & Co Puro 50g,9.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
279,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-apple-ice-botella-500ml-524344/p,Bebida Rehidratante Gatorade Apple Ice Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
32296,Máxima,https://www.metro.pe/garbanzo-maixma-bolsa-500-g/p,Garbanzo Maixma Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
941084,Metro,https://www.metro.pe/torta-milhojas-de-sauco-476673/p,Torta Milhojas de Sauco,35.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
571344,Zimmermann,https://www.metro.pe/cabanossi-zimmermann-paquete-100-g-2/p,Cabanossi Zimmermann Paquete 100 g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
1029263,San Fernando,https://www.metro.pe/pechuga-de-pollo-con-alas-congelada-san-fernando-x-kg-2/p,Pechuga de Pollo con Alas Congelada San Fernando x kg,18.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
558300,Trivento,https://www.metro.pe/vino-blanco-malbec-reserva-trivento-botella-750ml/p,Vino Blanco Malbec Reserva Trivento Botella 750ml,56.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1016132,Dr Browns,https://www.metro.pe/pack-de-4-cucharas-dr-brown-s-punta-suave/p,Pack de 4 Cucharas Dr. Brown's Punta Suave,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
977081,Garbo,https://www.metro.pe/vino-blanco-chardonnay-garbo-botella-750ml/p,Vino Blanco Chardonnay Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
42774,Casa Europa,https://www.metro.pe/jamon-pizzero-casa-europa-paquete-200-g/p,Jamón Pizzero Casa Europa Paquete 200 g,9.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1033661,Genérico,https://www.metro.pe/mini-torta-perrito-6-porciones-995092/p,Mini Torta Perrito 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
53121,Savital,https://www.metro.pe/shampoo-savital-multivitaminas-frasco-530-ml-2/p,Shampoo Savital Multivitaminas Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
54676,Don Italo,https://www.metro.pe/raviolitos-de-queso-28-don-italo-bolsa-500g-103346/p,Raviolitos de Queso #28 Don Ítalo Bolsa 500g,23.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1030567,Opal,https://www.metro.pe/detergente-opal-antipercudido-750g-990479/p,Detergente Opal Antipercudido 750g,11.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1032831,Cuisine & Co,https://www.metro.pe/avena-instantanea-cuisine-co-manzana-y-canela-45g-990124/p,Avena Instantánea Cuisine & Co Manzana y Canela 45g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
974466,Gelatti,https://www.metro.pe/jabon-liquido-unicornio-300ml/p,Jabón Liquido Unicornio 300ml,15.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
976810,Nuby,https://www.metro.pe/mordedor-nuby-teethi-keys-2/p,Mordedor Nuby Teethi Keys,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1516,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-190g-200127/p,Alimento Granulado Milo Activ-Go 190g,11.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1031203,Genérico,https://www.metro.pe/mini-donas-dia-del-padre-8un-989921/p,Mini Donas Día del Padre 8un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
57743,Casa Europa,https://www.metro.pe/morcilla-cocktail-casa-europa-paquete-250-g/p,Morcilla Cocktail Casa Europa Paquete 250 g,13.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
53203,Casa Europa,https://www.metro.pe/mix-coctel-atrevido-casa-europa-paquete-450-g/p,Mix Coctel Atrevido Casa Europa Paquete 450 g,25.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
967742,La Leyenda,https://www.metro.pe/salchichon-extra-la-leyenda-100g-2/p,Salchichón Extra La Leyenda 100g,12.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
553870,Frumas,https://www.metro.pe/bebida-de-mango-y-maracuya-frumas-botella-400-ml-759829002/p,Bebida de Mango y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1033749,Pura Vida,https://www.metro.pe/agua-pura-vida-sin-gas-botella-500ml-998495/p,Agua Pura Vida Sin Gas Botella 500ml,1.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
940956,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-1-8l/p,Aceite Vegetal Primor Clásico 1.8L,21.4,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
934490,Pantene,https://www.metro.pe/pack-pantene-pro-v-hidratacion-extrema-400ml-shampoo-acondicionador-936788/p,Pack Pantene Pro-V Hidratación Extrema 400ml: Shampoo + Acondicionador,37.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
969424,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-rusa-cuisine-co-600g-965070/p,Verduras Picadas para Ensalada Rusa Cuisine & Co 600g,12.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8503,Laive,https://www.metro.pe/pack-x4-leche-entera-uht-laive-1l/p,Pack x4 Leche Entera UHT Laive 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
12306,Sapolio,https://www.metro.pe/acido-limpiador-sacasarro-sapolio-1-8l-557838/p,Ácido Limpiador Sacasarro Sapolio 1.8L,10.4,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
1033653,Metro,https://www.metro.pe/combo-pollo-rostizado-papas-fritas-gaseosa-sprite-botella-2-25l-993741/p,Combo: Pollo Rostizado + Papas Fritas + Gaseosa Sprite Botella 2.25L,36.99,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
6577,Johnson's Baby,https://www.metro.pe/talco-para-bebe-johnsons-original-600g-49006001/p,Talco para Bebé Johnson's Original 600g,39.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg/p,Hot Dog Ahumado Suiza 1kg,22.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
32158,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-5-kg/p,Azúcar Rubia Metro Bolsa 5 kg,20.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1029543,Taberna Queirolo,https://www.metro.pe/salsa-de-carne-antigua-taberna-queirolo-250g-987775/p,Salsa de Carne Antigua Taberna Queirolo 250g,17.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
554615,Najar,https://www.metro.pe/vino-borgona-senorio-de-najar-botella-750-ml/p,Vino Borgoña Señorío de Najar Botella 750 ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
976798,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-1l/p,Ron Barceló Añejo Botella 1L,73.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1033065,Old Parr,https://www.metro.pe/pack-x2-whisky-grand-old-parr-12-anos-botella-750ml-998135/p,Pack x2 Whisky Grand Old Parr 12 Años Botella 750ml,239.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
