id,brand,uri,name,price,category
16148,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-300-ml-pack-de-6-unid-531414/p,Gaseosa Inca Kola Botella 300 ml Pack de 6 unid,16.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
950448,Sierra Andina,https://www.metro.pe/cerveza-artesanal-sierra-andina-mama-killa-botella-330ml-953920/p,Cerveza Artesanal Sierra Andina Mama Killa Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
9910,Piamonte,https://www.metro.pe/leche-fresca-piamonte-bolsa-950-ml-2/p,Leche Fresca Piamonte Bolsa 950 ml,6.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
576003,Suavitel,https://www.metro.pe/suavizante-de-ropa-suavitel-piel-sensible-sachet-80-ml/p,Suavizante de Ropa Suavitel Piel Sensible Sachet 80 ml,1.2,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
568811,Sweetie,https://www.metro.pe/sweetie-juego-de-sabanas-de-cuna-almohada-portabiberon-huellitas-rosado-921936/p,Sweetie Juego de Sábanas de Cuna + Almohada + Portabiberón Huellitas Rosado,110.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
939981,Skip Hop,https://www.metro.pe/banera-3-etapas-moby-celeste-721633/p,Bañera 3 Etapas Moby Celeste,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
953477,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-passion-tea-10un-949171003-2/p,Infusión Orgánica Sunka Luxury Passion Tea 10un.,31.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
43681,Cif,https://www.metro.pe/limpia-pisos-liquido-cif-lirio-y-fresas-botella-1-5-l-734652002/p,Limpia Pisos Liquido Cif Lirio y Fresias Botella 1.5 L,8.2,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1013808,Nature's Heart,https://www.metro.pe/pack-natures-heart-frutos-rojos-fruit-sampler-20-sobres-979438/p,Pack Nature's Heart Frutos Rojos + Fruit Sampler 20 Sobres,19.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
936549,Simoniz,https://www.metro.pe/limpia-tapiceria-en-espuma-simoniz-frasco-400-ml-421040/p,Limpia Tapicería en Espuma Simoniz Frasco 400 ml,24.7,https://www.metro.pe/limpieza/limpieza-de-automoviles/shampoo
1017953,Pirucream,https://www.metro.pe/barquillos-rellenos-de-crema-de-avellanas-pirucream-155g-981606/p,Barquillos Rellenos de Crema de Avellanas Pirucream 155g,20.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
42775,Schilcayo,https://www.metro.pe/la-sanguchera-de-carne-schilcayo-16un-182965/p,La Sanguchera de Carne Schilcayo 16un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1686,3 Ositos,https://www.metro.pe/quinua-avena-bolsa-270-g-131702-2/p,Quinua Avena Bolsa 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
945725,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-con-asas-avengers-250-ml-surtido-933074/p,Vaso de Entrenamiento con Asas Avengers 250 ml Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
550779,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-extra-virgen-cuisine-co-1l/p,Aceite de Oliva Extra Virgen Cuisine & Co 1L,36.5,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
947792,Polinplast,https://www.metro.pe/accesorio-de-banera-polinplast-bb-azul-890805/p,Accesorio de Bañera Polinplast BB Azul,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
552575,Cuisine & Co,https://www.metro.pe/pan-de-molde-integral-cuisine-co-bolsa-500-gr/p,Pan de Molde Integral Cuisine & Co Bolsa 500 gr,7.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
951098,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-golden-921453003-2-2-2/p,Cereal en Barra Cereal Bar 168 g Golden,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
11628,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-6-unid-556505/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 6 unid,21.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1005069,Avent,https://www.metro.pe/set-x4-tetinas-philips-avent-anticolic-flujos-v-976449/p,Set x4 Tetinas Philips Avent Anticolic Flujos V,69.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
935602,Cuisine & Co,https://www.metro.pe/papas-en-hojuelas-sabor-original-papa-chips-cuisine-co-tubo-140-g-934863/p,Papas en Hojuelas Sabor Original Papa Chips Cuisine & Co Tubo 140 g,8.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
557632,Redondos,https://www.metro.pe/chicharron-de-cerdo-cocido-redondos-doypack-500-g/p,Chicharrón de Cerdo Cocido Redondos Doypack 500 g,21.99,https://www.metro.pe/congelados/comida-congelada
977434,Gloria,https://www.metro.pe/mermelada-gloria-fresa-light-vaso-200g-975283/p,Mermelada Gloria Fresa Light Vaso 200g,6.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1492,Splenda,https://www.metro.pe/endulzante-en-polvo-splenda-libre-de-calorias-100un-110008/p,Endulzante en Polvo Splenda Libre de Calorías 100un,43.39,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
60069,Record,https://www.metro.pe/record-licuadora-1-5-lt-4-velocidades-754310/p,Record Licuadora 1.5 Lt 4 Velocidades,229.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
550334,Cuisine & Co,https://www.metro.pe/mani-oriental-picante-cuisine-co-bolsa-200-gr-773614/p,Maní Oriental Picante Cuisine & Co Bolsa 200 gr,5.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
32185,Metro,https://www.metro.pe/gaseosa-golden-cola-metro-botella-3-l-2-2-2/p,Gaseosa Golden Cola Metro Botella 3 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
563730,Elite,https://www.metro.pe/papel-toalla-elite-ultra-megarrollo-paquete-3-unidades-125-hojas-por-rollo/p,Papel Toalla Elite Ultra Megarrollo Paquete 3 Unidades 125 Hojas por Rollo,14.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
569638,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-lata-355ml-727594/p,Twelvepack Cerveza Tres Cruces Lata 355ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
24205,Cuisinart,https://www.metro.pe/cuisinart-parrilla-y-plancha-gr40e-24205/p,Cuisinart Parrilla/ Plancha Eléctrica GR40E,799.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
55425,Johnson's Baby,https://www.metro.pe/shampoo-hidratacion-intensa-johnsons-baby-frasco-750-ml-753916003/p,Shampoo Hidratación Intensa Johnson's Baby Frasco 750 ml,35.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
6972,Frito Lay,https://www.metro.pe/papas-al-hilo-lays-155g-360069/p,Papas al Hilo Lays 155g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
9427,Wawasana,https://www.metro.pe/diette-original-wawasana-caja-50-sobres-526709-2/p,Diette Original Wawasana Caja 50 Sobres,14.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017147,Dr Browns,https://www.metro.pe/manguera-para-extractor-electrico-dr-browns-980385/p,Manguera para Extractor Electrico Dr. Brown's,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
54805,Genérico,https://www.metro.pe/yacon-x-kg-42707/p,Yacón x kg,12.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
13824,Mr. Músculo,https://www.metro.pe/limpia-superficies-lavables-oxypower-mr-musculo-spray-500-ml-257403/p,Limpiador Multiusos Mr. Músculo Oxypower Spray 500 ml,18.65,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
941021,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-bebe-140g-575773003/p,Detergente en Polvo Sapolio Aros de Poder Bebé 140g,1.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
33870,Fochis,https://www.metro.pe/pack-x24-pasas-banadas-con-chocolate-fochis-16g-700292/p,Pack x24 Pasas Bañadas con Chocolate Fochis 16g,10.99,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
977437,Gloria,https://www.metro.pe/leche-reconstituida-con-vitaminas-gloria-lata-400g/p,Leche Reconstituida con Vitaminas Gloria Lata 400g,4.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-500g/p,Fideos Fusilli Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
975279,French's,https://www.metro.pe/mostaza-honey-french-s-340g/p,Mostaza Honey French's 340g,11.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
969225,Cuisine & Co,https://www.metro.pe/cereal-de-avena-y-arroz-cuisine-co-350g-963992/p,Cereal de Avena y Arroz Cuisine & Co 350g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
951145,Mariachi,https://www.metro.pe/tequila-mariachi-botella-1-l-933914-2/p,Tequila Mariachi Botella 1 L,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/tequila
569033,Ebaby,https://www.metro.pe/ebaby-andador-lessi-azul-922079/p,Ebaby Andador Lessi Azul,449.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
2597,Campomar,https://www.metro.pe/filete-de-atun-artesanal-campomar-160-g-521924/p,Filete de Atún Campomar Gourmet Artesanal en Aceite Vegetal Frasco 160 gr,7.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
14257,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-braedt-paquete-6-unid-421071-2/p,Chorizo Parrillero Precocido Braedt Paquete 6 unid,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1499,Splenda,https://www.metro.pe/endulzante-en-tabletas-splenda-libre-de-calorias-dispenser-100-unid-124686-2/p,Endulzante en Tabletas Splenda Libre de Calorías Dispenser 100 Unid,20.99,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
549048,Cuisine & Co,https://www.metro.pe/mix-tropical-de-snacks-cuisine-co-175g/p,Mix Tropical de Snacks Cuisine & Co 175g,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
13245,Primor,https://www.metro.pe/filete-de-atun-primor-140g-560748/p,Filete de Atún Primor 140g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
50221,Nadú,https://www.metro.pe/lasagna-con-salsa-bolognesa-nadu-caja-320-g-568105-2/p,Lasagna con Salsa Bolognesa Nadú Caja 320 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
56285,Polinplast,https://www.metro.pe/polinplast-bacin-para-ninos-trono-surtido-752187/p,Polinplast Bacín para Niños Trono Surtido,37.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1721,Santa Catalina,https://www.metro.pe/kiwicha-y-avena-reforzada-santa-catalina-280g-475814002/p,Kiwicha y Avena Reforzada Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
14652,Universal,https://www.metro.pe/azucar-impalpable-universal-200-g-4750/p,Azúcar Impalpable Universal 200 g,3.1,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
12049,Bolaseca,https://www.metro.pe/deshumedecedor-mini-bebe-bolaseca-aparato-recambio-70-g-230533002/p,Deshumedecedor Mini Bebé Bolaseca Aparato + Recambio 70 g,16.9,https://www.metro.pe/limpieza/cuidado-del-hogar/deshumedecedores
560417,Dyfferent,https://www.metro.pe/avena-instantanea-con-coco-y-platano-sin-gluten-dyfferent-pote-65-g/p,Avena Instantánea con Coco y Plátano Sin Gluten Dyfferent Pote 65 g,5.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
8515,Gloria,https://www.metro.pe/leche-saborizada-gloria-chocolate-pack-6-unid-x-180-ml/p,Leche Saborizada Gloria Chocolate Pack 6 Unid x 180 ml,10.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
974199,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rosado-972602/p,Triciclo Ebaby Brose Rosado,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
41272,Don Verde,https://www.metro.pe/verduras-para-ensalada-mixta-don-verde-250g-45555-2/p,Verduras para Ensalada Mixta Don Verde 250g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
974507,Oreo,https://www.metro.pe/galleta-oreo-pack-familiar-324g-973369/p,Galleta Oreo Pack Familiar 324g,7.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
564229,Lysol,https://www.metro.pe/desinfectante-en-aerosol-lysol-pureza-de-algod-n-360ml-900372001/p,Desinfectante en Aerosol Lysol Pureza de Algodón 360ml,23.11,https://www.metro.pe/limpieza/aerosoles/desinfectantes-de-ambiente
940872,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-flakes-200g-80988-2/p,Hojuelas de Maíz Ángel Flakes 200g,8.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568350,Misturapan,https://www.metro.pe/pan-de-molde-de-yema-misturapan-bolsa-390-g-787654/p,Pan de Molde de Yema Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
114,L'onda,https://www.metro.pe/jugo-de-uva-londa-botella-64-onzas-390774/p,Jugo de Uva L'Onda Botella 64 Onzas,16.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-470771/p,Pierna de Pollo Importada x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
5316,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-durazno-slim-gloria-botella-1-kg-470596002-2/p,Yogurt Descremado Edulcorado Durazno Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
567100,Los Hierros,https://www.metro.pe/hamburguesas-premium-de-pollo-los-hierros-bolsa-8-unid-504-g-915417/p,Hamburguesas Premium de Pollo Los Hierros Bolsa 8 Unid /504 g,13.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
555721,Delice,https://www.metro.pe/queso-crema-gourmet-delice-con-cabanossi-chimichurri-molde-150-g-771276006-2/p,Queso Crema Gourmet Delice con Cabanossi & Chimichurri Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
576803,Onza,https://www.metro.pe/endulzante-stevia-onza-sachet-1-g-pack-100-unid-761236-2/p,Endulzante Stevia Onza Sachet 1 g Pack 100 unid,12.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1408,Renacer,https://www.metro.pe/infusion-emoliente-bolsa-140-g-2-2/p,Infusión Emoliente Bolsa 140 g,7.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
968551,Tigo,https://www.metro.pe/yogurt-bebible-tigo-sabor-fresa-botella-800g-964927-2/p,Yogurt Bebible Tigo Sabor Fresa Botella 800g,9.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
37045,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-frasco-50-g-719763-2/p,Café Instantáneo Nescafé Tradición Frasco 50 g,10.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3666,Cuisine & Co,https://www.metro.pe/queso-fresco-light-cuisine-co-x-kg-404744/p,Queso Fresco Light Cuisine & Co x kg,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
969633,Villa Natura,https://www.metro.pe/papa-al-hilo-villa-natura-250g-961578/p,Papa al Hilo Villa Natura 250g,7.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
968275,Corona,https://www.metro.pe/pack-x4-bebida-corona-tropical-lima-limon-lata-355ml-964912-2/p,Pack x4 Bebida Corona Tropical Lima & Limón Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575928,Tabernero,https://www.metro.pe/bebida-ready-to-drink-rose-share-lata-310ml-931001/p,Bebida Ready to Drink Rosé Share Lata 310ml,10.3,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
953980,Don Vittorio,https://www.metro.pe/salsa-blanca-completa-don-vittorio-390g-951040/p,Salsa Blanca Completa Don Vittorio 390g,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
1453,Hornimans,https://www.metro.pe/te-negro-hornimans-caja-25-unid-4688-2/p,Té Negro Hornimans Caja 25 Unid,2.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
553793,Jagermeister,https://www.metro.pe/licor-jagermeister-botella-1-75-lt/p,Licor Jagermeister Botella 1.75 lt,169.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/jerez-y-oporto
535,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-5-kg/p,Arroz Superior Valle Norte Primera cosecha Bolsa 5 Kg,18.99,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
53088,Four Loko,https://www.metro.pe/four-loko-473l-ponche-753538004/p,Bebida Alcohólica Preparada Four Loko Fruit Punch Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
12058,Virutex,https://www.metro.pe/guantes-virutex-multiuso-clasico-large-49101003/p,Guantes Virutex Multiuso Clasico Large,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
966385,La Matilde,https://www.metro.pe/queso-paria-la-matilde-x-kg-944239-2/p,Queso Paria La Matilde x kg,49.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
951061,Elite Professional,https://www.metro.pe/papel-higienico-inst-ahorro-classic-uh-500-m-x-4-900222-2-2/p,Papel Higiénico Inst Ahorro Classic Uh 500 m x 4,41.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
936793,Elvive,https://www.metro.pe/tratamiento-para-cabello-deshidratado-hidra-hilauronico-pote-300-ml-941669-2/p,Tratamiento para Cabello Deshidratado Hidra Hilaurónico Pote 300 ml,19.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
3852,Genérico,https://www.metro.pe/pierna-con-encuentro-de-pollo-x-kg-227891/p,Pierna con Encuentro de Pollo x kg,12.85,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
939419,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerry-s-cookie-dough-pote-473-ml-919165/p,Helado de Crema Ben & Jerry's Cookie Dough Pote 473 ml,30.2,https://www.metro.pe/congelados/helados/helados-importados
973505,Kuyper,https://www.metro.pe/licor-kwai-feh-lychee-botella-700ml-971452/p,Licor Kwai Feh Lychee Botella 700ml,146.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
14685,Universal,https://www.metro.pe/chuno-universal-bolsa-180-g-317947/p,Chuño Universal Bolsa 180 g,3.1,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
55083,Johnson's Baby,https://www.metro.pe/acondicionador-original-johnsons-baby-frasco-400-ml-753918002/p,Acondicionador Original Johnson's Baby Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
568828,Sweetie,https://www.metro.pe/sweetie-edredon-juego-de-sabanas-para-cuna-protector-de-baranda-celeste-921953/p,Sweetie Edredón + Juego de Sábanas para Cuna + Protector de Baranda Celeste,218.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
936659,Ecoandino,https://www.metro.pe/maca-negra-en-polvo-ecoandino-organico-250g-938694/p,Maca Negra en Polvo Ecoandino Orgánico 250g,27.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
44065,Laive,https://www.metro.pe/queso-gouda-laive-180g-732798-2/p,Queso Gouda Laive 180g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
8289,Universal,https://www.metro.pe/gelatina-universal-extra-colageno-fresa-caja-30-g-407312/p,Gelatina Universal Extra Colágeno Fresa Caja 30 g,4.9,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
951167,Naturandes,https://www.metro.pe/harina-siete-semilla-naturandes-chocolate-200-g-940311002/p,Harina Siete Semilla Naturandes Chocolate 200 g,16.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-1l-534755/p,Gaseosa Inca Kola Sabor Original Botella 1L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5435,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-vainilla-galonera-1-7kg-445634003/p,Yogurt Parcialmente Descremado Milkito Vainilla Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
940875,Olivos del Sur,https://www.metro.pe/aceite-de-oliva-puro-botella-500-ml-244412/p,Aceite de Oliva Puro Botella 500 ml,31.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
60209,Nancy Natur,https://www.metro.pe/mix-galletas-de-salvado-con-romero-mas-galletas-de-linaza-y-ajonjoli-mas-palitos-de-yuca-con-queso-caja-230-g-723008/p,Mix Galletas de Salvado con Romero + Galletas de Linaza y Ajonjolí + Palitos de Yuca con Queso Caja 230 g,14.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
59887,Vat 69,https://www.metro.pe/whisky-vat-69-botella-700-ml-748863-2/p,Whisky VAT 69 Botella 700 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
974734,Dr Zaidman,https://www.metro.pe/jabon-liquido-dr-zaidman-mis-primeros-dias-con-glicerina-300ml-960965/p,Jabón Líquido Dr. Zaidman Mis Primeros Días con Glicerina 300ml,18.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
951488,Macad'or Switzerland,https://www.metro.pe/cocoa-macad-or-170g-947264/p,Cocoa Macad'or 170g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
558302,Frontera,https://www.metro.pe/vino-tinto-frontera-malbec-750ml-889208/p,Vino Tinto Frontera Malbec 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
575743,Amstel,https://www.metro.pe/sixpack-cerveza-amstel-lager-lata-355ml-933085/p,Sixpack Cerveza Amstel Lager Lata 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
553831,Sublime,https://www.metro.pe/chocolate-bitter-con-arandanos-70-cacao-sublime-nativo-doypack-100-gr/p,Chocolate Bitter con Arándanos 70% Cacao Sublime Nativo Doypack 100 gr,16.0,https://www.metro.pe/abarrotes/chocolateria/chocolates-bitter
13652,Wawasana,https://www.metro.pe/infusion-wawasana-gripal-caja-50-unidades-563182-2/p,Infusion Wawasana Gripal Caja 50 Unidades,12.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
574767,Cuisine & Co,https://www.metro.pe/helado-chocolate-cuisine-co-paleta-108g-903356003/p,Helado Chocolate Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
350,Cielo,https://www.metro.pe/agua-natural-sin-gas-cielo-botella-25l-113738002/p,Agua Natural Sin Gas Cielo Botella 2.5L,2.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
957358,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-maracuya-lata-269ml-953922002-2/p,Bebida Ready to Drink Wasska Happy Punch Maracuyá Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
560523,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-magic-quinua-botella-330ml-887147/p,Fourpack Cerveza Artesanal Barbarian Magic Quinua Botella 330ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
1022068,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-226g-983943/p,Queso Parmesano Rallado Laive 226g,28.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
573430,Casa Europa,https://www.metro.pe/jamon-artesano-paquete-200-g/p,Jamón Artesano Paquete 200 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
12141,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-pack-6-unidades-de-500-ml-c-u-535996/p,Agua Mineral Natural con Gas San Pellegrino Pack de 6 unid,34.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
4495,Santiago Queirolo,https://www.metro.pe/pisco-santiago-queirolo-acholado-750ml-106808/p,Pisco Santiago Queirolo Acholado  750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
973913,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-fresa-80g-968752-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Fresa 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
8093,Protex,https://www.metro.pe/jabon-antibacterial-nutri-protect-omega-3-barra-110-g-pack-3-unid-390472007-2/p,Jabón Antibacterial Nutri Protect Omega 3 Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
954782,Peppa Pig,https://www.metro.pe/vaso-peppa-pig-sippy-7oz-952263-2/p,Vaso Peppa Pig Sippy 7oz,19.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
