id,brand,uri,name,price,category
24454,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-5-kg-576340-2/p,Arroz Extra Paisana Bolsa 5 kg,20.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
2565,Campomar,https://www.metro.pe/trozos-de-atun-campomar-en-aceite-vegetal-lata-170-g-364915/p,Trozos de Atún Campomar en Aceite Vegetal Lata 170 g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
41321,Metro,https://www.metro.pe/cuernitos-con-manjarblanco-metro-caja-8-unid-393975/p,Cuernitos con Manjarblanco Metro Caja 8 Unid,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
37878,Natifrut,https://www.metro.pe/pulpa-congelada-de-granadilla-x-250-g-710522/p,Pulpa de Granadilla Congelada Natifut 250g,5.79,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
39747,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-ensalada-chicha-morada-naturale-1-litro-2/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Ensalada + Chicha Morada Naturale 1 Litro,42.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
548121,Donofrio,https://www.metro.pe/helado-de-crema-cheesecake-frutos-rojos-peziduri-donofrio-pote-930-ml-773306/p,Helado de Crema Cheesecake Frutos Rojos Peziduri D'Onofrio Pote 930 ml,19.5,https://www.metro.pe/congelados/helados/helados-nacionales
573321,Casa Europa,https://www.metro.pe/chorizo-precocido-picante-casa-europa-paquete-500-g/p,Chorizo Precocido Picante Casa Europa Paquete 500 g,26.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
945202,Otto Kunz,https://www.metro.pe/pack-chorizos-cocktail-otto-kunz-370g-949147/p,Pack Chorizos Cocktail Otto Kunz 370g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
37074,Genérico,https://www.metro.pe/chuleta-parrillera-de-cerdo-con-piel-x-kg-521170-2/p,Chuleta Parrillera de Cerdo con Piel x kg,19.1,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
936772,Nancy Natur,https://www.metro.pe/galletas-de-avena-castana-y-naranja-nancy-natur-135g-938755/p,"Galletas de Avena, Castaña y Naranja Nancy Natur 135g",10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
26945,Genérico,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo con Piel y con Hueso x kg,27.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
968310,Dulce Pasión,https://www.metro.pe/torta-tropical-petit-dulce-pasion-6-porciones-960271/p,Torta Tropical Petit Dulce Pasión 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
2382,Angel,https://www.metro.pe/cereal-flakes-bolsa-500-g-80983-2/p,Cereal Flakes Bolsa 500 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
938121,El Frutero,https://www.metro.pe/arandano-entero-congelado-el-frutero-bolsa-1-kg-921459-2/p,Arándano Entero Congelado El frutero Bolsa 1 Kg,19.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
570982,Cuisine & Co,https://www.metro.pe/estofado-de-pollo-con-arroz-blanco-cuisine-co-400g-879161/p,Estofado de Pollo con Arroz Blanco Cuisine & Co 400g,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
10622,Volt,https://www.metro.pe/bebida-energizante-vol-pack-6-botellas-300ml-cu-516622/p,Bebida Energizante VoL Pack 6 Botellas 300ml c/u,9.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
957359,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-269ml-953922003/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
967737,Perlino,https://www.metro.pe/vermouth-perlino-blanco-botella-1l-956390003/p,Vermouth Perlino Blanco Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
575124,Sarcay de Azpitia,https://www.metro.pe/pisco-puro-quebranta-sarcay-selecto-botella-750ml-898517002/p,Pisco Puro Quebranta Sarcay Selecto Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
962267,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-lata-355ml-959372/p,Sixpack x3 Cerveza Pilsen Callao Lata 355ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
559461,Umi Foods,https://www.metro.pe/cubos-de-atun-umi-foods-500g-887897/p,Cubos de Atún Umi Foods 500g,19.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
8604,Intipalka,https://www.metro.pe/vino-blanco-intipalka-varietal-sauvignon-375ml-521378/p,Vino Blanco Intipalka Varietal Sauvignon 375ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
969654,Dento,https://www.metro.pe/pasta-dental-dento-maxima-blancura-75ml-963001/p,Pasta Dental Dento Máxima Blancura 75ml,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
973546,Dr Browns,https://www.metro.pe/funda-biberon-dr-browns-de-vidrio-brilla-en-la-oscuridad-boca-ancha-5oz-971185/p,Funda Biberón Dr. Brown's de Vidrio Brilla en la Oscuridad Boca Ancha 5oz,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
61426,Vick,https://www.metro.pe/unguento-topico-vaporub-pote-50-g-704138-2/p,Ungüento Tópico VapoRub Pote 50 g,13.2,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
565058,Paccu,https://www.metro.pe/champinones-crimini-enteros-paccu-bandeja-200g/p,Champiñones Crimini Enteros Paccu Bandeja 200g,6.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
564386,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-2kg/p,Cebolla Roja Agro Selecto 2Kg,9.8,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
50914,Braedt,https://www.metro.pe/pack-jamonada-de-pollo-queso-edam-braedt-paquete-180-g-734021/p,Pack Jamonada de Pollo + Queso Edam Braedt Paquete 180 g,8.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
9894,Laive,https://www.metro.pe/queso-crema-laive-pote-150-g-534987/p,Queso Crema Laive pote 150 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-caja-25-sobres-32128-2/p,Té Canela y Clavo Herbi Caja 25 Sobres,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2078,Nestlé,https://www.metro.pe/helado-de-crema-sublime-nestle-pote-900ml-247708003-2/p,Helado de Crema Sublime Nestlé Pote 900ml,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
565717,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusque-a-doble-malta-botella-310ml-913474/p,Sixpack Cerveza Cusqueña Doble Malta Botella 310ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
973583,Dr Browns,https://www.metro.pe/locion-humectante-para-el-bebe-dr-browns-971189/p,Loción Humectante para el Bebé Dr. Brown's,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
48590,Santa Catalina,https://www.metro.pe/avena-natural-santa-catalina-900g-738932/p,Avena Natural Santa Catalina 900g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
939525,Manitoba,https://www.metro.pe/crema-de-mani-peanut-butter-creamy-manitoba-pote-300-g-941828-2/p,Crema de Maní Peanut Butter Creamy Manitoba Pote 300 g,14.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
969469,Laive,https://www.metro.pe/mantequilla-sin-sal-laive-180g-48232002/p,Mantequilla Sin Sal Laive 180g,10.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
942357,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-botella-305ml-942480/p,Sixpack Cerveza Pilsen Callao Botella 305ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
54768,Genérico,https://www.metro.pe/bonito-entero-congelado-x-kg-270621-2-2/p,Bonito Entero Congelado x kg,7.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
19039,Oster,https://www.metro.pe/oster-olla-arrocera-ckstrc6033-15tza-19039-2/p,Oster Olla Arrocera CKSTRC6033 15TZA,309.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
963888,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-de-maracuya-lata-355ml-959847/p,Bebida Ready to Drink Portón Chilcano de Maracuyá Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
939604,Metro,https://www.metro.pe/pionono-de-zanahoria-con-arandanos-metro-x-unid-934860/p,Pionono de Zanahoria con Arándanos Metro x Unid,20.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
563450,Savital,https://www.metro.pe/shampoo-reparacion-perfecta-savital-530-ml-902236-2/p,Shampoo Reparación Perfecta Savital 530 ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
939589,Ecologic,https://www.metro.pe/apio-en-tallos-ecologic-400-g-946449/p,Apio en Tallos Ecologic 400 g,6.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
11459,Corona,https://www.metro.pe/sixpack-cerveza-coronita-botella-210ml-417587/p,Sixpack Cerveza Coronita Botella 210ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
35063,Montesierpe,https://www.metro.pe/espumante-ruby-montesierpe-botella-750-ml-702370/p,Espumante Ruby Montesierpe Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
970543,Avinka,https://www.metro.pe/huevos-pardos-avinka-artisan-15un-964245/p,Huevos Pardos Avinka Artisan 15un,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
14302,Unión,https://www.metro.pe/pan-de-molde-integral-clasico-union-grande-bolsa-495-g-5374-2/p,Pan de Molde Integral Clásico Unión Grande Bolsa 495 g,11.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
8499,Gloria,https://www.metro.pe/leche-entera-uht-gloria-tripack-1-litro-c-u-100482/p,Leche Entera UHT Gloria Tripack 1 Litro c/u,15.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
967736,Perlino,https://www.metro.pe/vermouth-perlino-extra-dry-botella-1l-956390002/p,Vermouth Perlino Extra Dry Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
56095,Ecologic,https://www.metro.pe/lechuga-crespa-hidroponica-de-invernadero-ecologic-x-unid-755924-2/p,Lechuga Crespa Hidropónica de Invernadero Ecologic x unid,3.1,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
33621,Metro,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,4.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
45633,Herbi,https://www.metro.pe/anis-herbi-caja-25-unidades-32131-2/p,Anis Herbi Caja 25 Unidades,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
34911,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
33587,Metro,https://www.metro.pe/pan-chancay-metro-12un-473159/p,Pan Chancay Metro 12un.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
566417,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-cocktail-cuisine-co-pote/p,Aceituna Negra Entera Cocktail Cuisine & Co Pote,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
575601,Metro,https://www.metro.pe/rocoto-anticuchero-metro-pote-250-g-927095/p,Rocoto Anticuchero Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
936639,Donofrio,https://www.metro.pe/helado-en-cono-vainilla-choco-chips-frio-rico-caja-4-unid-889219/p,Helado en Cono Vainilla Choco Chips Frio Rico Caja 4 unid,17.5,https://www.metro.pe/congelados/helados/helados-nacionales
942358,Riccadonna,https://www.metro.pe/pack-espumante-riccadonna-ruby-botella-750-ml-riccadonna-moscato-rose-botella-750-ml-946617/p,Pack Espumante Riccadonna Ruby Botella 750 ml + Riccadonna Moscato Rosé Botella 750 ml,139.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
970403,Dr Browns,https://www.metro.pe/set-x2-de-tetina-de-silicona-dr-browns-nivel-4-boca-estrecha-options-966843/p,Set x2 de Tetina de Silicona Dr. Brown's Nivel 4 Boca Estrecha Options,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
32341,Thomas,https://www.metro.pe/thomas-licuadora-1-5-lt-th-320v-2-velocidades-535715/p,Thomas Licuadora 1.5 Lt TH-320V 2 Velocidades,179.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
33602,Metro,https://www.metro.pe/relleno-metro-x-kg-388753/p,Relleno Metro x kg,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
15805,Sibarita,https://www.metro.pe/amarillin-x-250gr-336057/p,AMARILLIN X 250GR,9.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
548921,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-bolsa-750-g-497748-2/p,Pan de Molde Integral Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
947854,Baby Kit's,https://www.metro.pe/mecedora-bouncer-safari-celeste-898614/p,Mecedora Bouncer Safari Celeste,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
972556,Infanti,https://www.metro.pe/triciclo-infanti-musical-techo-guia-delux-mickey-963066/p,Triciclo Infanti Musical Techo & Guía Delux Mickey,999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
969422,Cuisine & Co,https://www.metro.pe/habas-picadas-cuisine-co-200g-965068/p,Habas Picadas Cuisine & Co 200g,7.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1898,Maxipast,https://www.metro.pe/masa-hojaldre-para-hornear-maxipast-caja-12-unid-4522/p,Masa Hojaldre para Hornear Maxipast Caja 12 Unid,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
2043,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-macadamia-brittle-pote-473-ml-126006011/p,Helado Haagen Dazs Macadamia Brittle Pote 473 ml,29.1,https://www.metro.pe/congelados/helados/helados-nacionales
216,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-1-5l-465585/p,Gaseosa Schweppes Citrus Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
936876,Sedal,https://www.metro.pe/shampoo-acido-hialuronico-y-vitamina-a-liso-y-frizz-control-sedal-care-frasco-650-ml-941108/p,Shampoo Ácido Hialurónico y Vitamina A Liso & Frizz Control Sedal Care+ Frasco 650 ml,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
39285,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-1-kg-459535-2/p,Azúcar Rubia Máxima Bolsa 1 kg,4.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
949924,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-aleman-cocktail-otto-kunz-paquete-220-g/p,Salchicha Frankfurter Alemán Cocktail Otto Kunz Paquete 220 g,14.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33606,Metro,https://www.metro.pe/cabanossi-metro-x-kg-221157/p,Cabanossi Metro x kg,66.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
973952,La Panadería,https://www.metro.pe/pan-chuta-la-panaderia-x-un-971101/p,Pan Chuta La Panadería x un,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
558123,Metro,https://www.metro.pe/torta-de-chocolate-petit-metro-6-porciones-887862/p,Torta de Chocolate Petit Metro 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
939225,El Frutero,https://www.metro.pe/pulpa-de-fresa-congelada-el-frutero-500g-898339/p,Pulpa de Fresa Congelada El Frutero 500g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,11.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
575852,MT,https://www.metro.pe/mayonesa-la-mayo-micha-mt-200g-932226/p,Mayonesa La Mayo Micha MT 200g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
559498,Metro,https://www.metro.pe/combo-4-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Carne Metro + Gaseosa 1.5 Litros,18.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
32203,Olivos del Sur,https://www.metro.pe/aceituna-botija-entera-olivos-del-sur-contenido-850-g-470903/p,Aceituna Botija Entera Olivos Del Sur Contenido 850 g,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
13096,Masa Lista,https://www.metro.pe/masa-para-sandwiches-masa-lista-caja-12-unid-92067/p,Masa para Sandwiches Masa Lista Caja 12 Unid,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
568336,Justo al Día,https://www.metro.pe/aji-amarillo-justo-al-dia-700g/p,Ají Amarillo Justo al Día 700g,7.8,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
1879,Metro,https://www.metro.pe/metro-2-pollos-rostizados-mas-2-porciones-de-papas-fritas-400-g-c-u-mas-gaseosa-1-5-litro-475669/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Gaseosa 1.5 Litro,56.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
950952,Hualcara,https://www.metro.pe/pisco-italia-botella-750-ml/p,"PISCO HUALCARA BOT 750ML , ITALIA",24.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
956214,Tabernero,https://www.metro.pe/crema-de-pisco-original-tarbernero-botella-750ml-953924/p,Crema de Pisco Original Tarbernero Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
37890,Forno de Minas,https://www.metro.pe/waffle-tradicional-congelado-forno-de-minas-6un-717734/p,Waffle Tradicional Congelado Forno de Minas 6un,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
558031,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-400-ml/p,Gaseosa Big Cola Botella 400 ml,1.95,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
965699,Russkaya,https://www.metro.pe/rtd-russkaya-wild-sex-on-the-b-lata-355-ml-961000/p,Rtd Russkaya Wild Sex on The B Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
548562,Casa Europa,https://www.metro.pe/jamonada-polaca-casa-europa-paquete-200-g-749200-2/p,Jamonada Polaca Casa Europa Paquete 200 g,8.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
8443,Gloria,https://www.metro.pe/leche-evaporada-semidescremada-light-gloria-pack-de-6-unid-lata-400-gr-59525002/p,Leche Evaporada Semidescremada Light Gloria Pack de 6 unid Lata 400 gr,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
16040,Deli Freeze,https://www.metro.pe/tequenos-de-lomito-saltado-12un-492183/p,Tequeños de Lomito Saltado 12un,20.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
936,Bolívar,https://www.metro.pe/suavizante-bolivar-aroma-activo-floral-2-8l-474487/p,Suavizante Bolívar Aroma Activo Floral 2.8L,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
45251,Green Food,https://www.metro.pe/papa-ondulada-green-food-400g-349212/p,Papa Ondulada Green Food 400g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
969460,Cuisine & Co,https://www.metro.pe/lechuga-crespa-cuisine-co-320g-959972/p,Lechuga Crespa Cuisine & Co 320g,2.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
4067,La Panadería,https://www.metro.pe/mini-cachitos-la-panaderia-x-5-unid-532571/p,Mini Cachitos La Panadería x 5 Unid,1.65,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
552133,Tio Nacho,https://www.metro.pe/pack-anticaida-aclarado-natural-shampoo-frasco-415-ml-acondicionador-frasco-415-ml-770502-2/p,Pack Anticaída Aclarado Natural: Shampoo Frasco 415 ml + Acondicionador Frasco 415 ml,41.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
44761,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-731282/p,Detergente en Polvo Ace Limón 4kg,42.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,5.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
554678,Metro,https://www.metro.pe/pan-hot-dog-metro-6un-786968/p,Pan Hot Dog Metro 6un.,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
973501,Evervess,https://www.metro.pe/pack-evervess-mix-perfecto-971401/p,Pack Evervess Mix Perfecto,21.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33570,Metro,https://www.metro.pe/carambola-x-kg-71767/p,Carambola x kg,6.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
556485,Dove,https://www.metro.pe/shampoo-dove-regeneracion-extrema-400ml-784371/p,Shampoo Dove Regeneración Extrema 400ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
50177,San Fernando,https://www.metro.pe/choriburger-san-fernando-12un-241901/p,Choriburger San Fernando 12un,16.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
564377,Cuisine & Co,https://www.metro.pe/helado-menta-chip-cuisine-co-paleta-108-g-903356001/p,Helado Menta Chip Cuisine & Co Paleta 108 g,6.9,https://www.metro.pe/congelados/helados/helados-nacionales
939496,Genérico,https://www.metro.pe/huevera-de-perico-363886/p,Huevera de Perico,23.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
559821,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-10-unid-784131/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 10 unid,53.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
12768,Nicolini,https://www.metro.pe/harina-preparada-nicolini-1kg-3271/p,Harina Preparada Nicolini 1kg,6.2,https://www.metro.pe/abarrotes/reposteria/harinas
548998,Metro,https://www.metro.pe/torta-torbellino-de-chocolate-chica-10-porciones-735/p,Torta Torbellino de Chocolate Chica 10 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
549915,Imaco,https://www.metro.pe/imaco-termoradiador-ofr11ao-11-celdas-79439/p,Imaco Termoradiador OFR11AO 11 Celdas,499.9,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
575134,Bombay Sapphire,https://www.metro.pe/gin-tonic-ready-to-drink-bombay-sapphire-lata-250ml-911848/p,Gin Tonic Ready to Drink Bombay Sapphire Lata 250ml,11.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575981,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-flores-para-mis-amores-magia-blanca-bolsa-800-g/p,Detergente en Polvo 2 en 1 Flores para mis Amores Magia Blanca Bolsa 800 g,7.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
558521,Metro,https://www.metro.pe/alitas-de-pollo-a-la-barbecue-metro-bolsa-1-kg-851834/p,Alitas de Pollo A La Barbecue Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
555736,Gran Chalan,https://www.metro.pe/arroz-extra-natural-gran-chalan-bolsa-5-kg/p,Arroz Extra Natural Gran Chalan Bolsa 5 kg,18.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
8433,Pura Vida,https://www.metro.pe/mezcla-lactea-pura-vida-pack-de-6-unid-lata-395-gr-474882/p,Mezcla Láctea Pura Vida Pack de 6 unid Lata 395 gr,18.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
973104,Britvic,https://www.metro.pe/agua-tonica-britvic-200ml-959693001/p,Agua Tónica Britvic 200ml,6.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
557234,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-pack-2-botellas-de-750ml-cu-2-vasos-de-vidrio-768052/p,Vino Tinto Borgoña Tabernero Pack 2 Botellas de 750ml c/u + 2 Vasos de Vidrio,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973553,Dr Browns,https://www.metro.pe/pack-x2-biberon-polipropileno-options-dr-browns-boca-estrecha-rosado-4oz-971198/p,Pack x2 Biberón Polipropileno Options Dr. Brown's + Boca Estrecha Rosado 4oz,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
36724,Dove,https://www.metro.pe/shampoo-dove-hidratacion-intensa-400ml-719194002/p,Shampoo Dove Hidratación Intensa 400ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
11808,L'onda,https://www.metro.pe/jugo-de-uva-cranberry-l-onda-64-oz-467375/p,Jugo De Uva Cranberry L'Onda 64 oz,16.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
557826,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-160g-772066-2/p,Café Instantáneo Altomayo Clásico 160g,23.0,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
