id,brand,uri,name,price,category
9426,Wawasana - Dietté,https://www.metro.pe/te-adelgazante-wawasana-diette-original-caja-21-sobres/p,Té Adelgazante Wawasana Dietté Original Caja 21 Sobres,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
12452,Defani,https://www.metro.pe/cocadas-defani-caja-11-unid-259594/p,Cocadas Defani Caja 11 Unid,16.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
89,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-400-ml-345402/p,Chicha Morada Gloria Botella 400 ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
974360,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-carmenere-750ml-973119/p,Vino Santa Helena Reserva Carménère750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
575943,Guaraná,https://www.metro.pe/gaseosa-guaranita-botella-300-ml/p,Gaseosa Guaranita Botella 300 ml,1.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1008834,Goldstar,https://www.metro.pe/cerveza-goldstar-dark-lager-lata-500ml-972843/p,Cerveza Goldstar Dark Lager Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
14465,Cosecha del Paraíso,https://www.metro.pe/germen-de-trigo-cosecha-paraiso-bolsa-180-g-105019-2/p,Germen De Trigo Cosecha Paraíso Bolsa 180 g,9.8,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
8415,Gloria,https://www.metro.pe/leche-evaporada-ninos-gloria-lata-400-gr/p,Leche Evaporada Niños Gloria Lata 400 gr,4.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
964516,Metro,https://www.metro.pe/cake-marmoleado-rectangular-metro-x-unid-mas-coca-cola-1-5-litro-759487-2/p,Cake Marmoleado Rectangular Metro x Unid + Coca Cola  1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
45328,Tachito,https://www.metro.pe/bolsa-basura-rollo-virutex-70l-70x90-10un-526869/p,Bolsa Basura Rollo Virutex 70L 70x90 10un,7.3,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
8810,Pampers,https://www.metro.pe/panales-para-bebe-pampers-recien-nacido-talla-rn-20un-260609/p,Pañales Pampers Recién Nacido Talla RN 20 unid.,15.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
22,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sabor-original-botella-3l-45035/p,Gaseosa Coca Cola Sabor Original Botella 3L,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8831,Unión,https://www.metro.pe/tostadas-integrales-union-bolsa-10-unid-124429-2/p,Tostadas Integrales Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
564380,Cuisine & Co,https://www.metro.pe/helado-tres-leches-cuisine-co-paleta-108g-903356005/p,Helado Tres Leches Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
574214,Wawasana,https://www.metro.pe/infusion-de-hierbas-inmune-wawasana-caja-12-unid/p,Infusión de Hierbas Inmune Wawasana Caja 12 unid,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
557625,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-cuisine-co-frasco-370-g/p,Mermelada de Piña Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
962482,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-480g-956908-2/p,Jamonada de Pollo Braedt 480g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1971,Cuisine & Co,https://www.metro.pe/siu-mai-de-pollo-cuisine-co-16un-406405/p,Siu Mai de Pollo Cuisine & Co 16un,23.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
31463,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-lata-355ml-712752/p,Twelvepack Cerveza Pilsen Callao Lata 355ml,49.4,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
13439,Ammens,https://www.metro.pe/shampoo-manzanilla-ammens-frasco-100-ml-559232002/p,Shampoo Manzanilla Ammens Frasco 100 ml,9.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1017138,Dr Browns,https://www.metro.pe/jirafa-lovey-sujetador-con-chupon-dr-browns-980376/p,Jirafa Lovey Sujetador con chupón Dr. Brown's,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548972,Florida,https://www.metro.pe/filete-de-atun-en-agua-florida-lata-140g-773433/p,Filete de Atún en Agua Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
54688,Casa Europa,https://www.metro.pe/chorizo-curado-espanol-casa-europa-paquete-150-g-723017-2/p,Chorizo Curado Español Casa Europa Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
5475,Tigo,https://www.metro.pe/yogurt-premium-tigo-fresa-vaso-160-g-450343002/p,Yogurt Premium Tigo Fresa Vaso 160 g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-griego
558937,Cuisine & Co,https://www.metro.pe/arroz-extra-anejo-cuisine-co-bolsa-5-kg-2/p,Arroz Extra Añejo Cuisine&Co Bolsa 5 kg,22.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1008994,Ballantine's,https://www.metro.pe/whisky-ballantines-finest-700ml-ginger-ale-evervess-1-5l-976694/p,Whisky Ballantine's Finest 700ml + Ginger Ale Evervess 1.5L,65.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
953472,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-magic-tea-15un-949170002-2/p,Infusión Orgánica Sunka Luxury Magic Tea 15un.,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
570038,Maddok,https://www.metro.pe/cerveza-artesanal-maddok-volcano-red-botella-330ml-897284001/p,Cerveza Artesanal Maddok Volcano Red Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
8018,Dove,https://www.metro.pe/jabon-en-barra-dove-blanco-original-90g-232463/p,Jabón en Barra Dove Blanco Original 90g,4.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
939587,Ecologic,https://www.metro.pe/mix-de-lechuga-crespa-ecologic-x-2-unid-946447/p,Mix de Lechuga Crespa Ecologic x 2 Unid,3.6,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1014295,Ballantine's,https://www.metro.pe/twelvepack-whisky-ballantines-finest-botella-700ml-979196/p,Twelvepack Whisky Ballantine's Finest Botella 700ml,718.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
978959,Spa,https://www.metro.pe/tripack-jabon-spa-premium-radiante-115g-975691/p,Tripack Jabón Spa Premium Radiante 115g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
557294,Metro,https://www.metro.pe/tocino-ahumado-cortado-metro-x-kg/p,Tocino Ahumado Cortado Metro x Kg,65.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
6803,Colgate,https://www.metro.pe/hilo-dental-colgate-menta-caja-50-m-494256-2/p,Hilo Dental Colgate Menta Caja 50 m,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
575599,Metro,https://www.metro.pe/aji-de-la-abuela-metro-pote-250-g/p,Ají de La Abuela Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
551869,Sublime,https://www.metro.pe/chocolate-bitter-con-mani-41-cacao-sublime-38g-724134/p,Chocolate Bitter con Maní 41% Cacao Sublime 38g,2.5,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
34130,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-90-unid-569473/p,Huevos Pardos Metro Bandeja 90 Unid,54.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
950598,Cuisine & Co,https://www.metro.pe/cuisine-co-anis-para-infusion-caja-100-unid-934439-2/p,Cuisine & Co Anís para Infusión Caja 100 unid,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
44761,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-731282/p,Detergente en Polvo Ace Limón 4kg,51.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
564386,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-2kg/p,Cebolla Roja Agro Selecto 2Kg,7.2,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,45.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
33416,Braedt,https://www.metro.pe/jamon-de-pavita-braedt-balance-paquete-200-g-714136-2/p,Jamón de Pavita Braedt Balance Paquete 200 g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
553863,Avinka,https://www.metro.pe/filete-de-pechuga-a-la-pimienta-avinka-bolsa-330-g/p,Filete de Pechuga a La Pimienta Avinka Bolsa 330 g,25.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
2178,Otto Kunz,https://www.metro.pe/jamonada-especial-otto-kunz-paquete-100-g-186431/p,Jamonada Especial Otto Kunz Paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
557842,Wong,https://www.metro.pe/bizcotelas-cuisine-co-22un/p,Bizcotelas Cuisine & Co 22un.,8.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
33815,Cuisine & Co,https://www.metro.pe/torta-helada-de-fresa-cuisine-co-20-porciones-63154/p,Torta Helada de Fresa Cuisine & Co 20 Porciones,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml/p,Bebida Chocolatada La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
12679,Twinings,https://www.metro.pe/infusion-naranja-manga-y-canela-twinings-caja-10-unidades/p,"Infusión Naranja, Manga y Canela Twinings Caja 10 Unidades",15.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558067,Cuisine & Co,https://www.metro.pe/cake-de-chocolate-cuisine-co-382311/p,Cake de Chocolate Cuisine & Co,17.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1015253,Cuisine & Co,https://www.metro.pe/yogurt-smoothie-fresa-cuisine-co-botella-980g-975120/p,Yogurt Smoothie Fresa Cuisine & Co Botella 980g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
2367,Unión,https://www.metro.pe/granola-con-miel-de-abeja-union-doypack-400-g-4575-2/p,Granola con Miel de Abeja Unión Doypack 400 g,16.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
1427,Renacer,https://www.metro.pe/linaza-renacer-bolsa-300-g/p,Linaza Renacer Bolsa 300 g,9.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575854,MT,https://www.metro.pe/salsa-la-vinagreta-micha-mt-200g/p,Salsa La Vinagreta Micha MT 200g,9.8,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
979719,Sin Marca,https://www.metro.pe/ravioles-integrales-de-espinaca-y-ricotta-taberna-queirolo-500g-976181/p,Ravioles Integrales de Espinaca y Ricotta Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
552698,Máxima,https://www.metro.pe/papel-toalla-megarrollo-doble-hoja-maxima-paquete-2-unidades-782434/p,Papel Toalla Megarrollo Doble Hoja Máxima Paquete 2 Unidades,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1005078,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-pink-976458/p,Coche Cuna Cosco Deck Pink,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
952303,Urb,https://www.metro.pe/toalla-para-bebe-krea-80x80cm-rosado-osito-948189/p,Toalla para Bebé Krea 80x80cm Rosado Osito,39.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
566453,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-hello-kitty-tuinies-frasco-300-ml-906054002/p,Shampoo 3 en 1 Glitter Globe Hello Kitty Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
14466,Cosecha del Paraíso,https://www.metro.pe/germen-de-trigo-cosecha-paraiso-bolsa-500-g-149799-2/p,Germen De Trigo Cosecha Paraíso Bolsa 500 g,25.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
5333,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-uva-mora-laive-bio-defensa-ninos-100ml-432679001/p,Pack x4 Alimento Fermentado Uva Mora Laive Bio Defensa Niños 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
6529,Baby Bite,https://www.metro.pe/galletas-de-arroz-toddler-mum-mum-banana-hot-kid-caja-50-g-432305/p,Galleta de Arroz Toddler Mum-Mum Banana Caja 50 gr,14.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
558970,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,40.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
964495,Bonlé,https://www.metro.pe/pack-x6-bebida-sabor-chocolate-bonle-caja-180ml/p,Pack x6 Bebida Sabor Chocolate Bonlé Caja 180ml,8.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
16039,Deli Freeze,https://www.metro.pe/tequenos-de-chancho-asado-deli-freeze-12un-492182/p,Tequeños de Chancho Asado Deli Freeze 12un,21.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
965116,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-naranja-20g-956286002/p,Refresco Instantáneo Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
559827,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-fresa-de-huaura-900ml-897277/p,Helado Frio Rico Crocante Fresa de Huaura 900ml,23.9,https://www.metro.pe/congelados/helados/helados-importados
949769,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-y-jamon-caja-12-unid-942936/p,Teque Cheese Tequeños Rellenos de Queso y Jamón Caja 12 unid,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
568634,Home Care,https://www.metro.pe/lejia-home-care-limon-botella-2-lt/p,Lejía Home Care Limón Botella 2 Lt,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
14475,Vita Pluss,https://www.metro.pe/arrocito-con-miel-vita-pluss-bolsa-150-g-59393002-2/p,Arrocito con Miel Vita Pluss Bolsa 150 g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
958971,Bio,https://www.metro.pe/bebida-de-manzana-aguaymanto-y-carambola-bio-amayu-botella-300ml-944533-2/p,"Bebida de Manzana, Aguaymanto y Carambola Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,3.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1l-49478004/p,Bebida de Naranja Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
19274,Thomas,https://www.metro.pe/thomas-cafetera-de-filtro-th-130-3-tazas-912937/p,Thomas Cafetera de Filtro TH-130 3 Tazas,119.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
553875,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-bolsa-250-g-788317-2/p,Pollo Deshilachado Bolsa 250 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1903,Don Italo,https://www.metro.pe/ravioles-de-verdura-don-italo-500g-4531/p,Ravioles de Verdura Don Italo 500g,28.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
958877,Casa Verde,https://www.metro.pe/pack-x3-tamales-casa-verde-maiz-quinua-verde-903369-2/p,Pack x3 Tamales Casa Verde: Maíz + Quinua + Verde,16.2,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1014148,Callia,https://www.metro.pe/vino-tinto-malbec-callia-botella-750ml-979405/p,Vino Tinto Malbec Callia Botella 750ml,53.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
55,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-5-lt-241779/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.5 lt",4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
968277,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-limon-y-frutos-rojos-lata-355ml-964916/p,Fourpack Bebida Ready to Drink Corona Tropical Limón & Frutos Rojos Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
37922,Mr. Músculo,https://www.metro.pe/limpiador-continuo-de-bano-mr-musculo-discos-activos-citrico-dispensador-714279002/p,Limpiador Continuo de Baño Mr Músculo Discos Activos Cítrico + Dispensador,10.89,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
846,Scotch-Brite,https://www.metro.pe/pano-scotch-brite-super-absorbente-8un-376609/p,Paño Scotch-Brite Súper Absorbente 8un.,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
47315,Metro,https://www.metro.pe/torta-masa-elastica-3d-san-valentin-6-porciones-718840/p,Torta Masa Elástica 3D San Valentín 6 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
6823,Oral B,https://www.metro.pe/twopack-pasta-dental-oral-b-3d-white-100g-522918/p,Twopack Pasta Dental Oral-B 3D White 100g,18.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
558025,Pulp,https://www.metro.pe/jugo-sabor-a-durazno-pulp-pack-12-unidades-de-145-ml-c-u-773602/p,Jugo Sabor a Durazno Pulp Pack 12 Unidades de 145 ml c/u,9.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
11808,L'onda,https://www.metro.pe/jugo-de-uva-cranberry-l-onda-64-oz-467375/p,Jugo De Uva Cranberry L'Onda 64 oz,16.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33571,Metro,https://www.metro.pe/palta-fuerte-metro-x-kg-71554/p,Palta Fuerte Metro x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/paltas
10849,Inca Sur,https://www.metro.pe/punchao-de-habas-con-chocolate-pote-265-g-400950-2/p,Punchao De Habas Con Chocolate Pote 265 g,10.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
32203,Olivos del Sur,https://www.metro.pe/aceituna-botija-entera-olivos-del-sur-contenido-850-g-470903/p,Aceituna Botija Entera Olivos Del Sur Contenido 850 g,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
969203,Genérico,https://www.metro.pe/copa-naked-de-chocolate-964100-2/p,Copa Naked de Chocolate,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
568623,Pall Mall,https://www.metro.pe/cigarros-pall-mall-xl-red-20un-922466/p,Cigarros Pall Mall XL Red 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
11085,Rexona,https://www.metro.pe/antitranspirante-en-aerosol-rexona-active-emotion-150ml-544640005/p,Antitranspirante en Aerosol Rexona Active Emotion 150ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1353,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-450g-944520/p,Café Molido Altomayo Clásico 450g,29.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
950448,Sierra Andina,https://www.metro.pe/cerveza-artesanal-sierra-andina-mama-killa-botella-330ml-953920/p,Cerveza Artesanal Sierra Andina Mama Killa Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
548792,Cuisine & Co,https://www.metro.pe/granola-trozos-de-chocolate-cuisine-co-300g-758576/p,Granola Trozos de Chocolate Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
968971,Marley Coffee,https://www.metro.pe/cafe-organico-molido-marley-coffee-one-love-227g-961544004/p,Café Orgánico Molido Marley Coffee One Love 227g,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
11232,Sunka,https://www.metro.pe/infusion-de-una-de-gato-sunka-20un-206905/p,Infusión de Uña de Gato Sunka 20un,5.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
15651,Dulce Natura,https://www.metro.pe/miel-de-abeja-dulce-natura-floracion-silvestre-frasco-1100-g-280229/p,Miel de Abeja Dulce Natura Floración Silvestre Frasco 1100 g,51.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
1016120,Dr Browns,https://www.metro.pe/pasta-de-dientes-dr-browns-sin-fluor-40g-980390/p,Pasta de Dientes Dr. Brown's sin Flúor 40g,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
958854,Cielo,https://www.metro.pe/pack-x6-agua-alcalina-cielo-botella-650ml-786870-2/p,Pack x6 Agua Alcalina Cielo Botella 650ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
977498,Inka Forest,https://www.metro.pe/tarwi-en-polvo-inkaforest-200g-975285/p,Tarwi en Polvo Inkaforest 200g,19.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
573321,Casa Europa,https://www.metro.pe/chorizo-precocido-picante-casa-europa-paquete-500-g/p,Chorizo Precocido Picante Casa Europa Paquete 500 g,24.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
12306,Sapolio,https://www.metro.pe/acido-limpiador-sacasarro-sapolio-1-8l-557838/p,Ácido Limpiador Sacasarro Sapolio 1.8L,10.4,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
977078,Schilcayo,https://www.metro.pe/chanfainita-schilcayo-1kg-967962/p,Chanfainita Schilcayo 1kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
12432,Wong,https://www.metro.pe/chicharron-de-pollo-cuisine-co-450g-558425/p,Chicharrón de Pollo Cuisine & Co 450g,23.3,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
1522,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-160-g-4583-2/p,Cocoa Winter's Doypack 160 g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
9319,Angel,https://www.metro.pe/cereales-angel-life-fibra-300g-534302/p,Cereales Angel Life Fibra 300g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
55081,Johnson's Baby,https://www.metro.pe/shampoo-para-bebe-johnsons-manzanilla-400ml-753917002/p,Shampoo para Bebé Johnson's Manzanilla 400ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
979226,Intipalka,https://www.metro.pe/espumante-intipalka-demi-sec-botella-750ml-976146/p,Espumante Intipalka Demi Sec Botella 750ml,40.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
968150,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959595/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
967488,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-400ml-959770/p,Shampoo para Bebé Dr Zaidman Original 400ml,20.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
13423,Angel,https://www.metro.pe/cereal-copix-con-marshmallows-bolsa-740-g-561785-2/p,Cereal Copix con Marshmallows Bolsa 740 g,23.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
14456,Age,https://www.metro.pe/germen-de-trigo-age-500g-4563-2/p,Germen de Trigo Age 500g,34.7,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
3879,Redondos,https://www.metro.pe/pollo-enrollado-con-champinones-redondos-x-un-360958/p,Pollo Enrollado con Champiñones Redondos x un,37.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
26945,.,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo con Piel y con Hueso x kg,31.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
945055,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-fresa-botella-1-9-kg-946625001-2/p,Yogurt Bebible Sabor Fresa Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
3864,Genérico,https://www.metro.pe/higado-de-pollo-x-kg-227935/p,Hígado de Pollo x kg,8.1,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
3558,Sbelt Laive,https://www.metro.pe/queso-mozzarella-laive-light-250g-45605/p,Queso Mozzarella Laive Light 250g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
974604,Frito Lay,https://www.metro.pe/piqueo-sanck-frito-lay-55g-973228/p,Piqueo Sanck Frito Lay 55g,2.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
52398,Metro,https://www.metro.pe/arroz-integral-metro-bolsa-5-kg-2/p,Arroz Integral Metro Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-integral
3996,Genérico,https://www.metro.pe/torta-de-maracuya-mediana-16-porciones-233822-2/p,Torta de Maracuyá Mediana 16  Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
