sku,name,brand,category,uri,price
10896607,Remedio Floral Bach Mimulus Solución Oral,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/remedio-floral-bach-mimulus-solucion-oral-100647650/p,20.0
10626264,Talco para Pies REXONA Efficient Original Frasco 200g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-rexona-efficient-original-frasco-200g/p,16.9
11937,Piqueo BELL'S Maní con pasas Bolsa 180Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mani-con-pasas-bolsa-180gr/p,5.9
10596883,Wafer NESTLÉ Sublime Paquete 6un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-nestle-sublime-paquete-6un/p,7.9
10272761,Pasta Dental Anticaries ORAL-B 3D White Glamorous con Flúor Tubo 67ml (90g),ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-anticaries-oral-b-3d-white-glamorous-con-fluor-tubo-67ml-90g/p,13.2
11014620,Huevos Pardo LA CALERA Bandeja 17un + Huevo Sorpresa,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardo-la-calera-bandeja-17unhuevo-sorpresa/p,17.9
10733454,Shampoo KATIVA Macadamia Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-macadamia-frasco-550ml/p,28.9
1820,Endulzante Natural NUTRA STEVIA en Polvo Caja 120 Sobres,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-nutra-stevia-en-polvo-caja-120-sobres/p,36.9
10732107,Galletas FIELD Hony Bran Paquete 9un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-field-hony-bran-paquete-9un/p,7.8
24661,Chocolate con Leche HERSHEY'S Ao Leite Barra 40g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-con-leche-bolsa-40g/p,4.9
11125227,Vino Tapiz Malbec 2021 (x2),TAPIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tapiz-malbec-2021--x2--100828065/p,107.8
10033433,Máquina de Afeitar SCHICK Xtreme3 Ultimate Ecológico Blíster 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-ultimate-ecologico-blister-2un/p,12.9
10020922,Vinagre de Manzana PERU PRIDE Botella 1L,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-de-manzana-peru-pride-botella-1l/p,20.79
4090,Salsa TABASCO Picante con ajíes rojos Botella 60Ml,TABASCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-tabasco-picante-con-ajies-rojos-botella-350ml/p,16.2
10189980,Detergente en Polvo BOLÍVAR Aroma y Suavidad Bolsa 750g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-bolsa-750g/p,11.8
10056790,Tinte para Cabello LIFE FOR MEN Negro Tubo 150ml,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-life-for-men-negro-tubo-150ml/p,25.9
80716,Hierba Luisa BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-100un/p,8.1
12608,Escobilla HUDE para Baño con Base,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-hude-para-bano-con-base/p,10.7
10845541,Pisco Don Álvaro Aromático Moscatel Botella 500 ml.,PISCOS DON ALVARO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-don-alvaro-aromatico-moscatel-botella-500-ml--100598189/p,52.0
10578627,GLADE Varitas Aromatizante de Ambiente Campos de Lavanda Frasco 100ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/glade-varitas-aromatizante-de-ambiente-campos-de-lavanda-frasco-100ml/p,27.7
10695956,Margarina Clásica DORINA Pote 450g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-clasica-dorina-pote-450g/p,9.9
83525,Tinte para Cabello PALETTE Perfect Gloss 389 Cereza Profundo Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-500-moca-cremoso-caja-1un/p,16.5
10039770,Vaso DARNELL PERU Rojo Vivo 12Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnell-peru-rojo-vivo-12oz-paquete-12un/p,7.1
10571816,Sopa Instantánea NISSIN Cup Noodles Sabor a Queso Cheddar Vaso 69g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-queso-cheddar-vaso-69g/p,5.1
10278332,Pasta Dental DAILY CARISTOP White Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-white-triple-accion-anticaries-tubo-80g/p,17.9
10039386,Plato Tami DARNEL Blanco 26cm Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-tami-darnel-blanco-26cm-paquete-20un/p,13.4
10957721,Lubricante para Cafeteras,TMK HOGAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lubricante-para-cafeteras-100703009/p,84.9
10723778,Yogurt GLORIA Battimix Vainilla con Arroz Crujiente Bañado en Chocolate Vaso 146g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-battimix-vainilla-con-arroz-crujiente-banado-en-chocolate-vaso-146g/p,2.99
70701,Vino Tinto ENRIQUE FOSTER Ique Malbec Botella 750ml,FOSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-enrique-foster-ique-malbec-botella-750ml/p,44.9
10900021,Infusión de Hojas de Chanca Piedra La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-chanca-piedra-la-naturaleza-y-tu-salud-75gr-100648979/p,11.8
1442,Galletas de Agua SAN JORGE Crackers Bolsa 450g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-agua-san-jorge-crackers-bolsa-450g/p,4.0
11090208,Plumero Expandible P81 RS Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-y-escoba-magica-3en1-e11-vd-100805924/p,34.9
10901410,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-verde-limon-100650365/p,6.0
11015005,Limpia Vidrios Killa por 1 Galón + 1 Botella de Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-killa-por-1-galon---1-botella-de-litro-100749705/p,22.5
23223,Desodorante en Aerosol para Mujer DOVE Invisible Dry Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-dove-invisible-dry-frasco-150ml/p,15.9
10249043,Bebida Alcohólica Preparada FOUR LOKO Sabor Sandia Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-four-loko-sabor-sandia-lata-473ml/p,10.5
10083758,Infusión Digestivos MC COLIN'S Caja 50un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-digestivos-mc-colins-caja-50un/p,7.5
21917,Yogurt Griego LAIVE Natural Vaso 500g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-natural-vaso-500g/p,8.9
4786,Gelatina BELL'S Sabor a Piña Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-bells-sabor-a-pina-bolsa-180g/p,4.6
11102758,Compota Mango con Quinua CASA VERDE Frasco 120g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/compota-mango-con-quinua-casa-verde-frasco-120g/p,4.4
11102744,Crema Depilatoria Piel Sensible VEET Pure Caja 100ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-sensible-veet-pure-caja-100ml/p,29.2
54305,Cerveza KUNSTMANN Bock Botella 330ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-negra-kunstmann-bock-botella-330ml/p,10.5
11219505,Nutripro 3  Pronutrition x 900 gr,PRO NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nutripro-3--pronutrition-x-900-gr-100870009/p,73.0
11020022,Trapeador Plano 360° BG  Y Plumero Expandible P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-bg--y-plumero-expandible-p81-alt-100753474/p,31.9
11213590,Acaí Berry Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acai-berry-amazon-andes-x-100-capsulas-100866321/p,43.0
8807,Jabón de Tocador DOVE Surtido Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-surtido-bolsa-90g-paquete-3un/p,12.9
51056,Shampoo THE BARBERIA Anticaspa y Anticaída Frasco 300ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-the-barberia-anticaspa-y-anticaida-frasco-300ml/p,15.9
10028379,Cobertura Bitter CORDILLERA Empaque 1Kg,CORDILLERA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-bitter-cordillera-empaque-1kg/p,30.5
11104436,Pan con Aceituna LA FLORENCIA Bolsa 218g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-con-aceituna-la-florencia-bolsa-218g/p,4.5
11034382,Deshumedecedor Panel Digital Imaco - Dhe 20,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-panel-digital-imaco---dhe-20-100763905/p,989.0
11129229,Tequeños de Queso BELL'S Caja 12un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequenos-de-queso-bells-caja-12un/p,14.49
10899993,Infusión de Raiz de Hercampuri La Naturaleza y tu Salud 100gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-raiz-de-hercampuri-la-naturaleza-y-tu-salud-100gr-100648951/p,11.5
11231772,Creatine MetRx 400G,MET RX,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/creatine-metrx-400g-100880406/p,159.0
10850589,Maca Royale para Hombre en Cápsulas Healthy Me x 100 CAP,HEALTHY ME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-royale-para-hombre-en-capsulas-healthy-me-x-100-cap-100603168/p,41.0
7413,Protectores Diarios NOSOTRAS Normal Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-paquete-30un/p,7.3
81347,Pisco Quebranta LA CARAVEDO Botella 2L,LA CARAVEDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-quebranta-la-caravedo-botella-2l/p,88.9
11213609,Citrato de Potasio Sorenu x 250 gr Polvo,SORENU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-potasio-sorenu-x-250-gr-polvo-100866340/p,61.0
11137070,5 Limpiador Multiusos All Clean 650ml - Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/5-limpiador-multiusos-all-clean-650ml---schubert-100839199/p,69.9
10338300,Avena QUAKER Tradicional Bolsa 200g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-tradicional-bolsa-200g/p,4.6
10907804,Fideos Canuto MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-molitalia-bolsa-235g/p,2.1
10276193,Vino Tinto EL COTO Reserva Botella 1.5L,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-el-coto-reserva-botella-1-5l/p,199.9
10087757,Papel Toalla ELITE Ultra Delgado Paquete 6un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-elite-ultra-delgado-paquete-6un/p,16.4
11115792,Mini Chocolates CAÑONAZO Bolsa 20un,CAÑONAZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocolates-canonazo-bolsa-20un/p,9.0
10021790,Detergente Líquido ARIEL con un Toque de DOWNY Botella 2.84L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-con-un-toque-de-downy-botella-2-84l/p,62.9
28909,Almendra Salada VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-salada-vallealto-bolsa-90g/p,9.99
10077640,Harina de Maca LA CASA MARIMIEL Doypack 260g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-la-casa-marimiel-doypack-260g/p,27.9
70716,Vino Tinto MAURICIO LORCA Fantasía Cabernet Sauvignon Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-lorca-fantasia-cabernet-sauvignon-botella-750ml/p,44.9
11224496,Combo Depiladora de Cristal + Depilador Removedor de Vello Yes,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-depiladora-de-cristal---depilador-removedor-de-vello-yes-100875027/p,48.89
40335,Guante de Cocina VIRUTEX Talla SM Paquete 1un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-virutex-talla-sm-paquete-1un/p,10.9
10272764,Pack Ginger Beer BRITVIC 4 Pack Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-ginger-beer-britvic-lata-150ml-paquete-4un/p,19.6
11219535,Shower Gel para Hombres Once Once Mantra 250ml,MANTRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shower-gel-para-hombres-once-once-mantra-250ml-100870039/p,29.93
11225964,Medias de Compresión Varices con Dedos y Cierres Unisex 2 Pares S/M,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-de-compresion-varices-con-dedos-y-cierres-unisex-2-pares-s-m-100876530/p,85.0
10733452,Shampoo KATIVA Colágeno Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-colageno-frasco-550ml/p,28.9
11135582,Aceite Esencial Aroma y Paz Romero 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-romero-10ml-100837893/p,40.0
81135,Servilletas Cocktail AHA 25x25cm Floral Greetings,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-cocktail-aha-25x25cm-floral-greetings/p,6.4
51298,Pack Whisky JOHNNIE WALKER Black Label Botella 750ml Caja 2un,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-johnnie-walker-black-label-botella-750ml-caja-2un/p,214.9
91860,Agua Gasificada LACROIX Maracuyá Lata 355ml,LACROIX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-gasificada-lacroix-maracuya-lata-355ml/p,4.5
11060683,Servilletas Tork Xpressnap Cafe Natural 500un Pack x6,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-tork-xpressnap-cafe-natural-500un-pack-x6-100786281/p,100.36
4076,Anís 4 ESTACIONES Sobre 20g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/anis-4-estaciones-sobre-20g/p,3.7
11218984,Ambientador de Hogar Cien Fragancias Mikado Coral Mango 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-mango-100ml-100869494/p,60.0
5203,Gaseosa CONCORDIA Fresa Botella 500ml,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-fresa-botella-500ml/p,2.0
10586023,Turroncito PYC Miel Paquete 350g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turroncito-pyc-miel-paquete-350g/p,12.5
10226251,Papel Higiénico SUAVE Puro y Natural Paquete 40un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-puro-y-natural-paquete-40un/p,38.5
11111969,Escoba Mágica 2 en 1 Limpiador de Esquinas Crema,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-limpiador-de-esquinas-crema-100816240/p,22.9
11039732,Filtro para Lavadora Pack x 3,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-para-lavadora-pack-x-3-100767448/p,14.99
11219222,Magnesium Gluconate 550 Mg (100 Tab) + Spirulina Blue-Green Algae (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/magnesium-gluconate-550-mg--100-tab----spirulina-blue-green-algae--100-tab----shaker-100869725/p,139.9
4571,Keke BIMBO Bimboletes Marmoleados Bolsa 3un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-bimbo-bimboletes-marmoleados-bolsa-3un/p,2.78
10112504,Cereal NUTRI BREAK Orgánico Nueces Barra 25g Caja 6un,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nutri-break-organico-nueces-barra-25g-caja-6un/p,17.5
49720,Chicken Bites OREGON FOOD Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicken-bites-oregon-food-caja-600g/p,24.3
10235574,Máquina de Afeitar GILLETTE VENUS Platinum Care Paquete 1un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-venus-platinum-care-paquete-1un/p,39.9
18389,Mermelada DELGA-C Fresa sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-fresa-sin-azucar-frasco-310gr/p,10.9
10061662,Jarabe de Yacón Orgánico ECOANDINO Premium Frasco 150g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-yacon-organico-ecoandino-premium-frasco-150g/p,25.5
11219733,Set de 8 Ganchitos Kawaii Niñas Accesorio de Cabello S47 Rosa-Muñeca,SASHIJA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-de-8-ganchitos-kawaii-niñas-accesorio-de-cabello-s47-rosa-muñeca-100870237/p,14.9
6964,Shampoo Elvive Reparación Total 5 Frasco 200ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-loreal-elvive-reparacion-total-5-frasco-200ml/p,10.9
10170145,Vodka MIKE'S Hard Strawberry Lata 355ml Paquete 4un,MIKES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-mikes-hard-strawberry-lata-355ml-paquete-4un/p,21.9
10745204,Ron CARTAVIO Gran Solera 15 Años Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-gran-solera-15-anos-botella-750ml/p,130.9
10841997,Lejía Desinfectante BOREAL Tradicional Galonera 4000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-desinfectante-boreal-tradicional-galonera-4000g/p,8.2
9814,Humita Verde con Pollo,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-verde-con-pollo/p,4.9
9850,Uva Red Globe,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/uva-red-globe/p,9.9
11137066,Trapeador Escurridor Generico Plano,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-generico-plano-100839195/p,14.5
10278948,Barra de Cereal Q FOODS Quinoa Maní y Chocolate Caja 6un,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-q-foods-quinoa-mani-y-chocolate-caja-6un/p,20.3
4299,Mazamorra de Durazno UNIVERSAL Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-de-durazno-universal-bolsa-150g/p,3.6
10083761,Infusión MC COLIN'S Buenos Sueños Caja 20un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mc-colins-buenos-suenos-caja-20un/p,5.3
10235557,Pasta Dental DENTO Whitening Tubo 75ml Paquete 2un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-whitening-tubo-75ml-paquete-2un/p,13.5
15617,Acondicionador SEDAL Ceramidas Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-ceramidas-frasco-340ml/p,10.9
10457694,Colonia GELATTI Unicornio Pote 140ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-gelatti-unicornio-pote-140ml/p,19.9
10838752,Café Tostado Molido Omnia 250g,OMNIA CAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-omnia-250g-100591703/p,120.0
10267899,Piña en Trozos BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-bells-bandeja-500g/p,9.49
10695780,Cobertor funda de lavadora con bolsillos - Reno,MARKET SOLUTION,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-funda-de-lavadora-con-bolsillos-reno-100488347/p,130.0
10940897,Infusión Neurovit Qora Natural Relajante 70g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-neurovit-qora-natural-relajante-70g-100687212/p,22.0
10721708,Pack x12 Protector de Cocina Aluminio Plateado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x12-protector-de-cocina-aluminio-plateado-100502662/p,14.9
41518,Jamón Pizzero CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-casa-europa-paquete-200g/p,8.5
47235,Licor GRAND MARNIER Botella 700ml,GRAND MARNIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-grand-marnier-botella-700ml/p,139.9
11231691,Aminoácidos Universe Nutrition Pro Bcaa 6000 1000gr Citrus Punch,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacidos-universe-nutrition-pro-bcaa-6000-1000gr-citrus-punch-100880346/p,144.9
11219248,2 Collagen 1500 Plus Biotin & Vitamin. C (60 Cap) + 2 Potassium Gluconate 595 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-collagen-1500-plus-biotin---vitamin--c--60-cap----2-potassium-gluconate-595-mg--100-tab----shaker-100869749/p,304.9
51773,Cerveza CURAKA Red Ale Botella 330ml,CURAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-curaka-red-ale-botella-330ml/p,9.9
14600,Infusiones WAWASANA Te verde piña Caja 50Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-piña-caja-50un/p,11.79
23554,Tocino Ahumado CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-casa-europa-paquete-200g/p,17.9
31833,Café Tostado y Molido TUNKI Espresso Bolsa 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-tunki-espresso-bolsa-250g/p,39.5
10247119,Bebida NatuMás Aloe con Guanábana y Stevia 300ml,NATUMAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-natumas-aloe-con-guanabana-y-stevia-300ml-100144421/p,6.0
10155538,Aceite de Coco BELL'S SELECCIÓN Frasco 350ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-bells-seleccion-frasco-350ml/p,26.8
87603,Deshumedecedor  DIAMANTE Sili-Gel Paquete 10un Sobre 10g,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor--diamante-sili-gel-paquete-10un-sobre-10g/p,21.89
29395,Chorizo Italiano OTTO KUNZ Paquete 220g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-italiano-otto-kunz-paquete-220g/p,12.5
10215193,Galletas RELLENITAS de Fresa Paquete 90g,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenitas-de-fresa-paquete-90g/p,2.5
10322529,Wafer BISCOLATA Duomax Bolsa 44g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-biscolata-duomax-bolsa-44g/p,4.0
10626277,Ropa interior desechable TENA Pants Ultra Incontinencia Fuerte Talla L Paquete 20un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-ultra-incontinencia-fuerte-talla-l-paquete-20un/p,64.9
11219933,Combo Elite Nutrition Kids - 4 Elite Omega + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---4-elite-omega---shaker-100870438/p,224.9
