sku,name,brand,category,uri,price
10051372,Piqueos CHEETOS Flamin Hot Bolsa 120g,CHEETOS,https://www.plazavea.com.pe/abarrotes,,5.0
10352,Toallitas Húmedas para Bebé HUGGIES Recién Nacido Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-recien-nacido-paquete-48un/p,10.9
10127637,Rocoto con Maní AKIKEPIKE Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,,17.3
40167,Acondicionador DOVE Súper 1 Minuto Concentrado Nutritivo Tubo 170ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-super-1-minuto-concentrado-nutritivo-tubo-170ml/p,16.9
3742,Cereal en Barra MCCALLUM'S Fresa Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,,14.5
10278319,Shampoo ELVIVE Dream Long Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-frasco-370ml/p,15.9
10692881,Hamburguesa de Carne SAN FERNANDO La Casera Bolsa 910g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-san-fernando-la-casera-bolsa-910g/p,13.9
18411,Yogurt Frutado DANLAC Frutos del Bosque Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-danlac-frutos-del-bosque-vaso-160g/p,4.9
2992,Infusiones SUNKA Té Orgánico Migraña Caja 12un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-te-organico-migrana-caja-12un/p,3.79
10271,Baguette Clásico x unidad,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/baguette-clasico-x-unidad/p,1.69
12928,Refresco CIFRUT Fruit Punch Botella 3L,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-cifrut-fruit-punch-citrus-botella-3l/p,5.9
10215217,Galletas de Avena QUAKER Granola 168g Paquete 6un,QUAKER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-avena-quaker-granola-168g-paquete-6un/p,9.0
10572981,Boquilla p/ Limpieza de Ventanas p/ Limpiadoras de Vapor SC1-SC5,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/boquilla-p-limpieza-de-ventanas-p-limpiadoras-de-vapor-sc1-sc5-100404253/p,70.9
10278989,Ají Amarillo Molido SIBARITA Amarillin Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-sibarita-amarillin-doypack-550g/p,13.59
10235090,Exfoliante Facial BIORE Rosa Cuarzo Carbón Frasco 110ml,BIORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/exfoliante-facial-biore-rosa-cuarzo-carbon-frasco-110ml/p,31.9
10190016,Limpiador POETT Bebé Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-bebe-botella-900ml/p,4.4
13906,Aspirador Nasal NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aspirador-nasal-nuby/p,18.9
10496850,Pack Esponjas SCOTCH BRITE 2en1 2un + Extrema + Cero Rayas,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-esponjas-scotch-brite-2en1-2unextremacero-rayas/p,12.9
54908,Pañales para Niños GOODNITES Talla L-XL Paquete 11un,GOODNITES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-ninos-goodnites-talla-l-xl-paquete-11un/p,38.5
289,Hilo Dental JOHNSON & JOHNSON Reach Cera Paquete 40m,REACH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-johnson-johnson-reach-cera-paquete-40m/p,11.5
3542,Cereal ÁNGEL Copix Chocolate Doypack 740g,ÁNGEL,https://www.plazavea.com.pe/desayunos,,16.9
10010915,Chocolate Tribar Dark  Piura Chililique 70%,TRIBAR CHOCOLATE,https://www.plazavea.com.pe/mercado-saludable,,18.0
10671438,Figura de Acción Marvel Spidey and His Amazing Friends - Hulk Aplastante - Figura de 30 cm,SPIDEY AND HIS AMAZING FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-de-accion-marvel-spidey-and-his-amazing-friends---hulk-aplastante---figura-de-30-cm-100469735/p,159.9
4437,Leche Evaporada GLORIA Niños de 1 a 5 años Lata 400g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-gloria-ninos-de-1-a-5-anos-lata-400g/p,4.4
10604063,Miel de Agave Andino 1 kg,CHEF RAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-agave-andino-1-kg-100419164/p,49.9
1705,Chocolate de Leche en Barra BELGIAN Caja 100g,BELGIAN,https://www.plazavea.com.pe/abarrotes,,16.9
59890,Tacho de baño redondo Crema 8 litros,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-baño-redondo-crema-8-litros-58439/p,21.9
25238,Té Verde EL CORTE INGLÉS Caja 25un,EL CORTE INGLÉS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-el-corte-ingles-caja-25un/p,4.7
87645,Miel CALLEJÓN DE HUAYLAS Miel de Abejas y Eucalipto Frasco 500g,CALLEJON DE HUAYLAS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-callejon-de-huaylas-miel-de-abejas-y-eucalipto-frasco-500g/p,30.9
364,Máquina de Afeitar SCHICK Xtreme 3 Piel Sensible Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-sensible-paquete-2un/p,8.2
10040201,Harina de Tarwi Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-tarwi-kusasa-300gr-99948765/p,27.0
1305,Toffee LA IBERICA Surtidos Caja 150Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,,12.5
87022,Yogurt Bebible GLORIA Vainila Francesa Botella 500g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-vainila-francesa-botella-500g/p,3.9
10664528,Silla de Comer Ebaby Badala 628 Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-badala-628-celeste-100465516/p,247.0
501,Cera líquida autobrillante TEKNO Neutral Galonera 1L,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-tekno-neutral-galonera-1l/p,23.9
9991,Máquina para Afeitar Desechable GILLETTE Venus Suave 2 Unidades,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-simply-paquete-2un/p,13.9
10023247,Helado BELL'S Chocolate Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,,24.9
11394,Salsa de Ají Amarillo TRESA Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-amarillo-tresa-frasco-370g/p,6.59
80784,Acondicionador TÍO NACHO Anti Caída Herbolaria Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-anti-caida-fortalecimiento-capilar-frasco-415ml/p,26.9
10071349,Quemador de Aceite Esencial Munay Negro,MUNAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quemador-de-aceite-esencial-munay-negro-99984644/p,32.0
23347,Pizza Salame BELL'S Caja 360g,BELL'S,https://www.plazavea.com.pe/congelados,,18.7
28920,Silla Vibradora BRIGHT STARTS Raindrop Azul,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-vibradora-bright-starts-raindrop-azul/p,139.0
73311,Desodorante en Barra para Hombre REXONA Sport Intense Odor Control Frasco 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-antitranspirante-en-barra-rexona-men-sport-intense-odor-control-50g/p,13.9
3396,Fideo Rigatoni 59 NICOLINI Bolsa 250g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-rigatoni-59-nicolini-bolsa-250g/p,2.1
10306752,Papel Toalla Jumbo Liso 135 Mts Pack X 6 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-jumbo-liso-135-mts-pack-x-6-unidades-100188820/p,80.75
5714,Salsa KRAFT Para ensalada zesty Frasco 473Ml,KRAFT,https://www.plazavea.com.pe/abarrotes,,22.7
10587492,Depilador 2 en 1 de Cejas y Facial Recargable,GENERICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/depilador-2-en-1-de-cejas-y-facial-recargable-100411580/p,33.9
12607,Escoba HUDE Para grandes superficies,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-hude-para-grandes-superficies/p,18.2
10263075,Moringa Qora Natural 35g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/moringa-qora-natural-35g-100158958/p,7.9
24950,Papas Fritas INKA CHIPS Caramel & BBQ Bolsa 142g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-fritas-inka-caramel-bbq-bolsa-142g/p,7.5
10677688,Esponja antirayas para el hogar,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-antirayas-para-el-hogar-100473177/p,10.9
10215185,Café NESCAFÉ Premium Perú Doypack 150g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-premium-peru-doypack-150g/p,28.9
4193,Pan para Hamburguesa BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,5.5
10053399,Papa Canchán SANTIAGO DEL CAMPO Malla 1 kg,SANTIAGO DEL CAMPO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-canchan-santiago-del-campo-malla-1-kg/p,3.8
10234703,Vinagreta Pollera ALACENA Doypack 190g,ALACENA,https://www.plazavea.com.pe/abarrotes,,5.7
3486,Fideos AGNESI Fettuccine al Huevo Bandeja 250g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-agnesi-fettuccine-al-huevo-bandeja-250g/p,17.8
10586012,Chifles Salados CROCANTITOS Bolsa 250g,CROCANTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-crocantitos-bolsa-250g/p,9.9
7770,Esponja de Baño BOREAL Exfoliante Paquete 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-boreal-exfoliante-bolsa-1un/p,4.2
10116647,Porciones de Congrio DEXIM Bolsa 500g,DEXIM,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-congrio-dexim-bolsa-500g/p,52.9
9479,Olluco,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/olluco/p,6.99
46512,Huevos Pardos GALLINAS LIBRES Bandeja 12un,GALLINAS LIBRES,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-gallinas-libres-bandeja-12un/p,13.99
4155,Fudge de Chocolate BAZO VELARDE Bolsa 500g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,,9.9
10031570,Bacín Didáctico REY Hippo C/Tapa Niño,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-didactico-rey-hippo-c-tapa-nino/p,30.9
13039,Esponja SCOTCH-BRITE La máquina Paquete 3Un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-la-maquina-paquete-3un/p,9.9
10608682,Juguete Moonglow Skip Hop Celestial Dream,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-moonglow-skip-hop-celestial-dream-100422706/p,99.95
10621419,Cuna Corral Mecedora Napy 779C Gris,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-napy-779c-gris-100429761/p,489.0
10513634,Coche Cuna Mecedora Baby Kits ROCCIO Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-kits-roccio-rosado-100374632/p,489.0
49315,Shampoo para Bebé JOHNSON'S BABY Manzanilla Frasco 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-manzana-botella-1l/p,37.9
10298478,Cortador de Verduras Manual a Presión Rosado,GOLDEN GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cortador-de-verduras-manual-a-presion-rosado-100183136/p,34.11
54259,Suavizante BOLIVAR Floral Frasco 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-floral-frasco-2-8l/p,25.0
1166,Chocolate 2 CERRITOS Maní con chocolate Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-mani-con-chocolate-bolsa-125g/p,9.9
2394,Galletas MARQUESITAS Sabor a Vainilla Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,,4.8
10055231,Waffles ZOLE Tradicionales Paquete 350g,ZOLE,https://www.plazavea.com.pe/congelados,,15.49
10596391,Babero Carter's con Gráficos de Oso para Bebé Niña,CARTERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-carter-s-con-graficos-de-oso-para-bebe-niña-100415451/p,35.0
23224,Desodorante en Aerosol para Mujer DOVE Clear Tone Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-dove-clear-tone-frasco-150ml/p,14.9
7823,Detergente en Polvo BOREAL Floral Bolsa 900g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-floral-bolsa-900-g/p,8.89
13094,Guante VIRUTEX Multiuso corrugado talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-multiuso-corrugado-talla-m/p,9.9
10621411,Cuna Marion 753 Azul,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-marion-753-azul-100429753/p,459.0
10496314,Juego didáctico Rompecabezas XY1211 3D Eva Tiburón 58P,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-rompecabezas-xy1211-3d-eva-tiburon-58p-100368106/p,69.0
8417,Desinfectante Líquido de Baño SAPOLIO Removedor de Sarro WC pino Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-sapolio-removedor-de-sarro-wc-pino-doypack500ml/p,6.2
8015,Discos Desmaquillantes BALANZÉ Bolsa 50un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/discos-desmaquilladores-boreal-bolsa-50un/p,4.6
10645984,Almohada Bastón Baby Fees para Embarazo Gris/Plata,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-baston-baby-fees-para-embarazo-gris-plata-100450846/p,189.9
10281175,Helado Crema di Firenze BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,,16.99
10705036,Postre Tocino del Cielo Mediano,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/postre-tocino-del-cielo-mediano-x-1un/p,13.9
30934,Sillao BELL'S Botella 250ml,BELL'S,https://www.plazavea.com.pe/abarrotes,,2.39
1867,Orégano SIBARITA Entero Sobre 10Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-sibarita-entero-sobre-9gr/p,2.1
7884,Gel Antibacterial BOREAL Citrus Fresh Frasco 80ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-boreal-citrus-fresh-botella-80ml/p,3.96
10506004,Galletas de Agua Line COSTA Paquete 200g,COSTA,https://www.plazavea.com.pe/abarrotes,,2.7
10551078,Pack Mamá e Hija BBLUBS Rojo,BBLUBS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-mama-e-hija-bblubs-rojo-100390856/p,30.0
10571805,Banditas Diseño Animales NEXCARE Caja 12un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banditas-diseno-animales-nexcare-caja-12un/p,12.9
10054236,Limpiador Facial 2 en 1 Hidrantante POND'S Extracto  de Sandía Frasco 200ml,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/limpiador-facial-2-en-1-hidrantante-ponds-extractode-sandia-frasco-200ml/p,28.9
2973,Huevos de Gallina LA CALERA Pardos Jumbo Bandeja 15un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-gallina-la-calera-pardos-jumbo-bandeja-15un/p,10.9
10683565,Crema Reductora LipoCream Amarillo,GENERICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-reductora-lipocream-amarillo---100477502/p,19.99
18218,Bebida PULP Durazno Caja 1.5L,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-fruta-pulp-durazno-caja-1-5l/p,4.9
28106,Detergente Líquido ARIEL Concentrado con Downy Doypack 1.2L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-concentrado-con-downy-doypack-1-2l/p,23.9
10536677,Infusión de Coca DELISSE Premium Caja 50un,DELISSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-coca-delisse-premium-caja-50un/p,11.0
10585955,Coche Bastón Deportivo Power Kids Silky Marrón,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-power-kids-silky-marron-100410840/p,265.0
10409305,Láminas de Almendra Natural Nutandme 180g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/laminas-de-almendra-natural-nutandme-180g-100283168/p,17.99
10571838,Caramelos MULTIBIOTICOS Duros sin Azúcar con Sabor a Chicha Caja 5un,MULTIBIOTICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-multibioticos-duros-sin-azucar-con-sabor-a-chicha-caja-5un/p,19.0
10256560,Coche Compacto INFANTI Epic Compact Blac,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-infanti-epic-compact-blac/p,999.0
10497785,Set 2 und. Chupones Avantage de 0 a 6m R_PA12001,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-2-und-chupones-avantage-de-0-a-6m-r_pa12001-100368660/p,39.9
10696291,Silla De Auto Para Bebé Maxi Cosi Titan Nomad Black - Maxi Cosi,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-maxi-cosi-titan-nomad-black---maxi-cosi-100488763/p,1789.0
10246572,Gaseosa SABOR DE ORO Botella 3.03L,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-3-03l/p,6.5
10529090,Colageno Marino Hidrolizado Cabello en polvo 350gr Drasanvi,DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-marino-hidrolizado-cabello-en-polvo-350gr-drasanvi-100380813/p,124.9
10689378,Dedales mangas Guantes grips Antisudor dedos Gamer negro,ANKA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dedales-mangas-guantes-grips-antisudor-dedos-gamer-negro-100483183/p,8.0
12245,Protector Labial NIVEA Fresa - Tubo 4.8g,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-labial-nivea-fresa-tubo-4-8g/p,12.9
10060201,Chocolate Semidulce 55% Cacao Santorie Monedas de 250 g,SANTORIE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-semidulce-55-cacao-santorie-monedas-de-250-g-99968701/p,23.0
158,Yogurt LAIVE Cero Lactosa Vainilla Francesa Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-cero-lactosa-vainilla-francesa-botella-946ml/p,7.99
10646010,Triciclo Ebaby Zoe 340N Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-ebaby-zoe-340n-azul-100450872/p,518.0
10551079,Pack Mamá e Hija BBLUBS Gris Claro,BBLUBS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-mama-e-hija-bblubs-gris-claro-100390855/p,30.0
10513632,Coche Cuna Moisés Baby Kits MILÁN Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-kits-milan-rosado-100374630/p,799.0
53545,Enjuague Bucal BALANZÉ Sin Alcohol Frasco 500ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-sin-alcohol-frasco-500ml/p,11.3
4449,Maíz Pescorunto KUSKI Bolsa 425g,CUSCO MARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pescorunto-kuski-bolsa-425g/p,9.89
1547,Galletas COSTA CHIPS Sabor a Vainilla con Chispas Sabor a Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,,5.8
5685,Mayonesa BELL'S Light Doypack 200ml,BELL'S,https://www.plazavea.com.pe/abarrotes,,3.4
12169,Máquina de Afeitar GILLETTE Prestobarba 3 Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillete-prestobarba-3-paquete-2un/p,13.9
59475,Tinte para Cabello SOFT COLOR Sin Amoníaco 5554 Cobrizo Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-5554-cobrizo-caja-1un/p,28.9
3042,Cereal BIO MACA Trigo azucarada Bolsa 130Gr,BIO MACA,https://www.plazavea.com.pe/desayunos,,3.49
10695932,Mordedor Buho de Caucho Natural Haakaa - Sonriendo,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-buho-de-caucho-natural-haakaa---sonriendo-100488472/p,65.0
251,Galletas JULES DESTROOPER con Almendras Caja 100g,JULES DESTROOPER,https://www.plazavea.com.pe/abarrotes,,18.9
10696427,Correpasillos Dolu Sit N Ride Rojo 8021,DOLU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-dolu-sit-n-ride-rojo-8021-100488899/p,79.95
10551942,Carpa Castillo para Niñas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-castillo-para-niñas-100391538/p,75.0
10064693,Filete de Pechuga de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-artisan-libre-de-antibioticos-x-kg/p,38.9
10694839,Coche Cuna Deportivo Confort Gold Baby Craft Rosado,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-confort-gold-baby-craft-rosado-100487477/p,599.0
10614827,Acondicionador CREIGHTONS Pro Keratin Frasco 250ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-creightons-pro-keratin-frasco-250ml/p,20.7
10604578,Cuna para Bebe Ebaby con Colchon Antialergico Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-para-bebe-ebaby-con-colchon-antialergico-rosado-100419430/p,599.0
9773,Mani tostado cáscara Bandeja 250g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mani-tostado-en-cascara-bolsa-250g/p,6.29
10712512,Coche Thule Coaster XT Blue,THULE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-thule-coaster-xt-blue-100495365/p,2699.0
10653406,Silla de Comer Ebaby Lori 624 Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lori-624-fucsia-100455541/p,499.0
10040990,Helado Peziduri de Lúcuma NESTLÉ Cremoso Pote 930ml,NESTLÉ,https://www.plazavea.com.pe/congelados,,11.9
50697,Detergente en polvo ACE Regular Bolsa 5.8Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-regular-bolsa-5800g/p,57.9
10278087,Tambor PLANTOYS,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-plantoys/p,129.0
10695576,Pelota de Dentición de Silicona Haakaa - Gris,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pelota-de-denticion-de-silicona-haakaa---gris-100488152/p,49.0
76213,Limpiatodo DKASA Floral Botella 4L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-dkasa-floral-botella-4l/p,15.7
25143,Esponja BOREAL Laminada Paquete 2Un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-boreal-laminada-paquete-2un/p,5.9
9558,Melón Coquito,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-coquito/p,4.3
86029,Cachito con Mantequilla DON MAMINO Bolsa 6un,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,9.3
10207274,Habas KARINTO Bolsa 140g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/habas-karinto-bolsa-140g/p,7.0
10629401,Cuna Soft California Rosa Malva,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-soft-california-rosa-malva-100437134/p,3699.0
