sku,name,brand,category,uri,price
53511,Coche para Bebé LITTLE STEP Buggy Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-little-step-buggy-fucsia/p,149.0
10620452,Papas Peruanas INKA CHIPS Bembos Hamburguesa Bolsa 120g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-peruanas-inka-chips-bembos-hamburguesa-bolsa-120g/p,8.2
10116638,Mini Tostadas Clásicas LA FLORENCIA Bolsa 36un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tostadas-clasicas-la-florencia-bolsa-36un/p,7.2
10104724,Salsa Teriyaki ESSENTIAL EVERYDAY Botella 295ml,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-teriyaki-essential-everyday-botella-295ml/p,17.4
11142456,Omega Sacha Inchi Amazon Andes x 60 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/omega-sacha-inchi-amazon-andes-x-60-capsulas-100843945/p,54.0
10078694,Pack Maca Negra en Polvo 200 g Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-maca-negra-en-polvo-200-g-pakari-superfoods-99988236/p,39.9
10936209,Huevos Pardos BELL'S Bandeja 30un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-bells-bandeja-30un/p,20.49
42899,Gaseosa INCA KOLA Sabor Original Botella 500ml Six Pack,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sabor-original-botella-500ml-six-pack/p,15.0
11142446,Lecitina de Soya Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/lecitina-de-soya-mason-natural-x-100-capsulas-100843935/p,68.0
11217646,Compota de Fruta BELL'S Manzana Frasco 113g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-fruta-bells-manzana-frasco-113g/p,2.5
10315374,Pan Árabe Integral LA FLORENCIA Bolsa 380g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-la-florencia-bolsa-380g/p,4.7
11245116,Gin BEEFEATER Botenics Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-botenics-botella-700ml/p,84.9
11142443,Hepafórmula Vid Natur x 400 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hepaformula-vid-natur-x-400-ml-100843932/p,26.0
10457690,Huevo de Pascua COSTA Vizzio Paquete 125g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/huevo-de-pascua-vizzio-paquete-125g/p,16.9
10852361,Café Instántaneo Gourmet ALTOMAYO Doypack 150g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-gourmet-altomayo-doypack-150g/p,25.9
10275405,Pasas Morenas VILLA NATURA Táper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-taper-200g/p,6.9
11318258,Pack Helado SIVIERO MARIA Limone di Sicilia Pote 1L + Volcán de Chocolate BELDESSERT 90g Caja 2un,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-siviero-maria-limone-di-sicilia-pote-1l-volcan-de-chocolate-beldessert-90g-caja-2un/p,22.99
10614779,Sólido de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-real-en-aceite-girasol-lata-140g/p,6.9
10732140,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 50g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-ferrero-rocher-chocolate-y-avellanas-caja-50g/p,17.1
10061553,Vino Tinto SANTA EMA Select Terrior Reserva Cabernet Sauvignon Botella 750ml,SANTA EMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-ema-select-terrior-reserva-cabernet-sauvignon-botella-750ml/p,49.9
29435,Hamburguesa de Perico UMI FOODS Caja 500g,UMIFOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-perico-umi-foods-paquete-500g/p,19.99
11237273,Salsa Tradicional RAGU Frasco 680g,RAGU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-tradicional-ragu-frasco-680g/p,20.6
11089553,Gelatina Fresa con Leche UMSHA Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-fresa-con-leche-umsha-bolsa-125g/p,4.5
4006,Frijol Negro COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-negro-costeno-bolsa-500g/p,6.9
46484,Keke de Plátano Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/la-florencia-keke-platano-cf-un-1/p,9.9
10056709,Langostinos Precocidos AZUL MARINO Bolsa 300g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-precocidos-azul-marino-bolsa-300g/p,29.9
10184590,Caramelos MENTOS Fruta Bolsa 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-fruta-bolsa-29-04g/p,1.59
10283233,Ensalada Rusa 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-rusa-500g/p,10.9
10670707,Mezcla Láctea IDEAL Light Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-light-lata-390g-paquete-6un/p,21.9
11243567,Goma de Mascar TRIDENT Fresa y Limón Empaque 44.6g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-fresa-y-limon-empaque-44-6g/p,8.9
24935,Jugo Néctar Tropical KING FRUITS Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-king-fruits-botella-1l/p,11.59
10071630,Whisky CHIVAS REGAL 13 Años Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-13-anos-botella-700ml/p,114.9
29670,Fideos Rigattone BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-rigattone-bells-bolsa-250g/p,1.6
11142465,Valeriana Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeriana-mason-natural-x-60-capsulas-100843954/p,55.0
10109794,Rabanito BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rabanito-bells-bolsa-400g/p,4.29
10523081,Trozos de Piña Golden EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-pina-golden-el-frutero-bolsa-1kg/p,16.99
10151221,Pechuga Especial de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-especial-de-pollo-empacada-al-vacio-san-fernando/p,15.9
70708,Coche LITTLE STEP Buggy Celeste,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-little-step-buggy-celeste/p,149.0
10207305,Sólido de Atún REAL en Aceite de Oliva Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-real-en-aceite-de-oliva-lata-140g/p,8.2
11243530,Puffs Queso Agrillado SIETE DRAGONES Bolsa 100g,SIETE DRAGONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/puffs-queso-agrillado-siete-dragones-bolsa-100g/p,6.9
10705122,Pizza Artesanal Continental HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-continental-home-chef/p,15.5
10048158,Mezcla Láctea PURA VIDA Lata 395g Paquete 6un,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-pura-vida-lata-395g-paquete-6un/p,15.9
3983,Canela en Polvo BADIA Frasco 56.7g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-en-polvo-badia-frasco-56-7g/p,9.3
43751,Caramelos con Relleno Líquido AMBROSOLI Bon Ami Bolsa 100un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-con-relleno-liquido-ambrosoli-bolsa-430g/p,11.5
11142410,Aceite de Ricino Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-ricino-gatti-x-55-ml-100843899/p,27.0
11129597,Fideos Fusilli Tricolor MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fusilli-tricolor-molitalia-bolsa-235g/p,2.8
9514,Whiskey JACK DANIEL'S Old N'7 Botella 750 ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whiskey-jack-daniel-s-old-n-7-botella-750-ml/p,104.9
10705810,Barquillos de Chocolate MOROCHA Stick Caja 220g,MOROCHA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barquillos-de-chocolate-morocha-stick-caja-220g/p,15.9
10907791,Leche Light GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-light-gloria-lata-395g-paquete-6un/p,21.9
59497,Salsa de Soya KIKKO Mensi con Ajo Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-mensi-con-ajo-botella-350ml/p,6.0
10944721,Zinc 30 Dinoa 310 GR,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zinc-30-dinoa-310-gr--100690980/p,44.0
10278985,Ají Amarillo Molido RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-ricasa-doypack-100g/p,2.2
10056686,Cocktail Premium VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-premium-vallealto-bolsa-150g/p,8.9
10207362,Galletas Integrales LIGERITAS de Salvado de Trigo Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-ligeritas-de-salvado-de-trigo-bolsa-150g/p,6.9
10018835,Tamal de Maíz CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-maiz-casa-verde-gourmet-bolsa-180g/p,5.7
10290649,Coche Multifuncional INFANTI Cloud Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-cloud-grey/p,979.3
6325,Vino Tinto SANTIAGO QUEIROLO Borgoña Semiseco Botella 750ml Pack 2un,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-vino-borgona-botella-750ml-paquete-2un/p,30.9
10281143,Refresco UMSHA Frutisimos Chicha Morada Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-chicha-morada-bolsa-20g/p,1.29
28255,Chups HAPPY CHUPS Sabores Surtidos Light con Vitamina C Paquete 10un,HAPPY CHUPS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-happy-chups-sabores-surtidos-light-con-vitamina-c-paquete-10un-obsoleto/p,10.29
10184619,Acondicionador SEDAL Colágeno y Vitamina C Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-colageno-y-vitamina-c-frasco-340ml/p,12.9
5509,Néctar FRUGOS DEL VALLE Sabor a Durazno Caja 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-durazno-caja-1-5l/p,4.5
10184584,Caramelos Masticables MENTOS Limón Paquete 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-limon-paquete-29-04g/p,1.59
24381,Huevo de Pascua BELL'S Chocolate con Leche Unidad 80g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/huevo-de-pascua-bells-chocolate-con-leche-unidad-80g/p,8.4
10187140,Roll-on EOP 10ml - Relax,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-relax-100096911/p,50.0
10596882,Chocolate NESTLÉ Sublime Almendra Paquete 50g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-almendra-paquete-50g/p,3.0
10733787,Chocopop CHIN CHIN Bolsa 90g,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocopop-chin-chin-bolsa-90g/p,6.99
10695968,Gaseosa Kola Inglesa FANTA Botella 2.25L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kola-inglesa-fanta-botella-2-25l/p,6.4
537,Vino Tinto NAVARRO CORREAS Colección Privada Cabernet Sauvignon Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-cabernet-sauvignon-botella-750ml/p,47.9
12410,Cebolla Roja,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-roja/p,3.59
10586005,Endulzante en Polvo VÍA a Base de Fruto del Monje Frasco 60g,VIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-en-polvo-via-a-base-de-fruto-del-monje-frasco-60g/p,32.0
10906295,Pulpo Cocido Limpio EL REY DEL PULPO x un,EL REY DEL PULPO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpo-cocido-limpio-el-rey-del-pulpo-x-un/p,75.9
11063713,Corazón de Cuadril FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/corazon-de-cuadril-frigon-x-kg/p,41.9
10062718,Frijol Canario INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-incatrail-bolsa-500g/p,7.0
10498347,Sopa Ramen NISSIN Sabor a Camarón Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-a-camaron-bolsa-85g/p,2.3
54200,Yogurt Griego VAKIMU Frutos del Bosque Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-frutos-del-bosque-balde-1kg/p,16.8
42915,Bebida Instantánea en Polvo ZUKO Durazno Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-durazno-sobre-15g/p,1.2
54138,Fideos Spaguethi BENOTI Paquete 500g,BENOTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguethi-benoti-paquete-500g/p,2.9
10311460,Chifles Picantes CRICKETS Bolsa 250g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-picantes-crickets-bolsa-250g/p,11.2
10091711,Salsa Louisiana Hot ESSENTIAL EVERYDAY Frasco 355ml,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-louisiana-hot-essential-everyday-frasco-355ml/p,13.8
81697,Pack B&D Ketchup Frasco 425g + Mostaza Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-425g-mostaza-frasco-425g/p,12.59
40154,Mayonesa LIBBY'S Doypack 100g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-libbys-doypack-100g/p,2.8
10723214,Esencia de Flores de Bach Agrimony en gotas 20ml para los que Intentan Ocultar sus Problemas.,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-agrimony-en-gotas-20ml-para-los-que-intentan-ocultar-sus-problemas-100504258/p,105.0
11120694,Bebida de Coco LAIVE Vio Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-laive-vio-tetrapack-946ml/p,11.9
11206284,Juego PlayStation EA Sports FC 24 PS5,PLAYSTATION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/juego-playstation-ea-sports-fc-24-ps5-100864130/p,369.0
1135,Achiote Molido TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/achiote-tona-molido-sobre-18gr/p,2.49
28946,Ready To Drink (RTD) RUSSKAYA WILD Sex on The Beach Botella 355ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-russkaya-wild-sex-on-the-beach-botella-355ml/p,4.0
10722974,Esencia de Flores de Bach Gorse 20ml  para los que Han Perdido la Esperanza.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-gorse-20ml-para-los-que-han-perdido-la-esperanza-100503936/p,105.0
10077665,Puré de Camote CAMOFIT Sin Gluten Doypack 75g,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-sin-gluten-doypack-75g/p,5.6
10235024,Gaseosa FANTA Piña Botella 3L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-pina-botella-3l/p,6.29
90357,Cudril Cadera LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cudril-cadera-la-colonia-x-kg/p,46.9
10745203,Ron LA HECHICERA Botella 700ml,LA HECHICERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-la-hechicera-botella-700ml/p,169.9
11142445,Jengibre en cápsulas Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jengibre-en-capsulas-oriundos-x-100-capsulas-100843934/p,33.0
15668,Jabón Antibacterial PROTEX Macadamia Barra 110g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-pro-hidratante-aceite-de-macadamia-bolsa-110g-paquete-3un/p,12.2
10035429,Chili BADIA en Polvo Frasco 77.9g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chili-badia-en-polvo-frasco-77-9g/p,9.6
10214139,Shampoo SEDAL Colágeno y Vitamina C Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-colageno-y-vitamina-c-frasco-650ml/p,23.5
10723169,Esencia de Flores de Bach Water Violet 20ml  para las Personas Reservadas y Solitarias.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-water-violet-20ml-para-las-personas-reservadas-y-solitarias-100504213/p,105.0
76763,Masa para Pizza LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-para-pizza-la-florencia/p,4.7
11138045,Suplemento Pita haya Gomitas + Crema Thermohidra Tapa Verde Lipo Cream Ni,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-pita-haya-gomitas---crema-thermohidra-tapa-verde-lipo-cream-ni-100840039/p,105.0
10124022,Pizza Artesanal de Pepperoni HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-de-pepperoni-home-chef/p,15.5
10921056,Laxante Natural con Semillas de Moringa,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/laxante-natural-con-semillas-de-moringa-100667988/p,170.0
40790,Galleta de Arroz COSTEÑO Clásica Bolsa 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-clasica-150g/p,6.9
10012680,Aceite de Oliva HUERTO ALAMEIN Extra Virgen Botella 2L,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-extra-virgen-botella-2l/p,110.0
2812,Salsa IL PASTIFICIO Artesanal de carne Pote 250Gr,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-il-pastificio-artesanal-de-carne-pote-250g/p,15.99
11057,Espuma de Afeitar NIVEA Men Sensitive - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-nivea-men-sensitive-frasco-200ml/p,33.9
10246600,Berry Mix VALLEALTO Doypack 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/berry-mix-vallealto-doypack-250g/p,14.5
11341912,Pack Bombones FREDDO Dulce de Leche Caja 180g + Bites Arándanos Doble Chocolate KARINAT Doypack 120g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-bombones-freddo-dulce-de-leche-caja-180g-bites-arandanos-doble-chocolate-karinat-doypack-120g/p,29.99
12212,Vino Tinto TRAPICHE Vineyards Cabernet Sauvignon Botella 750Ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-vineyards-cabernet-sauvignon-botella-750ml/p,27.9
53685,Vino Blanco EL COTO Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-el-coto-botella-750ml/p,41.9
81685,Ketchup B&D Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-b-d-frasco-425g/p,7.19
11339763,Huevo de Pascua LA IBÉRICA Caja 90g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/huevo-de-pascua-la-iberica-caja-90g/p,15.0
10221336,Blueberries BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-500g/p,13.1
11278158,Cerveza TRES CRUCES Lata 310ml Paquete 12un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-tres-cruces-lata-310ml-paquete-12un/p,33.9
10263599,Ketchup B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-bd-doypack-200g/p,4.2
