id,brand,uri,name,price,category
54208,Natifrut,https://www.metro.pe/tuna-en-trozos-natifrut-280g-746308/p,Tuna en Trozos Natifrut 280g,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
945202,Otto Kunz,https://www.metro.pe/pack-chorizos-cocktail-otto-kunz-370g-2/p,Pack Chorizos Cocktail Otto Kunz 370g,19.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
8966,Nestlé,https://www.metro.pe/leche-condensada-nestl-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,7.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
572615,V8,https://www.metro.pe/jugo-natural-con-kiwi-y-fresas-v8-splash-botella-1-89-lt/p,Jugo Natural con Kiwi y Fresas V8 Splash Botella 1.89 Lt,21.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1017990,Lift,https://www.metro.pe/helado-capuccino-chips-lift-450g-981912/p,Helado Capuccino & Chips Lift 450g,33.5,https://www.metro.pe/congelados/helados/helados-importados
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g-2/p,Leche Condensada Cuisine & Co Lata 397g,6.6,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
986231,Krea,https://www.metro.pe/set-cubiertos-krea-melamina-friends-forever-971090/p,Set Cubiertos Krea Melamina Friends Forever,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
550422,Sanúa,https://www.metro.pe/hamburguesas-de-lentejas-y-champinones-sanua-5un-2/p,Hamburguesas de Lentejas y Champiñones Sanúa 5un,27.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
553417,Wong,https://www.metro.pe/chicharron-de-cerdo-preparado-x-kg-2/p,Chicharrón de Cerdo Preparado x Kg,51.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
557627,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-frasco-370-g-789047-2/p,Mermelada de Saúco Cuisine & Co Frasco 370 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1867,Wong,https://www.metro.pe/frejoles-con-tocino-bolsa-800-g-2/p,Frejoles con Tocino Bolsa 800 g,17.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
10227,PYC,https://www.metro.pe/keke-sabor-naranja-pyc-kekitos-3un-477120002/p,Keke Sabor Naranja PYC Kekitos 3un,3.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
977222,Centenario,https://www.metro.pe/bebida-ready-to-drink-three-birds-rasberry-lata-355ml-975132/p,Bebida Ready to Drink Three Birds Rasberry Lata 355ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
974359,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-cabernet-sauvignon-750ml/p,Vino Santa Helena Reserva Cabernet Sauvignon 750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33988,Genérico,https://www.metro.pe/papa-canchan-procesada-especial-x-kg-118/p,Papa Canchán Procesada Especial x kg,3.69,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
576768,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-5kg-902155/p,Azúcar Rubia Cuisine & Co 5kg,22.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
8049,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-original-pack-3-unid-de-150-g-c-u-2/p,Jabón en Barra Heno de Pravia Original Pack 3 Unid de 150 g c/u,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1016133,Dr Browns,https://www.metro.pe/babero-de-silicona-dr-brown-s-turquesa/p,Babero de Silicona Dr. Brown's Turquesa,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
32123,Metro,https://www.metro.pe/pan-integral-metro-bolsa-600-g/p,Pan Integral Metro Bolsa 600 g,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
950781,Kiwigen,https://www.metro.pe/cereal-kiwigen-mix-chocolate-180g-193182/p,Cereal Kiwigen Mix Chocolate 180g,9.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
939047,Gina y Michell,https://www.metro.pe/croissant-mini-con-pollo-cuisine-co-6un-888714-2/p,Croissant Mini con Pollo Cuisine & Co 6un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
2946,Age,https://www.metro.pe/mix-de-germinados-age-bandeja-100g-322486/p,Mix de Germinados Age Bandeja 100g,13.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
33621,Metro,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
9433,Wawasana,https://www.metro.pe/te-verde-puro-con-stevia-wawasana-50un-526703002/p,Té Verde Puro con Stevia Wawasana 50un,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973029,Lucaffe,https://www.metro.pe/cafe-en-capsulas-lucaffe-lucapsule-100g-966932/p,Café en Cápsulas Lucaffé Lucapsule 100g,59.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
977438,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-gloria-lata-395g-975289/p,Sixpack Leche Reconstituida Gloria Lata 395g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
345,Ocean Spray,https://www.metro.pe/bebida-de-arandanos-light-ocean-spray-botella-1-89l-63266001/p,Bebida de Arándanos Light Ocean Spray Botella 1.89L,35.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
53589,Metro,https://www.metro.pe/agua-sin-gas-metro-botella-625-ml-2-2/p,Agua Sin Gas Metro Botella 625 ml,1.2,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1124,Sapolio,https://www.metro.pe/limpia-inodoro-sapolio-wc-fresh-plus-pino-500ml-164040002/p,Limpia Inodoro Sapolio WC Fresh Plus Pino 500ml,6.2,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
1021960,Cuatro Gallos,https://www.metro.pe/pisco-puro-acholado-cuatro-gallos-botella-1-75l-983944/p,Pisco Puro Acholado Cuatro Gallos Botella 1.75L,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
12541,Elite,https://www.metro.pe/panuelo-facial-elite-pack-familiar-pague-7-y-lleve-8-409760/p,Pañuelos Desechables Elite con Aloe Vera Pack de 8 Paquetes de 10 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
9445,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-vainilla-kiwigen-lata-400-gr-48339002-2/p,Bebida Instantánea en Polvo Sabor Vainilla Kiwigen Lata 400 gr,23.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
394,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-blueberry-botella-500-ml-476801001/p,Bebida Rehidratante Sporade Blueberry Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
10646,D'Marco,https://www.metro.pe/mermelada-dietetica-d-marco-de-durazno-frasco-210-g-54975010-2/p,Mermelada Dietética D'Marco De Durazno Frasco 210 g,12.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
977331,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-500g-2/p,Queso Edam Gloria en Tajadas 500g,23.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
9670,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-24un-127485/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 24un,26.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1024791,Sapolio,https://www.metro.pe/lejia-cloro-sapolio-original-2-5kg-985794/p,Lejia Cloro Sapolio Original 2.5Kg,6.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
973181,Kola Real,https://www.metro.pe/gaseosa-kr-guarana-botella-3-03l-964918/p,Gaseosa KR Guaraná Botella 3.03L,6.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8482,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-light-bolsa-900ml-127750/p,Leche Parcialmente Descremada Gloria Light Bolsa 900ml,4.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
968981,Marley Coffee,https://www.metro.pe/cafe-instantaneo-marley-coffee-stir-it-up-100g-961548/p,Café Instantáneo Marley Coffee Stir it Up 100g,53.6,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
50452,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-paquete-200-g/p,Jamón de Pavo Braedt Paquete 200 g,14.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
969356,Favorita,https://www.metro.pe/harina-sin-preparar-favorita-1kg/p,Harina Sin Preparar Favorita 1kg,5.2,https://www.metro.pe/abarrotes/reposteria/harinas
14020,Renacer,https://www.metro.pe/te-flor-de-jamaica-bolsa-60-g-2-2/p,Té Flor de Jamaica Bolsa 60 g,11.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
571624,Zimmermann,https://www.metro.pe/frankfurter-cocktail-zimmermann-paquete-300-g/p,Frankfurter Cocktail Zimmermann Paquete 300 g,17.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
54,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-3-lt-239227/p,Bebida Citrus Punch Cifrut Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
945644,Dento,https://www.metro.pe/tripack-pasta-de-dientes-menta-natural-80g-2/p,Tripack Pasta de Dientes Menta Natural 80g,9.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
8489,Laive,https://www.metro.pe/leche-entera-uht-laive-1l/p,Leche Entera UHT Laive 1L,5.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3864,Genérico,https://www.metro.pe/higado-de-pollo-x-kg-227935/p,Hígado de Pollo x kg,8.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
548997,Huella Verde,https://www.metro.pe/avena-mix-berries-chia-skinny-mood-huella-verde-doypack-600-g/p,Avena Mix Berries + Chía Skinny Mood Huella Verde Doypack 600 g,27.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
966740,Truballs,https://www.metro.pe/barras-truballs-pecanas-y-naranja-90-g-899325003-2/p,Barras Truballs Pecanas y Naranja 90 g,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
17000,Coldex,https://www.metro.pe/cocina-coldex-cx751-fg125i48sc-5-quemadores-plateado-521346/p,Cocina Coldex CX751 FG125I48SC 5 Quemadores Plateado,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
1720,Santa Catalina,https://www.metro.pe/avena-reforzada-quinua-santa-catalina-280g-475814001/p,Avena Reforzada Quinua Santa Catalina 280g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
39377,McColins,https://www.metro.pe/t-verde-sabor-a-pi-a-mccolin-s-25un-720324/p,Té Verde Sabor a Piña McColin's 25un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
968979,Marley Coffee,https://www.metro.pe/bebida-instantanea-marley-coffee-soul-rebel-cappuccino-vainilla-8un-961546003/p,Bebida Instantánea Marley Coffee Soul Rebel Cappuccino Vainilla 8un,22.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
13218,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-doy-pack-160-g/p,ACEITUNA VERD DESHUESADA X 160G OLIVALLE,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
41326,Metro,https://www.metro.pe/merenguitos-con-grageas-40g-417096/p,Merenguitos con Grageas 40g,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
11755,Schagreen,https://www.metro.pe/te-verde-en-hoja-schagreen-100-g/p,Té Verde En Hoja Schagreen 100 g,11.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
566306,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-2-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 2 Kg,21.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1778,Della Natura,https://www.metro.pe/hamburguesas-vegetarianas-finas-hierbas-della-natura-caja-600-g-469559/p,Hamburguesas Vegetarianas Finas Hierbas Della Natura Caja 600 g,20.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1022705,Decanto,https://www.metro.pe/pisco-puro-italia-decanto-botella-750ml/p,Pisco Puro Italia Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
567961,Magia Blanca,https://www.metro.pe/pack-x-2-detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-c-u-921910/p,Pack x 2 Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg c/u,53.98,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
10852,Chocolisto,https://www.metro.pe/achocolatado-chocolisto-doypack-400-g-531516-2/p,Achocolatado Chocolisto Doypack 400 g,13.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
974500,Cuisine & Co,https://www.metro.pe/cereal-cuisine-co-dj-honey-500g-973356/p,Cereal Cuisine & Co Dj Honey 500g,14.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
969488,Scott,https://www.metro.pe/servilletas-cortadas-scott-400-un-92132/p,Servilletas Cortadas Scott 400 un,4.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1024875,Capo di Pasta,https://www.metro.pe/ravioles-de-carne-capo-di-pasta-500g-986224/p,Ravioles de Carne Capo Di Pasta 500g,28.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
555252,Fanny,https://www.metro.pe/mermelada-de-fresa-deli-fanny-doypack-700-gr-772067-2/p,Mermelada de Fresa Deli Fanny Doypack 700 gr,10.4,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
53600,Máxima,https://www.metro.pe/aceite-vegetal-maxima-900ml/p,Aceite Vegetal Máxima 900ml,7.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
40366,La Panadería,https://www.metro.pe/croissant-clasico-la-panaderia-x-kg-704561/p,Croissant Clásico La Panadería x kg,24.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
936910,Metro,https://www.metro.pe/palta-madura-cremosita-x-kg/p,Palta Madura Cremosita x kg,15.49,https://www.metro.pe/frutas-y-verduras/frutas/paltas
977259,Genérico,https://www.metro.pe/aceituna-negra-seca-preparada-305g-2/p,Aceituna Negra Seca Preparada 305g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3753,Fanny,https://www.metro.pe/mermelada-de-fresa-fanny-290g-4436/p,Mermelada de Fresa Fanny 290g,6.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
668,Sapolio,https://www.metro.pe/saca-sarro-sapolio-500ml-29528/p,Saca Sarro Sapolio 500ml,9.5,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
41312,Mi Querida Piña,https://www.metro.pe/pina-en-trozos-golden-350g-373441/p,Piña en Trozos Golden 350g,8.59,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
1014144,Aimé,https://www.metro.pe/vino-tinto-malbec-aime-botella-750ml/p,Vino Tinto Malbec Aimé Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4836,Tacama,https://www.metro.pe/vino-rose-blend-tacama-de-la-vina-botella-750ml-3866/p,Vino Rosé Blend Tacama de la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
552281,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-sachet-100-gr-205060-2/p,Mermelada de Fresa Gloria Sachet 100 gr,2.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-2/p,Rodaja Especial de Pavita San Fernando x kg,24.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
12527,Elite,https://www.metro.pe/servilleta-doble-hoja-elite-gold-50un-7427/p,Servilleta Doble Hoja Elite Gold 50un,4.1,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
1025050,Barceló,https://www.metro.pe/licor-de-crema-barcelo-botella-750ml-2/p,Licor de Crema Barceló Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
973417,Hornimans,https://www.metro.pe/surtido-de-infusiones-hornimans-25un-968746/p,Surtido de Infusiones Hornimans 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
13543,Ammens,https://www.metro.pe/shampoo-ammens-original-frascojin-400-ml-59597001/p,Shampoo Ammens Original Frascojín 400 ml,18.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
13037,Sunka,https://www.metro.pe/infusion-de-te-rojo-sunka-20un-559930/p,Infusión de Té Rojo Sunka 20un,12.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
12969,PYC,https://www.metro.pe/pan-de-molde-integral-familiar-pyc-bolsa-500-g/p,Pan de Molde Integral Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
33637,Metro,https://www.metro.pe/asado-ruso-nacional-x-kg-2/p,Asado Ruso Nacional x kg,40.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
962228,Wong,https://www.metro.pe/mini-cachito-wong-250g-956890/p,Mini Cachito Wong 250g,8.3,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
575755,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-manzanilla-380g-925009/p,Jabón para Ropa Bolívar Baby & Kids Manzanilla 380g,5.7,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
39942,Metro,https://www.metro.pe/lima-metro-x-kg-71093/p,Lima Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
941341,Nuestra Salud,https://www.metro.pe/nopal-flax-manzana-454-g-923118-2/p,Nopal Flax Manzana 454 g,39.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1495,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-libre-de-calorias-caja-200-unid-446503-2/p,Endulzante en Polvo Vida Stevia Libre de Calorías Caja 200 Unid,52.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
11932,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-chocolate-180g-441971/p,Avena Precocida 3 Ositos Chocolate 180g,5.2,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
968574,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-950g-2/p,Fideo Linguini Grosso Don Vittorio 950g,6.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
979226,Intipalka,https://www.metro.pe/espumante-intipalka-demi-sec-botella-750ml-2/p,Espumante Intipalka Demi Sec Botella 750ml,40.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
39491,Huggies,https://www.metro.pe/toallitas-humedas-huggies-triple-proteccion-80un-569594/p,Toallitas Húmedas Huggies Triple Protección 80un,7.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
51910,Cuisine & Co,https://www.metro.pe/cereal-mix-avena-y-almendras-cuisine-co-caja-380-gr-750060-2/p,Cereal Mix Avena y Almendras Cuisine & Co Caja 380 gr,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1029272,Mosquita Muerta,https://www.metro.pe/vino-tinto-blend-pispi-blend-de-tintas-botella-750ml-986829/p,Vino Tinto Blend Pispi Blend de Tintas Botella 750ml,149.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
6075,Pantene,https://www.metro.pe/shampoo-pantene-pro-v-control-caida-400ml-2/p,Shampoo Pantene Pro-V Control Caída 400ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1030586,.,https://www.metro.pe/huacatay-x-atado-4136-2/p,Huacatay x atado,1.29,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
50914,Braedt,https://www.metro.pe/pack-jamonada-de-pollo-queso-edam-braedt-paquete-180-g/p,Pack Jamonada de Pollo + Queso Edam Braedt Paquete 180 g,8.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
945885,Grano de Oro,https://www.metro.pe/salvado-de-trigo-salvatrigo-doypack-400-g-189751-2/p,Salvado de Trigo Salvatrigo Doypack 400 g,6.7,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
957359,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-269ml/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1033499,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-pollo-gaseosa-botella-1-5l-995391/p,Combo: 12 Empanadas Cocktail de Pollo + Gaseosa Botella 1.5L,23.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
971415,Virutex,https://www.metro.pe/limpiador-virutex-primavera-900ml-964111/p,Limpiador Virutex Primavera 900ml,3.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
966725,Nature's Heart,https://www.metro.pe/infusi-n-nature-s-heart-fruit-sampler-20un-960207/p,Infusión Nature's Heart Fruit Sampler 20un,12.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1868,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-chicha-morada-naturale-1l-449507/p,Pollo Rostizado + Papas Fritas + Chicha Morada Naturale 1L,30.9,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
3849,Genérico,https://www.metro.pe/filete-de-pejerrey-de-pollo-x-kg-227886/p,Filete de Pejerrey de Pollo x kg,25.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
572851,Cuisine & Co,https://www.metro.pe/torta-corazon-selva-negra-6-porciones-925873/p,Torta Corazón Selva Negra 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
574768,Cuisine & Co,https://www.metro.pe/helado-cheesecake-de-maracuya-cuisine-co-paleta-108-g-903356009/p,"PALETA C&CO 108GR, CHCAKE MAR",8.9,https://www.metro.pe/congelados/helados/helados-nacionales
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,HELADO CUISINE&CO 900ML LUCUMA C/MANJAR,19.9,https://www.metro.pe/congelados/helados/helados-importados
941311,Sunka,https://www.metro.pe/infusion-herbal-tea-jazmin-caja-20-unid-2/p,Infusión Herbal Tea Jazmín Caja 20 unid,7.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
986166,Krea,https://www.metro.pe/set-de-cubiertos-krea-melamina-little-sleepy-971081/p,Set de Cubiertos Krea Melamina Little Sleepy,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1017162,Dr Browns,https://www.metro.pe/chupon-prevent-brilla-con-tapa-libelula-blanca-dr-brown-s/p,Chupón Prevent Brilla con Tapa Libélula Blanca Dr. Brown's,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
13955,Green Food,https://www.metro.pe/ensalada-rusa-green-food-400g-13965/p,Ensalada Rusa Green Food 400g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
957065,Dyfferent,https://www.metro.pe/cereal-de-garbanzo-sabor-cinnamon-roll-dyfferent-210g-954238002-2-2/p,Cereal de Garbanzo Sabor Cinnamon Roll Dyfferent 210g,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568642,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-400-g-2/p,Langostino Chico Pelado Azul Marino Bolsa 400 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
22,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3l-45035/p,Gaseosa Coca Cola Botella 3L,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
965698,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-mojito-lata-355ml/p,Bebida Ready to Drink Hit Mojito Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1032214,Bolívar,https://www.metro.pe/detergente-bolivar-proteccion-micelar-4-2kg-990478/p,Detergente Bolívar Protección Micelar 4.2kg,70.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
972695,Love Lemon,https://www.metro.pe/limonada-love-lemon-pink-botella-1l-963000/p,Limonada Love Lemon Pink Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1021962,Cuatro Gallos,https://www.metro.pe/pisco-puro-quebranta-cuatro-gallos-botella-1-75l-983945/p,Pisco Puro Quebranta Cuatro Gallos Botella 1.75L,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
966628,Kellogg's,https://www.metro.pe/cereal-kelloggs-choco-copos-310-g-959690-2/p,Cereal Kellogg's Choco Copos 310 g,18.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
13590,San Fernando,https://www.metro.pe/la-super-san-fernando-14un-2/p,La Súper San Fernando 14un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
