sku,name,brand,category,uri,price
10215276,Aceite de Cártamo OLEICO Botella 946ml,OLEICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-cartamo-oleico-botella-946ml/p,33.9
10335157,Cebolla Blanca Granulada Oli21 75g Frasco,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cebolla-blanca-granulada-oli21-75g-frasco-100210524/p,13.6
10214113,Medallón de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-de-pavita-san-fernando-congelado/p,22.9
11402234,Tocino Cocido Ahumado SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-cocido-ahumado-sant-dalmai-paquete-150g/p,10.9
4200,Piqueo VILLA NATURA Pasas Almendras Pecanas Nueces y Anacardos Táper 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-valle-natura-pasas-almendras-pecanas-nueces-taper-250gr/p,15.9
10664828,Gin TANQUERAY Royale Botella 700ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tanqueray-royale-botella-700ml/p,115.9
11034380,Lustrador de Muebles PLEDGE Naranja Frasco 378ml,PLEDGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lustrador-de-muebles-pledge-naranja-frasco-378ml/p,23.5
11397106,Combo Vitaminas Mason Natural - 3 Vitamin C (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-vitamin-c-100-tab-shaker-101028573/p,294.9
29115,Morcilla OTTO KUNZ Empaque 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcilla-otto-kunz-empaque-250g/p,12.5
26889,Yogurt de Vainilla BELL'S con Grageas Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-chocolate-confitado-vaso-125g/p,2.6
150,Vino Rosé LA LINDA Malbec Botella 750ml,FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-la-linda-malbec-botella-750ml/p,44.9
10267897,Piña en Trozos BELL'S Bandeja 700g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-bells-bandeja-700g/p,13.89
10753231,Mayonesa ALACENA Light Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-light-doypack-400g/p,12.9
11015006,Desengrasante Killa x 2 Botellas de 1 Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-killa-x-2-botellas-de-1-litro-100749706/p,15.2
10604976,Gaseosa COCA COLA sin Azúcar Botella 2.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l/p,9.7
11142441,Gluco Caps Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gluco-caps-oriundos-x-100-capsulas-100843930/p,54.0
10083685,Pañales COTIDIAN Premium Incontinencia Fuerte Talla M Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-premium-incontinencia-fuerte-talla-m-paquete-20un/p,69.2
11439,Jabón Líquido BALLERINA Crema Humectante Frasco 350ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-crema-humectante-frasco-350ml/p,8.5
10506065,Limpiador Antigrasa Cif Bioactive Gatillo 500 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antigrasa-cif-bioactive-botella-500ml/p,15.5
54418,Limpiatodo DKASA Lavanda Botella 4L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-dkasa-lavanda-botella-4l/p,14.5
11616,Sazonador AJI-NO-MOTO Umami Glutamato de Sodio Bolsa 100Gr,AJINOMOTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-aji-no-moto-umami-glutamato-de-sodio-bolsa-100gr/p,3.2
10059193,Pollo Rostizado x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-pv-x-un/p,19.5
11033397,Ron VIEJA BARRICA Black Botella 750ml,VIEJA BARRICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-vieja-barrica-black-botella-750ml/p,19.9
10039370,Vaso DARNEL Acrílico 9Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-acrilico-9oz-paquete-12un/p,7.9
10901429,"Plato 10 1/4"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4-olego-oxo-biodegradable-x-10u-color-anaranjado-100650383/p,9.0
10309642,Set De 3 Cacerolas Pyr o Rey con Tapa De Vidrio,PYR O REY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-cacerolas-pyr-o-rey-con-tapa-de-vidrio-100191515/p,205.6
11120975,Salame Húngaro CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-casa-europa-x-kg/p,13.5
10588534,Bebida Energizante sin Azúcar VOLT Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-sin-azucar-volt-botella-300ml/p,2.49
11129276,Yogurt Deslactosado YOLEIT Sabor a Vainilla Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-sabor-a-vainilla-vaso-125g/p,1.9
11390035,Yogurt Zero Lactosa  GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-vainilla-galonera-1-7kg/p,10.5
11692,Galletas OREO sabor Cookies&Cream Paquete 6un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-cookies-cream-paquete-6un/p,5.0
10212551,Jabón en Barra BOLÍVAR Baby & Kids Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-babykids-paquete-190g-2un/p,6.0
10184584,Caramelos Masticables MENTOS Limón Paquete 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-limon-paquete-29-04g/p,2.0
11243980,Lima Deshidratada GO BARMAN Bolsa 25g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/lima-deshidratada-go-barman-bolsa-25g/p,19.9
11360376,"Combo Vitaminas Mason Natural- Vitamin A-10,000 Iu (100 Softg)+ Vitamin D3-400 Iu (100 Softg)+Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-vitamin-a-10000-iu-100-softg-vitamin-d3-400-iu-100-softg-shaker-100991310/p,134.9
86007,Gel para Cabello THE BARBERIA Ultra Fuerte Color Negro Pote 500ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-cabello-the-barberia-ultra-fuerte-color-negro-pote-500ml/p,24.9
72451,Pañales para Bebé PAMPERS Premium Care Talla XXG Paquete 38un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-xxg-paquete-38un/p,59.9
11398922,Triciclo a Pedal para Niños Assen Rojo,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-a-pedal-para-ninos-assen-rojo-101030476/p,299.0
10664857,Bombones FRANUÍ Chocolate con Leche y Chocolate Blanco Pote x 150g,FRANUÍ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bombones-franui-chocolate-con-leche-y-chocolate-blanco-pote-24un/p,24.9
3027,Infusiones WAWASANA Digestivo Caja 12Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-digestivo-caja-14-4gr/p,4.9
11243503,Chocotejas de Pecana HELENA Caja 180g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocotejas-de-pecana-helena-caja-180g/p,30.0
11429666,Jugo de Uva Blanco CASA DE BENTO Botella 1L,CASA DE BENTO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-uva-blanco-casa-de-bento-botella-1l/p,19.9
10846737,Contenedor 5 en Fibra Bagazo de Caña,ORGANICPACK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-5-en-fibra-bagazo-de-cana-100599386/p,20.0
10333763,Pasta Dental BALANZÉ BÁSICOS Triple Protecciónn Tubo 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-triple-proteccionn-tubo-90g/p,2.9
10635122,Silla de Comer para bebé INFANTI Vinilla HC002 Granito,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-infanti-vinilla-hc002-granito/p,349.0
10664747,Juguete para Bebé FISHER PRICE Xilófono Gigante HJK34,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-xilofono-gigante-hjk34/p,219.9
11383,Deshumedecedor BOLASECA Colgante Caja 400Gr,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-colgante-caja-400gr/p,36.9
8293,Esponja de baño BOREAL Exfoliante de Sisal Bolsa 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-boreal-exfoliante-de-sisal-bolsa-1un/p,7.9
12732,Escoba VIRUTEX Poderosa + Recogedor,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-virutex-poderosa-recogedor/p,19.9
10035385,Vinagre de Manzana OLIVOS DEL SUR Botella 1L,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagra-de-manzana-olivos-del-sur-caja-1l/p,18.9
10538305,Chocolates SORINI Sorinette Botella 280g,SORINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-sorini-sorinette-botella-280g/p,48.2
10048250,Espumante NAPOLEÓN Moscato Rosso Botella 750ml,NAPOLEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-napoleon-moscato-rosso-botella-750ml/p,13.9
23751,Quitamanchas VANISH Ropa Blanca Doypack 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-ropa-blanca-doypack-450g/p,27.7
11400821,Limpiador POETT Sólo Para Ti Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-solo-para-ti-botella-1-8l/p,7.39
11224996,Vino Blanco NORTON Colección Chardonnay Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-norton-coleccion-chardonnay-botella-750ml/p,44.9
73909,Alfajor NESTLÉ Chocolate Mocca Caja 14un,KATARI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajor-katari-chocolate-mocca-caja-14un/p,19.9
10298240,Desinfectante para superficies Amonio Cuaternario 500 ml YELAVE,YELAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-superficies-amonio-cuaternario-500-ml-yelave-100182898/p,19.5
11234014,Bioprost 20 Capsulas,BIOPROST,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bioprost-20-capsulas-100882588/p,174.0
10614787,Pasta de Tomate B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bd-doypack-100g/p,2.2
10256479,Chips BUCKY Cheese Queso Bolsa 200g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-bucky-cheese-queso-bolsa-200g/p,5.9
10565218,Agua sin Gas CIELO Botella 350ml Paquete 24un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-botella-350ml-paquete-24un/p,15.0
10715181,Bebida de Uva MOGU MOGU Botella 1L,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-uva-mogu-mogu-botella-1l/p,16.4
10551843,Desodorante para hombre en Barra OLD SPICE Fresh Frasco 85g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-barra-old-spice-fresh-frasco-85g/p,19.7
10020477,Jabón para Bebé SIMOND'S Afrecho Frasco 1L,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-afrecho-simonds-bebe-frasco-1l/p,40.9
11401601,Silla Mecedora Vibratorial Musical Rosada,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-vibratorial-musical-rosada-101033180/p,139.0
10278991,Mantequilla de Maní SPREAD Chocomaní Frasco 410g,SPREAD,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-spread-chocomani-frasco-410g/p,21.9
10723169,Esencia de Flores de Bach Water Violet 20ml  para las Personas Reservadas y Solitarias.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-water-violet-20ml-para-las-personas-reservadas-y-solitarias-100504213/p,105.0
49841,Lavavajillas Líquido AYUDÍN Limón Botella 2.6L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-botella-2-6l/p,45.5
10851048,Perfumador INDUSTER Aroma Lavanda 3.8L,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-lavanda-3-8l-100603627/p,14.9
3083,Leche GLORIA UHT Niños 1 a 5 años Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-ninos-1-a-5-anos-uht-caja-1l/p,6.0
10028419,Pimienta Molida SIBARITA Sobre 21.6g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-molida-sibarita-sobre-21-6g-bolsa-6un/p,3.4
15164,Aceite de Oliva CARBONELL Puro Frasco 200ml,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-carbonell-puro-frasco-200ml/p,21.5
11359050,Pasta Spaghetti DGUSSTO Bolsa 500g,DGUSSTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-spaghetti-dgussto-bolsa-500g/p,3.3
10033906,Gaseosa SABOR DE ORO Botella 1.035L,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-1-035l/p,3.2
10939272,Ginger Beer SAN PELLEGRINO Botella 200ml Paquete 4un,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-beer-san-pellegrino-botella-200ml-paquete-4un/p,36.5
11434523,Jabón BOLIVAR Cuidado Bebés Bolsa 190g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-bolivar-cuidado-bebes-bolsa-190g-pv/p,3.5
6235,Vino Tinto MONTES ALPHA M Botella 750ml,MONTES ALPHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montes-alpha-botella-750ml/p,399.0
11355613,Herbal Essences Bio:Renew Pequi & Aguacate Nutre e Hidrata Shampoo 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/herbal-essences-biorenew-pequiaguacate-nutre-e-hidrata-shampoo-400ml/p,33.9
1621,Caramelos ARCOR Chicha Morada Bolsa 360g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-chicha-morada-arcor-bolsa-360gr/p,8.3
11206284,Juego PlayStation EA Sports FC 24 PS5,PLAYSTATION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/juego-playstation-ea-sports-fc-24-ps5-100864130/p,369.0
11300081,Humidificador USB Difusor de Aroma Económico Con Luz Led,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-usb-difusor-de-aroma-economico-con-luz-led-100940896/p,25.0
10277937,Jabón Líquido AROMASENSE Aqua Bambú Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-aqua-bambu-doypack-800ml/p,15.9
10734509,Acondicionador LANOSTERIN Nutrilan Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-lanosterin-nutrilan-frasco-250ml/p,31.9
10059531,Zarzamora BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zarzamora-bells-bandeja-100g/p,9.9
13103,Bebida WATT'S Mango Caja 1L,WATT'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-watts-mango-caja-1l/p,3.9
10278476,Scooter SKIP HOP 3 En 1 Unicornio Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-skip-hop-3-en-1-unicornio-zoo/p,449.0
10604908,Juguete para Bebés THOMAS & FRIENDS Grandes Trenes Metálicos HFX91,THOMAS & FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/thomasfriends-surtido-trenes-grandes-metalicos-tren-de-juguete-para-ninos-de-3-anos-en-adelante/p,39.9
10299543,Corral Cuna INFANTI Luna Zigzag Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-luna-zigzag-gris/p,899.0
10281116,Endulzante VIDA STEVIA Pote 50g,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-vida-stevia-pote-50g/p,24.9
11387302,Mecedora Musical con Vibrador para Bebé Diseño Buho,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-musical-con-vibrador-para-bebe-diseno-buho-101018699/p,159.0
19136,Espuma de Afeitar LEA Piel Sensible Frasco 250ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-lea-piel-sensible-frasco-250ml/p,17.5
10125366,Hamburguesa Parrillera BELL'S SELECCIÓN Paquete 4un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-bells-seleccion-paquete-4un/p,18.9
10841728,Pasta Dental COLGATE Total 12 Carbón Activado Paquete 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-carbon-activado-paquete-3x75ml/p,25.9
11102699,Hamburguesa de Pollo SAN FERNANDO Bolsa 6un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-san-fernando-bolsa-6un/p,20.7
10689929,"Barra de Avena, Quinua y Arándanos VITALMAX Paquete 180g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-quinua-y-arandanos-vitalmax-paquete-180g/p,16.1
4059,Sémola de Trigo Duro BELL'S Bolsa 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/semola-de-trigo-duro-bells-bolsa-180g/p,1.2
11386557,Jardín Didáctico Flores Montessori,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jardin-didactico-flores-montessori-101017954/p,52.6
10065035,Nuggets de Pavita con Cereales SAN FERNANDO Bolsa 180g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-cereales-bolsa-180g/p,8.79
11086482,Hamburguesa de Pollo LOS HIERROS Bolsa 8un x 63g,LOS HIERROS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-los-hierros-63g-bolsa-8un/p,11.9
8275,Jabón de Glicerina BOREAL Aloe Vera Barra 100g,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-boreal-glicerina-aloe-vera-bolsa-100gr/p,2.9
10281135,Refresco UMSHA Maracuyá Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-maracuya-bolsa-13g/p,1.0
12742,Sandía,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sandia-1un-12-sandia/p,1.29
10033897,Gnocchis Pasta al Huevo DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gnocchis-della-nonna-pasta-al-huevo-bolsa-500g/p,22.4
9560,Mango Haden,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-haden/p,17.49
1291,Galletas PARAÍSO con Ajonjolí Bolsa 100g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-paraiso-con-ajonjoli-bolsa-100g/p,2.4
109,Cava PERELADA Brut Rosé Reserva Botella 750ml,CASTILLO PERELADA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cava-perelada-brut-rose-reserva-botella-750ml/p,64.9
10901399,"Plato 6"" Olego Oxo x 10u. Color Celeste",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6-olego-oxo-biodegradable-x-10u-color-celeste-100650354/p,4.0
10551785,Yogurt Slim GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-vainilla-galonera-1-7kg/p,9.5
11282009,Triptófano Dinoa Cápsulas 90,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/triptofano-dinoa-capsulas-90-100922957/p,45.0
10672482,Mezcla en Polvo AMARU Superfoods Protein Pancake de Unflavored Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-protein-pancake-de-unflavored-caja-350g/p,19.9
76565,Franela BOREAL Amarilla Bolsa 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/franela-boreal-amarilla-bolsa-2un/p,7.9
2946,Helado HÄAGEN DAZS Dulce de Leche Pote 473Ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-dulce-de-leche-haagen-dazs-pote-473ml/p,37.9
11394394,Escobilla para Ropa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-para-ropa-101025838/p,15.9
10614747,Café Descafeinado NESCAFÉ Doypack 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-descafeinado-nescafe-doypack-100g/p,18.9
10933747,Jabón en Barra PALMOLIVE Naturals Banana y Aguacate 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-naturals-banana-y-aguacate-3x110g/p,8.9
10709448,Crema De Rocoto CASA VERDE Doypack 75g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-casa-verde-doypack-75g/p,4.5
10161618,Desinfectante BOREAL PLUS Limón 4000ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-limon-4000ml/p,19.9
10758032,Kit ORAL-B Cepillo Dental Expert + Seda Dental Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-oralb-cepillo-dental-expertseda-dental-blister-1un/p,21.6
15037,Shampoo para Bebé AMMENS Original Frasco 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-original-frasco-400ml/p,25.5
11068126,Shampoo Extra Suave HUGGIES Frasco 200ml,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-extra-suave-huggies-frasco-200ml/p,12.9
11129461,Yogurt Bebible LAIVE Bio Sabor a Lúcuma Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-lucuma-botella-946g/p,6.29
10746788,Alcohol Yodado ALKOFARMA Frasco 120ml,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-yodado-alkofarma-frasco-120ml/p,2.2
54179,Mix Botánicos GO BARMAN Gin & Tonic Pink Caja 18g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/mix-botanicos-go-barman-gin-tonic-pink-caja-18g/p,19.9
11298511,Carrito Exprimidor de Limpieza 36 lt,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carrito-exprimidor-de-limpieza-36-lt-100939325/p,350.0
11397162,Combo Vitaminas Mason Natural - 2 Vitamin E-400 Iu (100 Soft) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitamin-e-400-iu-100-soft-shaker-101028633/p,249.9
11071640,Ají Parrillero FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-parrillero-ferymar-envase-250g/p,8.7
11214055,Galleta VICTORIA Casino Sabor Tres Leches Bolsa 43g Paquete 6un,VICTORIA CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-victoria-casino-sabor-tres-leches-bolsa-43g-paquete-6un/p,4.8
11142450,Maca Roja Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-organica-amazon-andes-x-100-capsulas-100843939/p,40.0
