id,brand,uri,name,price,category
573046,Infanti,https://www.metro.pe/coche-cuna-genova-blue-927985/p,Coche Cuna Génova Blue,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
549059,Casa Europa,https://www.metro.pe/frankfurter-municipal-casa-eruopa-paquete-460-g-718218/p,Frankfurter Municipal Casa Europa Paquete 460 g,23.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
40938,Casa Europa,https://www.metro.pe/salchichon-cervecero-casaeuropa-paquete-390-g-720661/p,Salchichón Cervecero Casa Europa Paquete 390 g,22.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
941332,Paracas,https://www.metro.pe/papel-higienico-doble-hoja-naranja-40-unid-911748/p,Papel Higiénico Doble Hoja Naranja 40 unid,26.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
559461,Umi Foods,https://www.metro.pe/cubos-de-atun-umi-foods-500g-887897/p,Cubos de Atún Umi Foods 500g,19.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
958624,Suiza,https://www.metro.pe/chorizo-parrillero-precocido-suiza-1kg-753627-2/p,Chorizo Parrillero Precocido Suiza 1kg,28.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
953980,Don Vittorio,https://www.metro.pe/salsa-blanca-completa-don-vittorio-390g-951040/p,Salsa Blanca Completa Don Vittorio 390g,7.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
950013,Similac,https://www.metro.pe/complemento-alimenticio-vainilla-similac-mama-400g-929011/p,Complemento Alimenticio Vainilla Similac Mamá 400g,53.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
969633,Villa Natura,https://www.metro.pe/papa-al-hilo-villa-natura-250g-961578/p,Papa Al Hilo Villa Natura 250g,7.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1395,McColins,https://www.metro.pe/infusion-de-anis-mccolins-25un-4636/p,Infusión de Anís McColins 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
24794,Rexona,https://www.metro.pe/bipack-desodorante-en-spray-rexona-antibacterial-invisible-motionsense-frasco-150-ml-c-u-700939/p,Bipack Desodorante en Spray Rexona Antibacterial + Invisible Motionsense Frasco 150 ml c/u,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
945485,Infanti,https://www.metro.pe/adaptador-de-asiento-de-bano-943903-2/p,Adaptador de Asiento de Baño,199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
973842,Valle Norte,https://www.metro.pe/arroz-anejo-superior-valle-norte-5kg-968742-2/p,Arroz Añejo Superior Valle Norte 5kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
3880,Redondos,https://www.metro.pe/alitas-bufalo-redondos-caja-400-g-469854-2/p,Alitas Búfalo Redondos Caja 400 g,14.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
36146,Genérico,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-390616-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
1444,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-25-unid-4693-2/p,Té Canela y Clavo Hornimans Caja 25 Unid,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
550100,Cuisine & Co,https://www.metro.pe/leche-evaporada-entera-cuisine-co-lata-410-gr-767256/p,Leche Evaporada Entera Cuisine & Co Lata 410 gr,3.55,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
958041,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-fruit-punch-lata-473ml-956379/p,Bebida Ready to Drink A Mil Fruit Punch Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
32161,Máxima,https://www.metro.pe/arroz-familiar-maxima-bolsa-5-kg-498326-2/p,Arroz Familiar Maxima Bolsa 5 kg,15.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
46551,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-800-g-704636-2/p,Detergente en Polvo Toque de Downy Bolsa 800 g,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
962508,Dulce Detalle,https://www.metro.pe/florero-con-galletas-dulce-detalle-surtido-923441-2/p,Florero con Galletas Dulce Detalle Surtido,32.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
12967,Bimbo,https://www.metro.pe/pan-de-molde-integral-sin-bordes-bimbo-bolsa-650-g-461376-2/p,Pan de Molde Integral Sin Bordes Bimbo Bolsa 650 g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
39292,Metro,https://www.metro.pe/tostadas-clasicas-metro-paquete-115-g-115494/p,Tostadas Clásicas Metro Paquete 115 g,6.4,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
51535,Florida,https://www.metro.pe/filete-de-atun-en-aceite-girasol-y-sal-florida-170g-752390/p,Filete de Atún en Aceite Girasol y Sal Florida 170g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
566417,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-cocktail-cuisine-co-pote/p,Aceituna Negra Entera Cocktail Cuisine & Co Pote,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2056,Turkey Hill,https://www.metro.pe/helado-turkey-hill-strawberry-cream-pote-48-onzas-126579017/p,Helado Turkey Hill Strawberry Cream Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
973128,.,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,13.5,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
32097,Pepsi,https://www.metro.pe/gaseosa-pepsi-black-botella-3-litros-710504/p,Gaseosa Pepsi Black Botella 3 Litros,5.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
967735,Perlino,https://www.metro.pe/vermouth-perlino-rosso-botella-1l-956390001-2/p,Vermouth Perlino Rosso Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
958854,Cielo,https://www.metro.pe/pack-x6-agua-alcalina-cielo-botella-650ml-786870-2/p,Pack x6 Agua Alcalina Cielo Botella 650ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
937612,Don Miguel,https://www.metro.pe/berros-hidroponicos-don-miguel-bandeja-90-g-943764/p,Berros Hidropónicos Don Miguel Bandeja 90 g,6.1,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
6640,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-8un-101919/p,Toallas Higiénicas Nosotras Invisible Natural 8un,8.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
568319,Basa,https://www.metro.pe/basa-dispensador-portatil-de-formula-little-star-3-compartimentos-918959/p,Basa Dispensador Portátil de Fórmula Little Star 3 Compartimentos,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
561784,Thomas,https://www.metro.pe/thomas-horno-electrico-35-lt-th-35n-900898/p,Thomas Horno Eléctrico 35 Lt TH-35N,559.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml-717239-2-2/p,Aceite Vegetal Metro 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
958827,Johnson's,https://www.metro.pe/pack-x3-jabon-cremoso-johnsons-baby-110g-772429001/p,Pack x3 Jabón Cremoso Johnson's Baby 110g,12.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
950976,Naturandes,https://www.metro.pe/flor-de-jamaica-naturandes-50-g-784473-2-2/p,Flor de Jamaica Naturandes 50 g,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10588,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-refill-chocolate-350g-476421001/p,Alimento Granulado Milo Activ-Go Refill Chocolate 350g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
12541,Elite,https://www.metro.pe/panuelo-facial-elite-pack-familiar-pague-7-y-lleve-8-409760/p,Pañuelos Desechables Elite con Aloe Vera Pack de 8 Paquetes de 10 unid,5.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
39491,Huggies,https://www.metro.pe/toallitas-humedas-huggies-limpieza-basica-classic-80un-569594/p,Toallitas Húmedas Huggies Limpieza Básica Classic 80un,6.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
967484,Dr. Zaidman,https://www.metro.pe/aceite-de-bebe-dr-zaidman-100ml-959766/p,Aceite de Bebé Dr Zaidman 100ml,12.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
945877,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-orejas-414-ml-surtido-946217/p,Biberón Boca Ancha Baby Gardy Tapa Orejas 414 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
571625,Zimmermann,https://www.metro.pe/salchicha-blanca-cocktail-zimmermann-paquete-300-g/p,Salchicha Blanca Cocktail Zimmermann Paquete 300 g,16.49,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
39931,Metro,https://www.metro.pe/metro-pollo-rostizado-gaseosa-1-5-litro-557083/p,Metro Pollo Rostizado  + Gaseosa 1.5 Litro,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
33891,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-humectante-palmolive-barra-120-g-567515004/p,Jabón de Tocador Sensación Humectante Palmolive Barra 120 g,3.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
33724,Savital,https://www.metro.pe/shampoo-colageno-y-sabila-savital-frasco-530-ml-703114-2/p,Shampoo Colageno y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
940873,Gato Negro,https://www.metro.pe/vino-blanco-sauvignon-blanc-caja-1-lt-10541-2/p,Vino Blanco Sauvignon Blanc Caja 1 Lt,18.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
56103,Ecologic,https://www.metro.pe/espinaca-hidroponica-de-invernadero-ecologic-500g-757183/p,Espinaca Hidropónica de Invernadero Ecologic 500g,7.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
941334,Gelatti,https://www.metro.pe/shampoo-3-en-1-350-ml-915010/p,Shampoo 3 en 1 Gelatti Baby Shark 350ml Surtido,19.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
19138,Thomas,https://www.metro.pe/thomas-batidora-de-pedestal-300w-th-350p-5-velocidades-392786/p,Thomas Batidora de Pedestal 300W TH-350P 5 Velocidades,249.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
29904,Red Bull,https://www.metro.pe/energizante-red-bull-sugar-free-4-latas-de-250-ml-c-u-576118/p,Bebida Energizante Red Bull Sugar Free Pack de 4 unid Lata 250 ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
977494,Coca Cola,https://www.metro.pe/bolso-coca-cola-cordon-mundial-qatar-2022-975330/p,Bolso Coca-Cola Cordón Mundial Qatar 2022,22.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939283,Santa Priscila,https://www.metro.pe/langostinos-precocidos-grandes-santa-priscila-363g-921092/p,Langostinos Precocidos Grandes Santa Priscila 363g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
558075,Dove,https://www.metro.pe/jabon-en-barra-clean-comfortcare-dove-men-caja-2-unid-770968-2/p,Jabón en barra Clean Comfort +Care Dove Men Caja 2 unid,8.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
561524,Taurus,https://www.metro.pe/taurus-cafetera-de-filtro-venus-12-tazas-576310/p,Taurus Cafetera de Filtro Venus 12 Tazas,179.9,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
571764,.,https://www.metro.pe/aceituna-negra-deshuesada-pote-700-g-794246/p,Aceituna Negra Deshuesada Pote 700 g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
3694,Gloria,https://www.metro.pe/queso-fresco-gloria-molde-400-g-495730-2/p,Queso Fresco Gloria Molde 400 g,33.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
575934,Oreo,https://www.metro.pe/tripack-galletas-rellenas-oreo-original-126g-933082/p,Tripack Galletas Rellenas Oreo Original 126g,6.29,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
962196,Baileys,https://www.metro.pe/crema-de-licor-original-baileys-botella-750-ml-crema-de-avellanas-nutella-frasco-200-g-936809-2/p,Crema de Licor Original Baileys Botella 750 ml + Crema de Avellanas Nutella Frasco 200 g,101.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
551941,Bigelow,https://www.metro.pe/infusion-manzanilla-lavanda-bigelow-caja-18-unid-751901-2/p,Infusión Manzanilla & Lavanda Bigelow Caja 18 unid,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14971,Hornimans,https://www.metro.pe/te-puro-hornimans-caja-100-sobres-4687-2/p,Té Puro Hornimans Caja 100 Sobres,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
938795,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-3l-930286/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.3L,19.4,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
551847,Nicolini,https://www.metro.pe/salsa-de-tomate-nicolini-160g-720929/p,Salsa de Tomate Nicolini 160g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
936856,Pescanova,https://www.metro.pe/anillas-de-pota-empanizada-pescanova-bolsa-500-g-739284/p,Anillas de Pota Empanizada Pescanova Bolsa 500 g,17.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
8989,Tabernero,https://www.metro.pe/pisco-acholado-la-botija-tabernero-botella-700ml-491097002/p,Pisco Acholado La Botija Tabernero Botella 700ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
26966,Unión,https://www.metro.pe/paneton-integral-caja-900-g-13482/p,Panetón Integral Caja 900 g,29.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
973537,Dr Browns,https://www.metro.pe/cepillo-dr-bronws-de-limpieza-deluxe-971179/p,Cepillo Dr. Brown's de Limpieza Deluxe,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939856,Infanti,https://www.metro.pe/travel-system-cloud-grey-928001-2/p,Travel System Cloud Grey,1699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
32304,Máxima,https://www.metro.pe/saquillo-de-arroz-maxima-contenido-10-kg-536417/p,Saquillo De Arroz Maxima Contenido 10 kg,29.95,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
974383,Gelatti,https://www.metro.pe/shampoo-3-en-1-dragon-ball-300ml-973109/p,Shampoo 3 en 1 Dragon Ball 300ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
10221,Bimbo,https://www.metro.pe/keke-marmoleado-bimbo-paquete-380-g-37143-2/p,Keke Marmoleado Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
950410,Sibarita,https://www.metro.pe/salsa-de-aji-panca-envasado-550-g-932997/p,Salsa de Ají Panca Envasado 550 g,14.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
44887,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1l-716268/p,Gaseosa Inca Kola Sin Azúcar Botella 1L,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
973884,Sublime,https://www.metro.pe/sixpack-galletas-rellenas-sublime-46g-971605-2/p,Sixpack Galletas Rellenas Sublime 46g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
5600,Rexona,https://www.metro.pe/desodorante-antitranspirante-rexona-men-xtra-cool-spray-150-ml-418526-2/p,Desodorante Antitranspirante Rexona Men Xtra Cool Spray 150 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
977570,Cuisine & Co,https://www.metro.pe/paleta-de-helado-vegano-de-coco-cuisine-co-108g-958189/p,Paleta de Helado Vegano de Coco Cuisine & Co 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
53352,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-5-kg-465118-2/p,Azúcar Rubia Dulfina Bolsa 5 kg,22.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1244,Sapolio,https://www.metro.pe/detergente-liquido-sapolio-matic-feria-de-flores-2l-464080001/p,Detergente Líquido Sapolio Matic Feria de Flores 2L,17.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1765,Oregon Foods,https://www.metro.pe/hamburguesas-angus-oregon-foods-4un-427962/p,Hamburguesas Angus Oregon Foods 4un,57.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
962191,Baileys,https://www.metro.pe/crema-de-licor-pina-colada-baileys-botella-700-ml-original-botella-750-ml-959389-2/p,Crema de Licor Piña Colada Baileys Botella 700 ml + Original Botella 750 ml,155.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
936791,Elvive,https://www.metro.pe/acondicionador-para-cabello-deshidratado-hidra-hilauronico-frasco-370-ml-941667/p,Acondicionador para Cabello Deshidratado Hidra Hilaurónico Frasco 370 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-898208-2/p,Jamón Sandwich San Fernando 490g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1367,Altomayo,https://www.metro.pe/cafe-molido-altomayo-gourmet-bolsa-450-g-243206-2/p,Café Molido Altomayo Gourmet Bolsa 450 g,33.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1891,La Pasta,https://www.metro.pe/pasta-para-wantan-la-pasta-500g-3400-2/p,Pasta para Wantan La Pasta 500g,5.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
2659,Nicolini,https://www.metro.pe/pastina-canuto-chico-nro-54-nicolini-bolsa-250-g-49480004/p,Pastina Canuto Chico Nro 54 Nicolini Bolsa 250 g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
9440,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-gold-frasco-200-g-544584-2/p,Café Instantáneo Nescafé Gold Frasco 200 g,53.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
57,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-2-5-l-245734/p,Agua Sin Gas Mineral San Mateo Botella 2.5 L,4.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
3308,San Jorge,https://www.metro.pe/galletas-san-jorge-soda-pack-7un-348486/p,Galletas San Jorge Soda Pack 7un,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
553259,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-caja-20-litros-786956/p,Agua Sin Gas Cuisine&Co Caja 20 Litros,19.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
34,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-500-ml-103181/p,Gaseosa Pepsi Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
91,Red Bull,https://www.metro.pe/bebida-energizante-sugar-free-red-bull-lata-250-ml-351173-2/p,Bebida Energizante Red Bull Sugar Free Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
968146,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nina-959591/p,Súper Biberón Paw Patrol Anticólico Niña,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
959183,Ensure,https://www.metro.pe/suplemento-nutricional-vainilla-ensure-advance-14kg-946273-2-2/p,Suplemento Nutricional Vainilla Ensure Advance 1.4kg,156.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
95,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-con-gas-botella-625ml/p,Agua de Mesa San Luis con Gas Botella 625ml,1.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
33784,Metro,https://www.metro.pe/torta-alemana-de-cerezas-grande-metro-20-porciones-63135/p,Torta Alemana de Cerezas Grande Metro 20 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1369,Cafetal,https://www.metro.pe/cafe-molido-cafetal-gourmet-espresso-250g-417330/p,Café Molido Cafetal Gourmet Espresso 250g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
974505,Montesierpe,https://www.metro.pe/rtd-sour-limon-montesierpe-botella-700ml-973363-2/p,Rtd Sour Limón Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
12753,Peter Pan,https://www.metro.pe/mantequilla-de-mani-peter-pan-crunchy-frasco-16-3-onzas-148663002-2/p,Mantequilla de Maní Peter Pan Crunchy Frasco 16.3 Onzas,29.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1590,Genérico,https://www.metro.pe/mondongo-picado-para-cau-cau-x-kg-13259/p,Mondongo Picado para Cau Cau x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
2631,Don Vittorio,https://www.metro.pe/cabello-de-angel-don-vittorio-250g-25755/p,Cabello de Ángel Don Vittorio 250g,2.45,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
951168,Marimiel,https://www.metro.pe/harina-de-avena-integral-marimiel-300-g-942495/p,Harina de Avena Integral Marimiel 300 g,13.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
945642,San Fernando,https://www.metro.pe/pechuga-de-pavita-en-trozos-san-fernando-x-kg-950369/p,Pechuga de Pavita en Trozos San Fernando x Kg,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
16480,Calé,https://www.metro.pe/aceitunas-verdes-cale-rellenas-con-pimiento-frasco-240-g-383441/p,Aceitunas Verdes Calé rellenas con pimiento frasco 240 g,7.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
962192,Baileys,https://www.metro.pe/crema-de-licor-pina-colada-baileys-botella-700-ml-espresso-creme-botella-750-ml-959391-2/p,Crema de Licor Piña Colada Baileys Botella 700 ml + Espresso Creme Botella 750 ml,155.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
16640,Imaco,https://www.metro.pe/imaco-batidora-hm3025s-300w-476384/p,Imaco Batidora HM3025S 300W,249.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
33829,Herbi,https://www.metro.pe/manzanilla-filtrante-herbi-caja-100-unid-32125-2/p,Manzanilla Filtrante Herbi Caja 100 unid,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
962385,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-5-kg-761229-2-2/p,Avena Grano de Oro 5 kg,26.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
35806,Metro,https://www.metro.pe/arroz-extra-metro-bolsa-750-g-391213-2/p,Arroz Extra Metro Bolsa 750 g,3.4,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
585,Costeño,https://www.metro.pe/papa-seca-costeno-bolsa-500-g-37515/p,Papa Seca Costeño Bolsa 500 g,5.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
936242,Tacama,https://www.metro.pe/pisco-quebranta-mulita-tacama-botella-750ml-938570/p,Pisco Quebranta Mulita Tacama Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
58452,Gloria,https://www.metro.pe/bebida-de-pina-gloria-caja-1l-759581003/p,Bebida de Piña Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
561698,Gustozzi,https://www.metro.pe/kekitos-surtidos-gustozzito-pack-4-unidades-de-50-g-c-u-889189-2/p,Kekitos Surtidos Gustozzito Pack 4 Unidades de 50 g c/u,9.99,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
33774,Savital,https://www.metro.pe/acondicionador-keratina-y-sabila-savital-frasco-530-ml-479421004-2/p,Acondicionador Keratina y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
953469,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-almendras-the-butter-factory-frasco-200-g-949167001-2-2/p,Mantequilla de Frutos Secos Almendras The Butter Factory Frasco 200 g,31.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
15540,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-super-rica-14un-118597/p,Hamburguesa San Fernando La Super Rica 14un,12.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
964449,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-rosa-946295/p,Coche de Paseo Krea Rosa,199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
6528,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-manzana-hot-kid-caja-50-g-432304/p,Galleta de Arroz Baby Mum-Mum Manzana Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
945,Pato,https://www.metro.pe/gel-limpia-inodoros-pato-pino-frasco-500-ml-489525/p,Gel Limpia Inodoros Pato Pino Frasco 500 ml,16.94,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
