id,brand,uri,name,price,category
575907,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-1-lt-922251/p,Jugo de Tomate Amo Botella 1 Lt,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-2/p,Jamón Sandwich San Fernando 490g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
958842,Johnson's,https://www.metro.pe/pack-x6-jabon-johnson-s-nutri-spa-reparadora-almendras-y-avena-110g-2/p,Pack x6 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,22.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
952621,Nature's Heart,https://www.metro.pe/cremador-almendra-vainilla-nature-s-heart-sin-az-car-500ml-947953002/p,Cremador Almendra Vainilla Nature's Heart Sin Azúcar 500ml,11.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3782,Dulce Natura,https://www.metro.pe/miel-de-abeja-dolce-natura-floracion-silvestre-frasco-600-g-262192-2/p,Miel de Abeja Dolce Natura Floración Silvestre Frasco 600 g,28.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
23,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-3-lt-45190/p,Gaseosa Inca Kola Botella 3 Lt,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8612,Santiago Queirolo,https://www.metro.pe/sangria-tetra-santiago-queirolo-tetra-pack-1-l-litro-395221/p,Sangría Tetra Santiago Queirolo Tetra Pack 1 L-litro,15.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
966777,Quaker,https://www.metro.pe/avena-tradicional-quaker-200-g-960966-2/p,Avena Tradicional Quaker 200 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
386,Frugos,https://www.metro.pe/sixpack-bebida-de-manzana-frugos-del-valle-caja-235ml-365638003/p,Sixpack Bebida de Manzana Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
573569,Casa Europa,https://www.metro.pe/frankfurter-coctail-casa-europa-paquete-250-g/p,Frankfurter Coctail Casa Europa Paquete 250 g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
576540,Gloria,https://www.metro.pe/dulce-de-leche-gloria-doypack-200-g-2/p,Dulce de Leche Gloria Doypack 200 g,4.2,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
122,Kero,https://www.metro.pe/jugo-de-mango-maracuya-y-camu-camu-kero-botella-475-ml-395618/p,"Jugo de Mango, Maracuyá y Camu Camu Kero Botella 475 ml",5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1008946,De la Casa,https://www.metro.pe/humita-dulce-con-arandanos-de-la-casa-x-un-2/p,Humita Dulce con Arándanos De La Casa x un,6.0,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1024879,Capo di Pasta,https://www.metro.pe/lasagna-bolognesa-capo-di-pasta-500g-986228/p,Lasagna Bolognesa Capo Di Pasta 500g,24.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.0,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
56097,Ecologic,https://www.metro.pe/lechuga-roja-hidroponica-de-invernadero-ecologic-x-unid-755926-2/p,Lechuga Roja Hidropónica de Invernadero Ecologic x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
50780,Nino,https://www.metro.pe/hot-dog-de-pollo-nino-900g/p,Hot Dog de Pollo Nino 900g,12.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
61578,Inka Chips,https://www.metro.pe/papas-inka-chips-sal-de-mar-135g-442997/p,Papas Inka Chips Sal de Mar 135g,7.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
13349,Genérico,https://www.metro.pe/yuca-x-kg-4046/p,Yuca x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
557628,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-1-kg-789048-2/p,Mermelada de Fresa Cuisine & Co Frasco 1 Kg,12.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
34777,Nicolini,https://www.metro.pe/pure-de-papa-nicolini-125g-705282/p,Puré de Papa Nicolini 125g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
959925,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-chocolate-16-porciones-773712/p,Torta Tres Leches de Chocolate 16 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
34889,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-cuidado-clasico-40un-717655/p,Papel Higiénico Doble Hoja Elite Cuidado Clásico 40un,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
6972,Frito Lays,https://www.metro.pe/papas-al-hilo-lays-155g-360069/p,Papas al Hilo Lays 155g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
564645,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-1kg/p,Papa Negra Andina Agro Selecto 1Kg,5.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
2661,Don Vittorio,https://www.metro.pe/pastina-canuto-rayado-don-vittorio-235g-49124013/p,Pastina Canuto Rayado Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1029514,Lift,https://www.metro.pe/helado-lift-berry-fresa-95g-987559/p,Helado Lift Berry & Fresa 95g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
557842,Wong,https://www.metro.pe/bizcotelas-cuisine-co-110g-760279/p,Bizcotelas Cuisine & Co 110g,8.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1020730,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chips-900ml-983185/p,Helado Cuisine & Co Sabor Vainilla Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
356,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095001/p,Agua Con Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,10.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
46,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-203645/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
8831,Unión,https://www.metro.pe/tostadas-integrales-union-bolsa-10-unid-124429-2/p,Tostadas Integrales Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
938126,San Fernando,https://www.metro.pe/bife-de-lomo-de-cerdo-x-kg-2/p,Bife de Lomo de Cerdo x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
969042,San Fernando,https://www.metro.pe/alitas-orientales-san-fernando-1kg-2/p,Alitas Orientales San Fernando 1kg,26.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1018718,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-xxg-52un-982118/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla XXG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
59009,Metro,https://www.metro.pe/papaya-metro-x-kg-758488/p,Papaya Metro x kg,5.69,https://www.metro.pe/frutas-y-verduras/frutas/papayas
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-2/p,Aceitunas Negras Deshuesadas 350g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,12.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
325,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-1l-49478002/p,Bebida de Mango Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
558164,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-p-56un/p,Pañales para Bebé Babysec Super Premium Talla P 56un,33.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
962482,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-480g-2/p,Jamonada de Pollo Braedt 480g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
16059,Otto Kunz,https://www.metro.pe/pastel-de-jamon-otto-kunz-paquete-150-g/p,Pastel de Jamón Otto Kunz Paquete 150 g,6.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1025437,Laive,https://www.metro.pe/yogurt-laive-sin-lactosa-fresa-1-8kg-986310001/p,Yogurt Laive Sin Lactosa Fresa 1.8kg,12.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1796,Metro,https://www.metro.pe/tamal-de-pollo-de-la-casa-x-unid-2/p,Tamal de Pollo De la Casa x unid,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
8385,Soy Vida,https://www.metro.pe/bebida-de-soya-uht-soy-vida-1-lt/p,Bebida de Soya UHT Soy Vida 1 Lt,5.99,https://www.metro.pe/lacteos/leches/leches-alternativas
50220,Nadú,https://www.metro.pe/tamal-criollo-nadu-180-g-2/p,Tamal Criollo Nadú 180 g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
950440,Head & Shoulders,https://www.metro.pe/shampoo-control-de-caspa-dermo-sensitive-frasco-1-lt-2/p,Shampoo Control de Caspa Dermo Sensitive Frasco 1 Lt,41.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1029957,Tacama,https://www.metro.pe/pack-chilcanero-mulita-pisco-acholado-tacama-acholado-botella-750ml-gaseosa-evervess-botella-1-5l-2un-vaso-mulita-989065/p,Pack Chilcanero Mulita: Pisco Acholado Tacama Acholado Botella 750ml + Gaseosa Evervess Botella 1.5L + 2un Vaso Mulita,51.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1017157,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-6-a-18m-dr-brown-s/p,Set x2 Chupones Advantage Brilla 6 a 18m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552204,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-170-g/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 170 g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1014160,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-uva-botella-473ml-979420/p,Bebida Hidratante Powerade Sabor Uva Botella 473ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
970438,Palmolive,https://www.metro.pe/jabon-en-barra-palmolive-sandia-y-lychee-3x110g-959714/p,Jabón en Barra Palmolive Sandia y Lychee 3x110g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
977038,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-200g-974899/p,Salsa de Mesa Micha MT La Casera 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
2732,Molitalia,https://www.metro.pe/tallarin-molitalia-450g-3277/p,Tallarín Molitalia 450g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
968574,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-950g-2/p,Fideo Linguini Grosso Don Vittorio 950g,6.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-25un-32128/p,Té Canela y Clavo Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32296,Máxima,https://www.metro.pe/garbanzo-maixma-bolsa-500-g/p,Garbanzo Maixma Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
53741,Cuisine & Co,https://www.metro.pe/frijol-canario-cuisine-co-500g/p,Frijol Canario Cuisine & Co 500g,7.1,https://www.metro.pe/abarrotes/menestras/frijoles
33651,Metro,https://www.metro.pe/rocoto-metro-x-kg-71256/p,Rocoto Metro x kg,11.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
974996,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-finas-hierbas-12un-968638-2/p,Mini Croissant Cuisine & Co Finas Hierbas 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
37983,Wong,https://www.metro.pe/carne-para-guiso-especial-de-ternero-wong-x-kg-2/p,Carne para Guiso Especial de Ternero Wong x kg,61.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
550469,Schweppes,https://www.metro.pe/twopack-gaseosa-schweppes-ginger-ale-botella-1-5l-772389/p,Twopack Gaseosa Schweppes Ginger Ale Botella 1.5L,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4599,Cuatro Gallos,https://www.metro.pe/pisco-puro-quebranta-cuatro-gallos-700ml-375400003/p,Pisco Puro Quebranta Cuatro Gallos 700ml,61.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
33829,Herbi,https://www.metro.pe/manzanilla-herbi-100un-32125/p,Manzanilla Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
949839,Metro,https://www.metro.pe/torta-tres-leches-de-moka-mediano-16p-912938-2/p,Torta Tres Leches de Moka Mediano (16P),75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
551668,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-12un-785795/p,Tequeños Rellenos de Queso 12un,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
53581,Metro,https://www.metro.pe/pan-hot-dog-metro-bolsa-8-unidades/p,Pan Hot Dog Metro Bolsa 8 Unidades,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
27,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-3-l-63807/p,Gaseosa Pepsi Botella 3 L,9.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
7771,Venturo,https://www.metro.pe/vinagre-blanco-venturo-botella-plastica-600-ml-99276001/p,Vinagre Blanco Venturo Botella Plástica 600 ml,5.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
61521,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-x-unid-gaseosa-1-5-litro-759485/p,Cake de Vainilla Rectangular Metro x Unid + Gaseosa 1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
9516,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-3-unid-2/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 3 unid,13.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
575890,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-473ml/p,Sixpack Cerveza Pilsen Callao Lata 473ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
64260,Metro,https://www.metro.pe/durazno-en-mitades-metro-lata-820-g-3/p,Durazno En Mitades Metro Lata 820 g,9.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
559494,Genérico,https://www.metro.pe/empanada-de-pollo-de-la-casa-4un-889676-2/p,Empanada de Pollo De La Casa 4un,16.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
2239,Suiza,https://www.metro.pe/hot-dog-pelado-suiza-200g-11217/p,Hot Dog Pelado Suiza 200g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1024499,Head & Shoulders,https://www.metro.pe/shampoo-head-y-shoulders-suave-y-manejable-2-en-1-850ml-985491/p,Shampoo Head & Shoulders Suave y Manejable 2 en 1 850ml,42.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1007210,Home Care,https://www.metro.pe/toallitas-desinfectantes-multiusos-home-care-40un-961671/p,Toallitas Desinfectantes Multiusos Home Care 40un,5.9,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
1766,Oregon Foods,https://www.metro.pe/hamburguesas-de-res-super-rancheras-selectas-oregon-foods-6un-428521/p,Hamburguesas de Res Súper Rancheras Selectas Oregon Foods 6un,24.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1879,Metro,https://www.metro.pe/2-pollo-rostizado-2un-papas-fritas-gaseosa-inca-kola-sin-azucar-1-5l-475669/p,2 Pollo Rostizado + 2un Papas Fritas + Gaseosa Inca Kola Sin Azúcar 1.5L,61.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
14474,Vita Pluss,https://www.metro.pe/trigo-con-miel-vita-plus-bolsa-140-gr-59393001-2/p,Trigo con Miel Vita Plus Bolsa 140 gr,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
152,Cielo,https://www.metro.pe/agua-sin-gas-cielo-caja-20-l-419103/p,Agua Sin Gas Cielo Caja 20 L,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
562382,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-1kg-891743/p,Avena Tradicional Cuisine & Co 1kg,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
958891,Braedt,https://www.metro.pe/morcilla-braedt-166g-2/p,Morcilla Braedt 166g,10.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-3814/p,Gaseosa Coca Cola Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
551013,Colgate,https://www.metro.pe/pasta-dental-colgate-kids-fresantastico-tubo-50g-2/p,Pasta Dental Colgate Kids Fresantástico Tubo 50g,4.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1022001,El Coto,https://www.metro.pe/sixpack-vino-tinto-tempranillo-coto-de-imaz-reserva-rioja-botella-750ml/p,Sixpack Vino Tinto Tempranillo Coto de Imaz Reserva Rioja Botella 750ml,947.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
57098,Bon Bon,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-10-porciones-758498/p,Torta de Guanábana y Manjarblanco 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
13620,Braedt,https://www.metro.pe/pack-jamon-pizzero-queso-edam-braedt-370g-562796/p,Pack Jamón Pizzero + Queso Edam Braedt 370g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
940903,Paisana,https://www.metro.pe/arroz-fortificado-superior-bolsa-5-kg/p,Arroz Fortificado Superior Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1849,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-ensalada-gaseosa-inca-kola-sin-azucar-1-5l-130418/p,Pollo Rostizado + Papas Fritas + Ensalada + Gaseosa Inca Kola Sin Azúcar 1.5L,44.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
1557,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-gallina-80g-187432002/p,Sopa Instantánea Ajinomen Sabor Gallina 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
1005844,Gloria,https://www.metro.pe/leche-reconstituida-gloria-light-lata-395g-976624/p,Leche Reconstituida Gloria Light Lata 395g,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
954677,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-fresas-con-leche-condensada-571g-952106-2/p,HELADO CUISINE&CO 900ML FRESA C/LECHE,19.9,https://www.metro.pe/congelados/helados/helados-importados
954189,Huggies,https://www.metro.pe/panales-para-bebe-huggies-active-sec-talla-g-70un-950916001/p,Pañales para Bebé Huggies Active Sec Talla G 70un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
966785,San Fernando,https://www.metro.pe/chorizo-parrillero-brasa-san-fernando-400g-2/p,Chorizo Parrillero Brasa San Fernando 400g,18.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
970449,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-180g-2/p,Jamonada de Pollo Braedt 180g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
30001,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-8un-570623-2/p,Papel Higiénico Doble Hoja Elite Ultra 8un.,27.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
5418,Yo Most,https://www.metro.pe/yogurt-bebible-yo-most-fresa-pack-6-unid-x-180-ml-50705001/p,Yogurt Bebible Yo Most Fresa Pack 6 Unid x 180 ml,12.2,https://www.metro.pe/lacteos/yogures/yogurt-bebible
551735,Nestle,https://www.metro.pe/hojuelas-de-cereales-sabor-chocolate-chocapic-bolsa-90-g-528389-2/p,Hojuelas de Cereales Sabor Chocolate Chocapic Bolsa 90 g,5.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
50171,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-450ml-749566/p,Gaseosa Guarana Botella 450ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4835,Santiago Queirolo,https://www.metro.pe/vino-rose-syrah-queirolo-semi-seco-botella-750ml-17128-2-2/p,Vino Rosé Syrah Queirolo Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
54208,Natifrut,https://www.metro.pe/tuna-en-trozos-natifrut-280g-746308/p,Tuna en Trozos Natifrut 280g,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
24761,Poett,https://www.metro.pe/limpiador-poett-frescura-de-lavanda-3-8l-417704001/p,Limpiador Poett Frescura de Lavanda 3.8L,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
32250,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-5l-518148002/p,Limpiatodo Antibacterial Sapolio Lavanda 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
949949,Ecologic,https://www.metro.pe/berengena-hidroponica-ecologica-x-unidad/p,Berengena Hidropónica Ecológica x Unidad,4.4,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
57093,Metro,https://www.metro.pe/cake-de-chocolate-rectangular-cuisine-co-758502/p,Cake de Chocolate Rectangular Cuisine & Co,10.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
14257,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-braedt-paquete-6-unid/p,Chorizo Parrillero Precocido Braedt Paquete 6 unid,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1020201,Palmolive,https://www.metro.pe/gel-de-ducha-palmolive-cereza-y-coco-390ml-2/p,Gel de Ducha Palmolive Cereza y Coco 390ml,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-2/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
3388,Victoria,https://www.metro.pe/sixpack-galletas-casino-fresa-47g-348641001/p,Sixpack Galletas Casino Fresa 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1020728,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-tres-leches-900ml-983192/p,Helado Cuisine & Co Tres Leches 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
958996,Suiza,https://www.metro.pe/jamon-ingles-suiza-180g-2/p,Jamón Inglés Suiza 180g,14.49,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
974992,San Fernando,https://www.metro.pe/piezas-de-pollo-maceradas-pollo-pachamanca-san-fernando-asu-olla-650g-2/p,Piezas de Pollo Maceradas Pollo Pachamanca San Fernando Asu Olla 650g,15.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1011713,Family Care,https://www.metro.pe/jabon-liquido-family-care-avena-1l-2/p,Jabón Líquido Family Care Avena 1L,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-2/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,16.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
967753,Cuisine & Co,https://www.metro.pe/aji-amarillo-en-pasta-cuisine-co-200g-2/p,Ají Amarillo en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
54769,Braedt,https://www.metro.pe/pack-jamon-york-queso-gouda-braedt-paquete-380-g/p,Pack Jamón York + Queso Gouda Braedt Paquete 380 g,18.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
968563,Sin Marca,https://www.metro.pe/milhojas-de-fresa-cuisine-co-8-porciones-920550/p,Milhojas de Fresa Cuisine & Co 8 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973934,Pancitos del Sur,https://www.metro.pe/pan-de-carretera-con-queso-pancitos-del-sur-6un-971419/p,Pan de Carretera con Queso Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
550339,Redondos,https://www.metro.pe/hamburguesa-parrillera-de-pollo-redondos-caja-600g/p,Hamburguesa Parrillera de Pollo Redondos Caja 600g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1025046,Barceló,https://www.metro.pe/ron-barcelo-dorado-botella-750ml/p,Ron Barceló Dorado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
551293,Pampers,https://www.metro.pe/toallitas-humedas-pampers-recien-nacido-192un-2/p,Toallitas Húmedas Pampers Recién Nacido 192un,34.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
