id,brand,uri,name,price,category
19273,Thomas,https://www.metro.pe/thomas-extractor-de-jugos-2-lt-th-2670i-2-velocidades-486634/p,Thomas Extractor de Jugos 2 Lt TH-2670i 2 Velocidades,549.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
976705,Cuisine & Co,https://www.metro.pe/mermelada-de-rocoto-cuisine-co-240g-974350/p,Mermelada de Rocoto Cuisine & Co 240g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
938799,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-400g-935374/p,Kétchup Cuisine & Co 400g,10.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
950342,Metro,https://www.metro.pe/torta-de-nueces-chica-10-personas-482568-2/p,Torta de Nuéces Chica 10 Personas,41.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
723,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-limon-500ml-147898/p,Sacagrasa Sapolio Aroma Limón 500ml,5.7,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
965117,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-pina-20g-956286003/p,Refresco Instantáneo Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
548055,Savital,https://www.metro.pe/shampoo-savital-anticaspa-frasco-530-ml/p,Shampoo Savital Anticaspa Frasco 530 ml,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
3997,Genérico,https://www.metro.pe/torta-dulce-de-leche-mediana-16-porciones-233823-2/p,Torta Dulce de Leche Mediana 16 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
959173,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1-8l-940950/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-clasico-nestle-pote-900ml-247708006/p,Helado de Crema Besos de Moza Clásico Nestlé Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
61526,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167-2/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575733,1615,https://www.metro.pe/pisco-torontel-puro-1615-botella-700-ml-cerveza-barbarian-174-ipa-pack-4-latas-de-269-ml-c-u-934349/p,Pisco Torontel Puro 1615 Botella 700 ml + Cerveza Barbarian 174 IPA Pack 4 Latas de 269 ml c/u,100.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
958953,Bimbo,https://www.metro.pe/pan-de-molde-integral-con-frutas-y-cereales-bimbo-vital-fruticereal-360g-940308-2-2/p,Pan de Molde Integral con Frutas y Cereales Bimbo Vital Fruticereal 360g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3996,Genérico,https://www.metro.pe/torta-de-maracuya-mediana-16-porciones-233822-2/p,Torta de Maracuyá Mediana 16  Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
949671,Deo Pies,https://www.metro.pe/desodorante-para-pies-deo-pies-clinical-260ml-713010-2/p,Desodorante para Pies Deo Pies Clinical 260ml,26.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
941287,Sunka,https://www.metro.pe/infusion-herbal-tea-eucalipto-caja-20-unid-759831005-2/p,Infusión Herbal Tea Eucalipto Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966634,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xl-44un-959852/p,Pañales Bambo Nature Talla XL 44un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
4226,Manty,https://www.metro.pe/margarina-manty-plus-pote-200-g-515968/p,Margarina Manty Plus Pote 200 g,5.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
973562,Dr Browns,https://www.metro.pe/crema-preventiva-de-dermatitis-de-panal-dr-browns-971188/p,Crema Preventiva de Dermatitis de Pañal Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
945881,Nancy Natur,https://www.metro.pe/cookies-de-avena-con-casta-as-envasado-110-g-784460/p,Cookies de Avena con Castañas Envasado 110 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
949987,Cartavio,https://www.metro.pe/rtd-hit-pi-a-colada-700-ml-920900/p,Rtd Hit Piña Colada 700 ml,11.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
53403,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-rose-botella-750-ml-559614/p,Pack Vino Queirolo Borgoña + Rosé Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
962618,Cuisine & Co,https://www.metro.pe/porciones-de-tollo-azul-congelado-cuisine-co-500g-957198-2/p,Porciones de Tollo Azul Congelado Cuisine & Co 500g,14.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
7541,AlaCena,https://www.metro.pe/crema-de-aji-tari-alacena-doypack-85-g-421433/p,Crema de Ají Tarí AlaCena Doypack 85 g,5.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
55082,Johnson's Baby,https://www.metro.pe/acondicionador-cabello-claro-johnsons-baby-frasco-400-ml-753918001/p,Acondicionador Cabello Claro Johnson's Baby Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
966629,Kellogg's,https://www.metro.pe/cereal-kelloggs-choco-copos-510-g-959691-2/p,Cereal Kellogg's Choco Copos 510 g,23.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1433,McColins,https://www.metro.pe/infusion-de-manzanilla-mccolins-100un-4637/p,Infusión de Manzanilla McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
11700,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-bimbo-vital-bolsa-600-g-467491-2/p,Pan de Molde Multicereal Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
558348,La Compania Delicatessen,https://www.metro.pe/queso-gruyere-la-compania-delicatessen-x-kg-888780/p,Queso Gruyere La Compania Delicatessen x kg,58.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
1008987,Cuisine & Co,https://www.metro.pe/tripack-filete-de-atun-en-aceite-cuisine-co-170g-976560/p,Tripack Filete de Atún en Aceite Cuisine & Co 170g,17.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
19477,Karcher,https://www.metro.pe/karcher-aspiradora-multiusos-wd3-1000w-564950/p,Karcher Aspiradora Multiusos WD3 1000W,819.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
939603,Metro,https://www.metro.pe/pionono-de-avellana-y-cacao-cuisine-co-6-porciones-934859/p,Pionono de Avellana y Cacao Cuisine & Co 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
951097,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-chocolate-921453002-2-2-2/p,Cereal en Barra Cereal Bar 168 g Chocolate,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
952702,Altomayo,https://www.metro.pe/cafe-en-grano-altomayo-gourmet-doypack-250-g-948583-2-2/p,Café en Grano Altomayo Gourmet Doypack 250 g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1891,La Pasta,https://www.metro.pe/pasta-para-wantan-la-pasta-500g-3400-2/p,Pasta para Wantan La Pasta 500g,6.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
554213,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-mandarina-y-fresa-lata-300-ml/p,Agua San Pellegrino Essenza Mandarina y Fresa Lata 300 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
936882,Ecologic,https://www.metro.pe/arugula-comun-ecologic-150g-942991/p,Arúgula Común Ecologic 150g,6.1,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
50831,Braedt,https://www.metro.pe/frankfurter-braedt-paquete-250-g-734606/p,Frankfurter Braedt Paquete 250 g,14.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
58862,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-300ml-pack-6un-713717/p,Gaseosa Coca Cola Sin Azúcar Botella 300ml Pack 6un,7.59,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
973929,Sin Marca,https://www.metro.pe/creamy-cheesecake-de-fresa-cuisine-co-930g-960856/p,Creamy Cheesecake de Fresa Cuisine & Co 930g,44.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
7762,Carbonell,https://www.metro.pe/vinagre-balsamico-carbonell-botella-250-ml-59468003-2/p,Vinagre Balsámico Carbonell Botella 250 ml,11.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-balsamicos-y-especiales
53095,Appetit De France,https://www.metro.pe/vino-blanco-appetit-de-france-sauvignon-botella-750-ml-562368/p,Vino Blanco Appetit De France Sauvignon Botella 750 ml,38.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
979170,Absolut,https://www.metro.pe/vodka-absolut-original-700ml-4un-bebida-corona-tropical-limon-toronja-355ml-975868/p,Vodka Absolut Original 700ml + 4un Bebida Corona Tropical Limón & Toronja 355ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
966383,La Matilde,https://www.metro.pe/queso-edam-la-matilde-500-g-944236-2/p,Queso Edam La Matilde 500 g,25.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
4818,Tabernero,https://www.metro.pe/vino-rose-blend-gran-reserva-tabernero-semi-seco-botella-750ml-3863001-2-2/p,Vino Rosé Blend Gran Reserva Tabernero Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
11139,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-5-8kg-552391/p,Detergente en Polvo Opal Ultra 5.8kg,59.3,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
977059,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-protecci-n-ca-da-650ml-972112/p,Shampoo Head & Shoulders Protección Caída 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
944825,Metro,https://www.metro.pe/pure-de-camote-cuisine-co-250g-778619/p,Puré de Camote Cuisine & Co 250g,4.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
936791,Elvive,https://www.metro.pe/acondicionador-para-cabello-deshidratado-hidra-hilauronico-frasco-370-ml-941667/p,Acondicionador para Cabello Deshidratado Hidra Hilaurónico Frasco 370 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
548052,Sedal,https://www.metro.pe/shampoo-sedal-ceramidas-frasco-1-lt-548907001-2/p,Shampoo Sedal Ceramidas Frasco 1 Lt,33.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
41349,La Panadería,https://www.metro.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g-971596-2/p,Sixpack Galletas Soda Field 32g,2.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
29973,Vallealto,https://www.metro.pe/nueces-peladas-vallealto-90g-700896/p,Nueces Peladas Vallealto 90g,9.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
939454,La Preferida,https://www.metro.pe/mezcla-lactea-la-preferida-800ml-821109/p,Mezcla Láctea La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
6759,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-triple-accion-menta-100ml-374143/p,Pack x2 Pasta Dental Colgate Triple Acción Menta 100ml,13.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
6560,Heinz,https://www.metro.pe/compota-de-frutas-tropicales-heinz-frasco-113-g-48406007/p,Compota de Frutas Tropicales Heinz Frasco 113 g,5.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
569000,Ebaby,https://www.metro.pe/ebaby-coche-urban-azul-922032/p,Ebaby Coche Urban Azul,1309.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
60708,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-ritual-energizante-90g-768230/p,Tripack Jabón en Barra Dove Ritual Energizante 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
15315,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-pote-200-g-63906/p,Margarina Sello De Oro Pote 200 g,5.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
976612,Amaras,https://www.metro.pe/acondicionador-amaras-control-frizz-260ml-974261/p,Acondicionador Amaras Control Frizz 260ml,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
564191,Stor,https://www.metro.pe/stor-tumbler-con-pico-easy-sip-avengers-430-ml-896317/p,Stor Tumbler con Pico Easy Sip Avengers 430 ml,11.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
568086,Stor,https://www.metro.pe/stor-vaso-con-luz-princesas-300-ml-911415/p,Stor Vaso con Luz Princesas 300 ml,34.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
568931,Evezo,https://www.metro.pe/evezo-coche-baston-ben-negro-922004/p,Evezo Coche Bastón Ben Negro,909.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
575882,Tabernero,https://www.metro.pe/bebida-ready-to-drink-rose-share-botella-275ml-886900/p,Bebida Ready to Drink Rosé Share Botella 275ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
976895,Dove,https://www.metro.pe/jabon-liquido-sensible-dove-baby-180ml-974600/p,Jabón Líquido Sensible Dove Baby 180ml,9.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
568807,Sweetie,https://www.metro.pe/sweetie-pack-pack-and-play-rosado-colchon-juego-de-sabanas-almohada-decorativa-921932/p,Sweetie Pack Pack and Play Rosado: Colchón + Juego de Sábanas + Almohada Decorativa,164.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
939916,Infanti,https://www.metro.pe/portabiberones-black-944024/p,Portabiberones Black,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
558129,Metro,https://www.metro.pe/torta-selva-negra-choco-cuisine-co-6-porciones-887869/p,Torta Selva Negra Choco Cuisine & Co 6 Porciones,32.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
62342,Pringles,https://www.metro.pe/papas-pringles-original-lata-124-g-papas-pringles-queso-lata-124-g-772090002/p,Papas Pringles Original Lata 124 g + Papas Pringles Queso Lata 124 g,23.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
12530,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-diseno-80un-160911/p,Servilletas Dobladas en 4 Elite Diseño 80un.,4.4,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
1702,3 Ositos,https://www.metro.pe/kiwicha-y-avena-bolsa-270-g-428318-2/p,Kiwicha y Avena Bolsa 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
568950,Evezo,https://www.metro.pe/evezo-portabebe-gaia-deluxe-azul-922087/p,Evezo Portabebé Gaia Deluxe Azul,609.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
5352,Laive,https://www.metro.pe/yogurt-mix-con-bolitas-de-chocolate-laive-125g-95540002-2/p,Yogurt Mix con Bolitas de Chocolate Laive 125g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
554361,Cuisinart,https://www.metro.pe/cuisinart-accesorio-rodillo-y-cortador-de-pastas-para-batidora-sm50-789972/p,Cuisinart Accesorio Rodillo y Cortador de Pastas para Batidora SM50,399.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
569002,Ebaby,https://www.metro.pe/ebaby-coche-urban-rosado-922034/p,Ebaby Coche Urban Rosado,1309.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
945055,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-fresa-botella-1-9-kg-946625001-2/p,Yogurt Bebible Sabor Fresa Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
945507,Cosco,https://www.metro.pe/coche-baston-twister-cosco-azul-2021-943959/p,Coche Bastón Twister Cosco Azul 2021,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
974741,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-acqua-2-3l-965776/p,Suavizante de Telas Suavitel Complete Acqua 2.3L,22.7,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
15776,Sibarita,https://www.metro.pe/laurel-sibarita-5-g-526808/p,Laurel Sibarita 5 g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
956449,Grolsch,https://www.metro.pe/sixpack-cerveza-grolschlata-330ml-784645-2/p,Sixpack Cerveza GrolschLata 330ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-sin-alcohol
968580,Nicolini,https://www.metro.pe/fideo-tallarin-nicolini-950g-962248-2/p,Fideo Tallarín Nicolini 950g,4.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
950411,Sibarita,https://www.metro.pe/salsa-de-aji-amarillo-envasado-550-g-932998/p,Salsa de Ají Amarillo Envasado 550 g,16.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
944482,LOL Surprise,https://www.metro.pe/jabon-liquido-glitter-on-frasco-300-ml-946590/p,Jabón Líquido Glitter on! Frasco 300 ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
978963,Gloria,https://www.metro.pe/leche-evaporada-entera-gloria-lata-400g-975695/p,Leche Evaporada Entera Gloria Lata 400g,4.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
949846,Herbi,https://www.metro.pe/te-puro-herbi-100un-32122/p,Té Puro Herbi 100un,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3165,Mauxion,https://www.metro.pe/bombones-de-chocolate-mauxion-praliness-200g-380189/p,Bombones de Chocolate Mauxion Praliness 200g,18.9,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
551223,Hellmann's,https://www.metro.pe/mayonesa-hellmanns-regular-443ml-736304/p,Mayonesa Hellmann's Regular 443ml,18.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
552689,Home Care,https://www.metro.pe/quitasarro-home-care-frasco-500-ml/p,Quitasarro Home Care Frasco 500 ml,10.9,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
35343,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-desodorante-30un-716254/p,Toallas Higiénicas Nosotras Invisible Desodorante 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
4219,Dorina,https://www.metro.pe/margarina-dorina-cl-sica-220g-95622/p,Margarina Dorina Clásica 220g,6.29,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
34941,Cuisine & Co,https://www.metro.pe/crema-avellanas-chocovainilla-cuisine-co-frasco-350-g-482813001-2/p,Crema Avellanas Chocovainilla Cuisine & Co Frasco 350 g,22.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
16072,Delice,https://www.metro.pe/queso-crema-delice-natural-pote-455-g-910728/p,Queso Crema Delice Natural Pote 455 g,20.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
973032,Cuisine & Co,https://www.metro.pe/yogurt-griego-cuisine-co-sabor-fresa-500g-968756-2/p,Yogurt Griego Cuisine & Co Sabor Fresa 500g,7.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
8401,Nature's Heart,https://www.metro.pe/bebida-de-coco-original-natures-heart-caja-946-ml-482294001/p,Bebida de Coco Original Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
6563,Heinz,https://www.metro.pe/compota-de-manzana-heinz-frasco-113-g-48406010/p,Compota de Manzana Heinz Frasco 113 g,5.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
397,Sappe,https://www.metro.pe/bebida-con-aloe-sappe-300-ml-478301003/p,Bebida con Aloe Sappe 300 ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
576857,Paracas,https://www.metro.pe/papel-higienico-doble-hoja-paracas-paquete-4-unid-911745-2/p,Papel Higiénico Doble Hoja Paracas Paquete 4 unid,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
970314,Basa,https://www.metro.pe/banera-basa-baby-cielo-turquesa-964313/p,Bañera Basa Baby Cielo Turquesa,45.89,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
565893,Imaco,https://www.metro.pe/imaco-batidora-de-mano-150w-hm505-5-velocidades-889594/p,Imaco Batidora de Mano 150W HM505 5 Velocidades,79.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
561705,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Rocoto Cuisine & Co Pote 280 gr,9.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
3885,San Fernando,https://www.metro.pe/hamburguesas-de-pavita-san-fernando-6un-399186/p,Hamburguesas de Pavita San Fernando 6un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
