sku,name,brand,category,uri,price
11230985,Cuna Corral NOA Ebaby + Colchón Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-noa-ebaby---colchon-rosado-100879778/p,699.0
10705763,Chocolate COSTA Vizzio Bitter Caja 69g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-bitter-caja-69g/p,5.0
10933741,Estuche MAJA Mujer Aqua Turquesa Body Spray 60ml + Crema para Manos 80ml + Jabón 100g,MAJA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-maja-mujer-aqua-turquesa-body-spray-60mlcrema-para-manos-80mljabon-100g/p,36.9
10626275,Jabón Líquido Íntimo BACTERION con Caléndula y Manzanilla Frasco 250ml,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-intimo-bacterion-con-calendula-y-manzanilla-frasco-250ml/p,30.2
10839791,Bolsa de Basura VIRUTEX 75lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-75lt-negro-rollo-15un/p,14.9
11041537,Gin HENDRICK'S Flora Adora Botella 700ml,HENDRICK´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-hendricks-flora-adora-botella-700ml/p,144.9
11265946,Tinte Framesi Framcolor Glamour 12 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-12-x-100-gr-100908900/p,24.5
10719596,Gel de Baño PALMOLIVE Jazmín Frasco 760ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-palmolive-jazmin-frasco-760ml/p,20.3
10709438,Serum AMARÁS Control Frizz Frasco 120ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-amaras-control-frizz-frasco-120ml/p,30.2
10225883,Chispas de Chocolate NESTLÉ Doypack 200g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chispas-de-chocolate-nestle-doypack-200g/p,12.0
10722981,Esencia de Flores de Bach Larch 20ml  para las Personas con Complejo de Inferioridad.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-larch-20ml-para-las-personas-con-complejo-de-inferioridad-100503943/p,105.0
10693672,Guante Tradicional VIRUTEX Mediano Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-mediano-naranja/p,6.9
69997,Láminas de Chocolate INNATO con Almendras y Sal Bolsa 50g,INNATO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laminas-de-chocolate-innato-con-almendras-y-sal-bolsa-50g/p,15.2
11226725,Silla De Auto Graco Sin Espaldar Turbo Lx Rio,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-graco-sin-espaldar-turbo-lx-rio-100877323/p,479.2
81359,Almohadita LITTLE STEP Baby Celeste,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadita-little-step-baby-celeste/p,19.9
10095451,Silla Booster INFANTI Easy Go HC-10 Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-booster-infanti-easy-go-hc10-azul/p,142.5
10705130,Lasaña Personal LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-personal-la-florencia/p,10.9
11272611,Correpasillo Guiador Mercedes Benz Tury B Lila,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-mercedes-benz-tury-b-lila-100915558/p,399.0
10708657,Espuma de Afeitar BALANZÉ MEN Sensitive Frasco 100ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-balanze-men-sensitive-frasco-100ml/p,5.7
10409742,Mostaza ALACENA Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alacena-doypack-400g/p,8.6
11272140,Juguete para Bebés Cangrejo Interactivo para Gatear,CC.COM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-cangrejo-interactivo-para-gatear-100915084/p,150.0
10715171,Galletas COSTA Frac Sabor a Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-frac-sabor-a-chocolate-paquete-6un/p,4.2
11192630,Silla de Comer Ebaby Lulu Plegable Doble Bandeja Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-plegable-doble-bandeja-verde-100862052/p,169.0
10132,Brócoli,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/brocoli-b/p,3.49
10620444,Salsa Bolognesa Lista POMAROLA Doypack 170g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognesa-lista-pomarola-doypack-170g/p,3.2
11270947,Pack 2 Mistela Don Lucano Higo 750 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-2-mistela-don-lucano-higo-750-ml--100913909/p,50.9
10145350,Pack Empanada de Pollo + Gaseosa SPRITE Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-pollo-gaseosa-sprite-botella-300ml/p,4.9
10237607,Carbón Activado Vetacarbon 1kg,VETACARBON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carbon-activado-vetacarbon-1kg-100140001/p,55.0
11258784,Plato de Bambú Modelo Zorrito + Cubierto + Base de Succión de Silicona Naranja,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-zorrito---cubierto---base-de-succion-de-silicona-naranja-100904713/p,49.9
11235491,Babero de Silicona Cow,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-cow-100884070/p,25.0
11158394,Coche Bastón Ebaby Fresh Style EB2011-1 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-ebaby-fresh-style-eb2011-1-azul-100854644/p,158.0
81196,Almohadita LITTLE STEP Baby Rosado,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadita-little-step-baby-rosado/p,19.9
11272131,Correpasillo Guiador Mercedes Benz Tury B Rojo,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-mercedes-benz-tury-b-rojo-100915075/p,399.0
10927521,Trapeador Plano 360° 2 Mopas BG Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-bg-y-colgador-doble-de-regalo-100674403/p,25.9
11072936,Escobilla Cepillo para Limpieza de Inodoro Azul,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-limpieza-de-inodoro-azul-100797846/p,19.0
2768,Nuggets de Pollo SAN FERNANDO Paquete 10un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-san-fernando-paquete-10un/p,4.4
11268051,Acondicionador Sólido Faria Naturals Creamy Avocado Nutrición Total Sin Sulfato Palta,FARIA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-solido-faria-naturals-creamy-avocado-nutricion-total-sin-sulfato-palta-100911010/p,44.9
10895222,Vasos 7 oz Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-lila-100646275/p,3.0
11001901,Botella de Transición BASA Tiny Boo 210ml (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-de-transicion-basa-tiny-boo-210ml-modelos-aleatorios/p,18.9
10907800,Fideos Macarrón MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-macarron-molitalia-bolsa-235g/p,2.1
10215265,Pisco Mosto Verde FINCA ROTONDO Moscatel Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-finca-rotondo-moscatel-botella-750ml/p,67.9
11257531,Cuna Portátil Plegable Para Bebé EBaby DOLLY Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-portatil-plegable-para-bebe-ebaby-dolly-gris-100903460/p,249.0
11072935,Escobilla Cepillo para Limpieza de Inodoro Verde,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-limpieza-de-inodoro-verde-100797845/p,19.0
11027896,Trapeador Plano y Escurridor con Balde Rectangular Plomo,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-y-escurridor-con-balde-rectangular-plomo-100760674/p,39.9
10083598,Vino Tinto TENSIÓN LA RIBERA Malbec - Petit Verdoy Botella 750ml,TENSION LA RIBERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tension-la-ribera-malbecpetit-verdoy-botella-750ml/p,59.9
10895248,Vasos 7 oz Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-verde-limon-100646301/p,3.0
51036,Vino Tinto MISIONES DE RENGO Cuvée Cabernet Sauvignon Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cuvee-botella-750ml/p,89.9
46483,Salsa Huancaína WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-huancaina-walibi-doypack-200g/p,9.7
45556,Servilletas ARTI 33x33cm Cumpleaños Paquete 20un,ARTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-arti-33x33cm-cumpleanos-paquete-20un/p,8.9
10919979,Deshumedecedor Alfano Q15 Cobertura 15m2,ALFANO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-alfano-q15-cobertura-15m2-100666912/p,799.0
10895391,Tenedor Olego Oxo x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-morado-100646444/p,2.0
10078694,Pack Maca Negra en Polvo 200 g Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-maca-negra-en-polvo-200-g-pakari-superfoods-99988236/p,50.0
10933721,Acondicionador Ácido Hialurónico ELVIVE Pure 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-acido-hialuronico-elvive-pure-680ml/p,33.2
10286231,Biberón PANDITAS Hada 7oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-hada-7oz/p,8.5
11277682,Edredón  Micro  Gatitos,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon--micro--gatitos-100920646/p,109.0
10010533,Hamburguesa Parrillera BON BEEF 200g Caja 4un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-bon-beef-200g-caja-4un/p,34.9
10839804,Vino Tinto RAMANEGRA Reserva Malbec Botella 750ml,RAMANEGRA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-ramanegra-reserva-malbec-botella-750ml/p,78.9
50046,Mantequilla de Maní SHOPPERS VALUE Frasco 453g,VALUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-shoppers-value-frasco-453g/p,25.9
48927,Cerezas Marrasquino en Almíbar SANTIS Con Tallo Rojo Frasco 283g,SANTIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cerezas-marrasquino-en-almibar-santis-con-tallo-rojo-frasco-283g/p,14.9
10728614,Selladora de bolsa al Vacío 37.5 cm Digital Hurricane HR-D05,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/selladora-de-bolsa-al-vacio-37-5-cm-digital-hurricane-hr-d05-100509182/p,239.0
11274869,Muñequera ortopédica doble férula de aluminio Branson Talla S Derecha,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-ortopedica-doble-ferula-de-aluminio-branson-talla-s-derecha-100917800/p,49.0
11274845,Plantilla Talonera De Silicona Gel Para Espolón Calcaneo,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantilla-talonera-de-silicona-gel-para-espolon-calcaneo-100917776/p,10.9
11282038,Mesa de Aprendizaje Interactiva Multifuncional para Bebés,JINGYI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-de-aprendizaje-interactiva-multifuncional-para-bebes-100922986/p,89.9
10715227,Teclado Musical CHIM STAR TOYS (Modelos Aleatorios),CHIM STAR TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/teclado-musical-chim-star-toys-modelos-aleatorios/p,34.9
11281908,Set Tambor E Instrumentos Musicales De Paw Patrol,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-tambor-e-instrumentos-musicales-de-paw-patrol-100922856/p,58.0
11275522,Coche Cuna Mecedora Baby Craft Madrid Light Green,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-craft-madrid-light-green-100918450/p,319.0
11272824,Coche Travel System Con silla Portabebe Baby Kits Prima Plus Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-baby-kits-prima-plus-pink-100915743/p,799.0
11143601,Humidificador Forma de Foco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-forma-de-foco-100845008/p,59.9
11272770,Coche de Paseo Maleta Evezo Voim Gray,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-evezo-voim-gray-100915689/p,479.0
11258827,Coche Cuna De Lujo «PASSO PLATA» Edición Limitada Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«passo-plata»-edicion-limitada-azul-100904756/p,399.0
11027170,Color Rosado Cepillo de Silicona Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-de-silicona-multifuncional-100759951/p,37.0
10775162,Vino Tinto BISQUERTT La Joya Gran Reserva Carmenere Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bisquertt-la-joya-gran-reserva-carmenere-botella-750ml/p,62.9
10799639,Jabón Natural Mati Para Todo Tipo de Piel de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-todo-tipo-de-piel-de-80gr-100555494/p,14.85
11241536,Cepillo Dedal de Silicona con Estuche Color Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-dedal-de-silicona-con-estuche-color-verde-100889624/p,25.9
11282404,Coche de Bebe Moises Colores + Pañalera Coche 2 en 1 + Pañalera GRIS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-bebe-moises-colores---pañalera-coche-2-en-1---pañalera-gris-100923352/p,449.0
13163,Pan de Molde Blanco BELL’S Tipo Fuente Corte Vertical sin Corteza Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-sin-corteza-bolsa-500g/p,11.2
10952991,Colorido Rodillo Removedor de Pelo Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colorido-rodillo-removedor-de-pelo-practico-100698270/p,19.0
91868,Snack Chocho MI CHOCHERA Frasco 35g,MI CHOCHERA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-chocho-mi-chochera-frasco-35g/p,2.5
11019187,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-eucalipto-30ml-con-hydromanil-100752639/p,9.0
11186937,Set PAW PATROL Bowl 2un + Plato Melam,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-paw-patrol-bowl-2unplato-melam/p,19.9
70711,Vino Tinto MAURICIO LORCA Fantasía Malbec Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-lorca-fantasia-malbec-botella-750ml/p,43.9
7974,Lejía CLOROX Tradicional Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-galonera-4l/p,10.5
10733444,Ambientador FEBREZE Vainilla Navidad Frasco 250g,FEBREZE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-febreze-vainilla-navidad-frasco-250g/p,18.9
10898305,Succionador de Mano Portátil para Bolsas Compresoras al Vacío,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/succionador-de-mano-portatil-para-bolsas-compresoras-al-vacio-100648700/p,30.0
10733439,Desodorante Aerosol AXE Men Marine Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-marine-frasco-150ml/p,14.5
11272608,Correpasillo Guiador Confort Transformer Rojo,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-confort-transformer-rojo-100915555/p,299.0
46429,Set Repuesto Microfibra VIRUTEX Ultra Absorbente 45cm,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-repuesto-microfibra-virutex-ultra-absorbente-45cm/p,24.9
10062456,Pierna de Cerdo Deshuesada LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pierna-de-cerdo-500g/p,14.9
11039757,Papel Anti Adherente para Cocinar en Freidora y Horno,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-anti-adherente-para-cocinar-en-freidora-y-horno-100767473/p,13.99
11020020,Trapeador Plano 360° ALT Y Plumero Expandible P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-alt-y-plumero-expandible-p81-alt-100753472/p,31.9
9372,Costillar de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillar-de-res-el-buen-corte/p,18.9
10705104,Tamal Relleno de Pollo RECUTECU Empaque 180g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-de-pollo-recutecu-empaque-180g/p,4.99
