sku,name,brand,category,uri,price
14923,Picaña de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-ternera-el-buen-corte/p,65.9
19893,Pan Árabe Blanco Andino EL CEDRO con Quinua Bolsa 10un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-blanco-andino-el-cedro-con-quinua-bolsa-10un/p,8.7
87650,Quitamanchas VANISH Multiusos Pink Gold Bolsa 850g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-multiusos-pink-gold-bolsa-850g/p,40.9
643,Cereal Infatil NESTUM Trigo Miel Caja 350g,NESTUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-nestum-trigo-y-miel-caja-350g/p,17.6
10302011,Silla de Comer LITTLE STEP Celeste 2TT,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-little-step-celeste-2tt/p,149.0
11224104,Cepillo de Silicona Limpiador para Biberón Botella Vaso,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-silicona-limpiador-para-biberon-botella-vaso-100874630/p,10.9
23829,Limpiador Multiusos BOREAL Brisas Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-brisas-botella-1800ml/p,5.9
10767506,Ambientador Shick Air Style Fresa Simoniz,SIMONIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-shick-air-style-fresa-simoniz-100534506/p,13.9
10626276,Ropa interior desechable TENA Pants Ultra Incontinencia Fuerte Talla M Paquete 20un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-ultra-incontinencia-fuerte-talla-m-paquete-20un/p,76.0
10284,Naranja Tangelo Selva,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tangelo-selva-x-kilo/p,4.6
10689938,Desinfectante Líquido HARPIC Bio Essence Botella 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-bio-essence-botella-750ml/p,26.6
11147801,Panetón D'ONOFRIO Buon Natale Bolsa 750g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-buon-natale-bolsa-750g-paquete-6un/p,131.0
10311486,Salsa Sriracha BELL'S Pote 482g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sriracha-bells-pote-482g/p,14.9
28940,Repuesto Ambientador GLADE Frutos Rojos Lata 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-ambientador-glade-frutos-rojos-lata-175g/p,51.99
10063779,Bandeja Ovalada BELL'S Aluminio 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-ovalada-bells-aluminio-1un/p,2.9
45755,Tinte para Cabello EXCELLENCE Extra Profundo 400 Castaño Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-l-oreal-castano-400-caja-1un/p,27.9
50095,Mermelada COMPASS Fresa Frasco 320g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-320g/p,5.29
11128464,Tarwi con Cacao en Polvo 1.5 Kg Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-cacao-en-polvo-1-5-kg-fuente-de-proteina-vegetal-100831294/p,95.0
50037,Cepillo Dental ORAL-B 3D White Radiant Paquete 5un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-3d-white-radiant-paquete-5un/p,38.9
11135327,Botella Tomatodo SKIP HOP PP Jirafa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-jirafa/p,49.0
11207236,Edredón Glow Acero,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-glow-acero-100864772/p,269.0
10664900,Shampoo HEAD & SHOULDERS Limpieza Renovadora Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-control-caspa-frasco-650ml/p,32.5
11148465,Pañalera Para Bebe Fisher Price Azul Dfp9001,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-fisher-price-azul-dfp9001-100849685/p,119.0
10765065,Sirope de Maple SPITZE Display 25un,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-maple-spitze-display-25un/p,26.9
10903739,Trapeador Plano 360° 2 Mopas VD Y Cepillo para Inodoro CL o VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-vd-y-cepillo-para-inodoro-cl-o-vd-100651582/p,26.9
11219924,Combo Elite Nutrition Kids - Elite Omega + Elite Good Night + Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---elite-omega---elite-good-night---elite-calcio---shaker-100870429/p,169.9
10723040,Esencia de Flores de Bach Mimulus 20ml  para Afrontar Miedos Conocidos.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-mimulus-20ml-para-afrontar-miedos-conocidos-100504082/p,105.0
10265496,Limpiador BINNER cubre rasguños para muebles solo madera oscura botella 300ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-binner-cubre-rasgunos-para-muebles-solo-madera-oscura-botella-300ml/p,20.0
11062705,Personna Speed 3 Hojas Lila con Blanco Blíster 4un,PERSONNA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/personna-speed-3-hojas-lila-con-blanco-blister-4un/p,17.0
81590,Cápsulas de Café Cappuccino STARBUCKS Caja 12un,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-capsulas-starbucks-cappuccino-caja-6un/p,42.9
11147488,Silla Alta de Comer para Bebé Graco Blossom Studio,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-alta-de-comer-para-bebe-graco-blossom-studio-100848774/p,2025.0
76988,Gel para Barba THE BARBERIA Hard Pre Caída Frasco 220ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-barba-the-barberia-hard-pre-caida-frasco-220ml/p,10.8
10214165,Desodorante en Barra AXE Collision Frasco 54g,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-axe-collision-frasco-54g/p,12.9
11073261,Kit Tratamiento Capilar PLACENTA LIFE Keratimask Alisante Golden Liss Caja 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-tratamiento-capilar-placenta-life-keratimask-alisante-golden-liss-caja-3un/p,53.9
10299575,Pack HEAD & SHOULDERS Dermo Sensitive: Shampoo 375ml + Acondicionador 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-head-shoulders-dermo-sensitive-shampoo-375ml-acondicionador-300ml/p,31.9
10060332,Tinte para Cabello JUST FOR MEN Castaño Caja 28g,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-just-for-men-castano-caja-28g/p,38.9
10207288,Piqueos TORTEES con Sal Bolsa 138g,TORTEES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-tortees-con-sal-bolsa-138g/p,5.0
10256489,Flan de Vainilla UMSHA Bolsa 90g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-de-vainilla-umsha-bolsa-90g/p,2.2
10764693,Rodillera Ortopédica de Neopreno Talla Estándar Negro,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-ortopedica-de-neopreno-talla-estandar-negro-100532198/p,18.5
11215032,Silla Mecedora Ideal Musical con Piano Zaboo Plus Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-con-piano-zaboo-plus-celeste-100867750/p,179.0
74205,Tampones NOSOTRAS Sensitive Regular Con Aplicador Paquete 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-con-aplicador-regular-sensitive-caja-8un/p,14.5
11175997,Tabla de Cepillado You Can Do It,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-cepillado-you-can-do-it-100860618/p,45.0
11136626,Coche Cuna para Bebé Kingdom Elite Gold Rosado,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-para-bebe-kingdom-elite-gold-rosado-100838780/p,429.0
11147991,Silla De Comer 3 En 1 Para Bebe Circus Verde,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-para-bebe-circus-verde-100849211/p,149.0
10221444,Gelatina UNIVERSAL con Sabor a Fresa Extra Colágeno Bolsa 30g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-con-sabor-a-fresa-extra-colageno-bolsa-30g/p,4.99
10278990,Mantequilla de Maní SPREAD 100% Maní Frasco 410g,SPREAD,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-spread-100-mani-frasco-410g/p,21.9
10765062,Café Gourmet Espresso CAFETAL Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-espresso-cafetal-bolsa-200g/p,23.7
11145008,Pañal de Natación Pack x 2 Unidades + Bolsa Impermeable SM04,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-natacion-pack-x-2-unidades---bolsa-impermeable-sm04-100846304/p,79.9
10728690,Esencia de Flores de Bach Sweet Chestnut 20ml para las Personas Exhaustas.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-sweet-chestnut-20ml-para-las-personas-exhaustas-100509258/p,105.0
66,Harina de Trigo sin Preparar MOLITALIA sin Preparar Bolsa 1kg,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-molitalia-sin-preparar-bolsa-1kg/p,6.9
10690048,Tripack esponja 2 en 1 + cero rayas cocina + cero rayas baño,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tripack-esponja-2-en-1-cero-rayas-cocina-cero-rayas-bano-100483853/p,12.2
81209,Shampoo PANTENE Liso Extremo Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-liso-extremo-frasco-700ml/p,30.9
10263072,Flor Blanca Qora Natural 40g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/flor-blanca-qora-natural-40g-100158955/p,7.8
11226330,Peluche Fisher Price Cojin De Cachorro 3 En 1,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-fisher-price-cojin-de-cachorro-3-en-1-100876917/p,179.9
11698,Limpia Hornos en Spray DR. BECKMANN Súper Poderoso Frasco 375ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-hornos-en-spray-dr-beckmann-super-poderoso-frasco-375ml/p,20.4
11090171,Trapeador Escurridor 88 CL Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-88-cl-y-escoba-magica-3en1-e11-vd-100805887/p,60.9
11335,Toallas Higiénicas TENA Discreet Medium Paquete 10un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-tena-discreet-medium-paquete-10un/p,9.0
11223908,Inmovilizador de dedo con velcro férula digital Leemark Talla M,LEEMARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/inmovilizador-de-dedo-con-velcro-ferula-digital-leemark-talla-m-100874432/p,22.0
10260402,Gimnasio BABY EINSTEIN Kickin Tunes Música,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-baby-einstein-kickin-tunes-musica/p,529.0
10672480,Mezcla en Polvo AMARU Superfoods Brownie Mix Caja 420g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-brownie-mix-caja-420g/p,28.0
10536678,Hoja de Coca Natural en Polvo DELISSE Premium Doypack 250g,DELISSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hoja-de-coca-natural-en-polvo-delisse-premium-doypack-250g/p,27.0
11090210,Plumero Microfibra P44 NJ Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-microfibra-p44-nj-y-escoba-magica-3en1-e11-vd-100805926/p,30.9
10894978,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Azul",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-azul-100646031/p,4.0
10723775,Yogur Battimix GLORIA Vainilla con Hojuelas Vaso 144g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogur-battimix-gloria-vainilla-con-hojuelas-vaso-144g/p,3.1
10212548,Aromatizante en Aerosol GLADE Mora Repuesto 270ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-en-aerosol-glade-mora-repuesto-270ml/p,36.9
11072872,Esponja Cepillo Relajante para Ducha Baño de Silicona Celeste,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-cepillo-relajante-para-ducha-baño-de-silicona-celeste-100797782/p,19.0
10246605,Hummus Tradicional OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-tradicional-olivos-del-sur-frasco-220g/p,19.9
53304,Acondicionador TONNO Control Caída Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-control-caida-frasco-400ml/p,24.9
11149173,Chupon Curvo Avent Soothie Niño 0-6 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-curvo-avent-soothie-niño-0-6-meses-100850394/p,79.95
10215197,Piqueos VILLA NATURA Cocktail con Nueces Sin Sal Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-con-nueces-sin-sal-pote-200g/p,11.9
11125177,Acondicionador SAVITAL con Multivitaminas y Sábila Frasco 490ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-savital-con-multivitaminas-y-sabila-frasco-490ml/p,13.5
11128948,Set de 3 Piezas de Molde para Pasteles,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-piezas-de-molde-para-pasteles-100831778/p,39.9
51470,Pañal para Adulto TENA Slip Clásico Incontinencia Fuerte Talla M Paquete 21un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-clasico-incontinencia-fuerte-talla-m-paquete-21un/p,73.9
58145,Compota GERBER Manzana Frasco 113g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-manzana-pera-113g/p,4.9
9770,Torta Selva Negra Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-mediana-1/p,59.9
80919,Acondicionador TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-moroccan-argan-oil-frasco-400ml/p,24.9
10409068,Corrector de Postura para Mujer con Sensor Inteligente,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-para-mujer-con-sensor-inteligente-100282931/p,9.9
10840051,Proteína Isolada QNT Metapure Isolate 2Lb Vainilla,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-2lb-vainilla-100592811/p,189.0
10708687,Huanarpo Macho en Polvo Pakari Superfoods 100 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho-en-polvo-pakari-superfoods-100-g-100494427/p,21.9
10726709,Colágeno Hidrolizado Naara,SAMI STORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-naara-100507316/p,146.0
10278031,Biberón Natutral 260ML Twin Pack,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natutral-260ml-twin-pack/p,99.9
11226575,Mesa De Actividades Para Niños Vtech Mesita Parlanchina 2 En 1,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-de-actividades-para-niños-vtech-mesita-parlanchina-2-en-1-100877165/p,239.9
10608831,Chocolates 2 CERRITOS Monedas Choco Sol Bolsa 250g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-2-cerritos-monedas-choco-sol-bolsa-250g/p,11.9
83531,Mostaza LUREN Doypack 1Kg,LUREN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-luren-doypack-1kg/p,9.89
10748664,Toallitas Húmedas para Bebé HUGGIES Manitos y Caritas Bolsa 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-manitos-y-caritas-bolsa-48un/p,7.6
10709447,Ají Pollero CASA VERDE Doypack 75g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-pollero-casa-verde-doypack-75g/p,4.5
10723058,Esencia de Flores de Bach Rescue Remedy en Gotas 10ml,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-remedy-en-gotas-10ml-100504100/p,87.0
10214232,Pañal para Bebé BALANZÉ BABY Talla M Paquete 72un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-m-paquete-72un/p,41.5
10672468,Trozos de Atún PRIMOR en Aceite Vegetal Lata 140g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-primor-en-aceite-vegetal-lata-140g/p,5.4
10212803,Pan Integral BIMBO Vital Fruticereal Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-bimbo-vital-fruticereal-bolsa-360g/p,10.8
11133861,Coche Cuna Para Bebe Barza Llantas Grandes Baby Happy,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-para-bebe-barza-llantas-grandes-baby-happy-100836380/p,365.0
76108,Torta 3 Leches de Café Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-cafe-mediana/p,69.9
11171449,Humidificador Difusor Aroma Ultrasónico + Esencia,SPORT RICHMAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-aroma-ultrasonico-esencia-100858135/p,49.0
10021758,Pimiento Piquillo BELL'S Frasco 290g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimiento-piquillo-bells-frasco-290g/p,9.4
54349,Shampoo ELVIVE RT5 Cica Repair Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-reparacion-total-5-frasco-680ml/p,30.9
10020791,Fideos Plumita SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-plumita-san-jorge-bolsa-250g/p,1.7
11223574,Mascarilla / Respirador 8210 3m N95 Partículas (Caja 20 Und),3M,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla---respirador-8210-3m-n95-particulas--caja-20-und--100874101/p,159.0
54915,Yogurt Griego DANLAC Cultivos Probióticos Frasco 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-danlac-cultivos-probioticos-frasco-420g/p,11.5
10409740,Infusión BIGELOW Herbal Tea Blackberry Citrus Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-blackberry-citrus-caja-18un/p,23.5
1450,Galleta NABISCO Oreo Chocolate Paquete 6un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-chocolate-paquete-6un/p,5.0
11117693,Set Mix Safety de Limpieza para Polvos,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-mix-safety-de-limpieza-para-polvos-100821332/p,89.9
10235116,Duo Pack VILLA NATURA Cocktail Nueces + Berry Bolsa 300g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-villa-natura-cocktail-nuecesberry-bolsa-300g/p,15.9
11040873,Pack de Moldes Cortadores de Sándwich para Niños Loncheras Divertidas 36 Piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-moldes-cortadores-de-sandwich-para-niños-loncheras-divertidas-36-piezas-100768242/p,49.9
10880731,Gelatina UNIVERSAL Sabor a Fresa Bolsa 38g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-bolsa-38g/p,2.3
54706,Gel para Afeitar GILLETTE Mach3 Senstive Frasco 200ml Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-afeitar-gillette-mach3-senstive-frasco-200ml-paquete-2un/p,54.9
11019438,Escoba Mágica 2en1 Giratorio VD Y Plumero Microfibra P44 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2en1-giratorio-vd-y-plumero-microfibra-p44-vd-100752890/p,24.9
10850228,Colageno Hidrolizado Puro Nutri Fitness 300 gr,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-puro-nutri-fitness-300-gr-100602807/p,65.0
10263607,Desmenuzado de Bonito en Aceitunas Verdes NATURAL FISH Lata 170g,NATURAL FISH,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/desmenuzado-de-bonito-en-aceitunas-verdes-natural-fish-lata-170g/p,11.9
10773954,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-2kg/p,18.9
10723776,Yogurt Parcialmente Descremado GLORIA Sabor a Vainilla Botella 180g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-sabor-a-vainilla-botella-180g-paquete-6un/p,10.9
10916158,Set TOMMEE TIPPEE Cucharas c/ Sensor de Calor 3un Naranja,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-tommee-tippee-cucharas-c--sensor-de-calor-3un-naranja/p,29.9
11140904,Jueguete Timón CLEMENTONI Para Silla De Comer,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jueguete-timon-clementoni-para-silla-de-comer/p,99.0
10850017,Raqueta Electrica Matamoscas y Zancudos Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-matamoscas-y-zancudos-azul-100602596/p,47.0
10283447,Acondicionador DOVE Reconstrucción Completa Superior Frasco 750ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-reconstruccion-completa-superior-frasco-750ml/p,30.1
10207357,Bizcocho CHOCMAN Black Bolsa 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-chocman-black-bolsa-6un/p,3.9
10051651,Infusión de Hierbas SAINT GOTTARD Digestivo Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-digestivo-caja-20un/p,8.09
10586000,Infusiones WAWASANA Hoja de Coca Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-hoja-de-coca-caja-50un/p,8.85
8040,Lavavajilla Líquido AYUDÍN Limón Botella 900ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-ayudin-limon-botella-900ml/p,14.9
11170602,Correpasillo Para Niños Step 2 Moto Vintage Agua,STEP 2,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-para-niños-step-2-moto-vintage-agua-100857534/p,479.0
10536550,Mantequilla GLORIA Pote 390g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-pote-390g/p,15.0
10232492,Berry Crunch VALLEALTO Doypack 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/berry-crunch-vallealto-doypack-250g/p,11.5
42645,Desodorante Spray NIVEA Invisible B&W Clear - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-invisible-b-w-clear-frasco-150ml/p,15.9
10048585,Galletas Marmoleadas ANA AVELLANA Pote 250g,ANA AVELLANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-marmoleadas-ana-avellana-pote-250g/p,24.9
