id,brand,uri,name,price,category
941371,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-500-ml-933880/p,Gaseosa Cool Negra Botella 500 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973577,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-dr-browns-5oz-boca-ancha-menta-971177/p,Funda de Biberón de Vidrio Options Dr. Brown's + 5oz Boca Ancha Menta,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
53792,Fanta,https://www.metro.pe/gaseosa-fanta-pina-lata-355-ml-753898/p,Gaseosa Fanta Piña Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
962196,Baileys,https://www.metro.pe/crema-de-licor-original-baileys-botella-750-ml-crema-de-avellanas-nutella-frasco-200-g-936809-2/p,Crema de Licor Original Baileys Botella 750 ml + Crema de Avellanas Nutella Frasco 200 g,101.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
3992,Genérico,https://www.metro.pe/torta-dulce-de-leche-grande-20-porciones-198744-2/p,Torta Dulce de Leche Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552699,Home Care,https://www.metro.pe/desatorador-de-tuberias-home-care-botella-980-ml-781337/p,Desatorador De Tuberías Home Care Botella 980 ml,9.4,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
946031,Tuinies,https://www.metro.pe/pack-hello-frozen-green-tea-crema-de-manos-tubo-70-ml-fragancia-corporal-frasco-250-ml-948616/p,Pack Hello Frozen Green Tea: Crema de Manos Tubo 70 ml + Fragancia Corporal Frasco 250 ml,34.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
32162,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-1-kg-2-2/p,Azúcar Blanca Metro Bolsa 1 kg,4.95,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
973552,Dr Browns,https://www.metro.pe/crema-nutritiva-para-la-piel-del-bebe-dr-browns-971187/p,Crema Nutritiva para la Piel del Bebé Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8910,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-paquete-500-unidades-160895/p,Servilletas Dobladas en 2 Elite Práctica Paquete 500 Unidades,11.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
1814,.,https://www.metro.pe/tamal-de-chincha-de-chancho-x-un-22354/p,Tamal de Chincha de Chancho x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g-467384/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
955448,Ayudín,https://www.metro.pe/lavavajillas-ayud-n-lima-lim-n-1-2l-953051/p,Lavavajillas Ayudín Lima Limón 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
58451,Gloria,https://www.metro.pe/bebida-de-mango-gloria-caja-1l-759581004/p,Bebida de Mango Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
958971,Bio,https://www.metro.pe/bebida-de-manzana-aguaymanto-y-carambola-bio-amayu-botella-300ml-944533-2/p,"Bebida de Manzana, Aguaymanto y Carambola Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1719,Santa Catalina,https://www.metro.pe/avena-precocida-santa-catalina-bolsa-280-g-475813001-2/p,Avena Precocida Santa Catalina Bolsa 280 g,3.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1727,Alamesa,https://www.metro.pe/enrollado-de-cerdo-con-jamon-y-pina-alamesa-x-kg-20742/p,Enrollado de Cerdo con Jamón y Piña Alamesa x kg,36.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/enrollados-y-preparados
2331,San Fernando,https://www.metro.pe/jamonada-de-pavita-san-fernando-paquete-85-g-399281/p,Jamonada de Pavita San Fernando Paquete 85 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
44064,Laive,https://www.metro.pe/queso-andino-laive-180g-732799-2/p,Queso Andino Laive 180g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
551676,AMA,https://www.metro.pe/jugo-de-frutas-organico-pera-ama-botella-1-lt-768819/p,Jugo de Frutas Orgánico Pera AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
973558,Dr Browns,https://www.metro.pe/sujetador-para-chupones-estampados-dr-browns-azul-971175/p,Sujetador para Chupones Estampados Dr. Brown's Azul,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2228,San Fernando,https://www.metro.pe/jamon-pechuga-de-pavita-san-fernando-paquete-200-g-471372/p,Jamón Pechuga de Pavita San Fernando paquete 200 g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
15475,Pulp,https://www.metro.pe/bebida-pulpa-de-durazno-caja-1-5-l-380615/p,Bebida Pulpa de Durazno Caja 1.5 L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2818,.,https://www.metro.pe/espinaca-x-kg-4020/p,Espinaca x kg,6.29,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
13934,Green Food,https://www.metro.pe/yuca-en-trozos-green-food-400g-4090/p,Yuca en Trozos Green Food 400g,9.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
9447,La Ibérica,https://www.metro.pe/chocolate-para-taza-100-cacao-tableta-100-g/p,Chocolate para Taza 100% Cacao Tableta 100 g,11.15,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
939604,Metro,https://www.metro.pe/pionono-de-zanahoria-con-arandanos-cuisine-co-6-porciones-934860/p,Pionono de Zanahoria con Arándanos Cuisine & Co 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
944838,Cuisine & Co,https://www.metro.pe/ensalada-hawaiana-cuisine-co-500g-903141/p,Ensalada Hawaiana Cuisine & Co 500g,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
963059,Clorox,https://www.metro.pe/quitamanchas-clorox-ropa-colores-vivos-580ml-940315/p,Quitamanchas Clorox Ropa Colores Vivos 580ml,3.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
2817,.,https://www.metro.pe/coliflor-entera-x-un-4018/p,Coliflor Entera x un,5.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
973546,Dr Browns,https://www.metro.pe/funda-biberon-dr-browns-de-vidrio-brilla-en-la-oscuridad-boca-ancha-5oz-971185/p,Funda Biberón Dr. Brown's de Vidrio Brilla en la Oscuridad Boca Ancha 5oz,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
968571,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-450g/p,Fideo Spaghetti Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
39959,Metro,https://www.metro.pe/palitos-de-yuca-con-queso-metro-caja-100-g-534761-2/p,Palitos de Yuca con Queso Metro Caja 100 g,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
965176,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-ritual-refrescante-800ml-958289/p,Jabón Líquido Antibacterial Aval Ritual Refrescante 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-500g-103342/p,Raviolitos de Carne Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
551644,Breyers,https://www.metro.pe/helado-black-raspberry-breyers-pote-48-oz/p,Helado Black Raspberry Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
26945,.,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo con Piel y con Hueso x kg,31.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
974383,Gelatti,https://www.metro.pe/shampoo-3-en-1-dragon-ball-300ml-973109/p,Shampoo 3 en 1 Dragon Ball 300ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
35412,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-mediana-16-porciones-546831/p,Torta Tres Leches Selva Roja Mediana 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
44726,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-570g-722571/p,Cereal de Trigo Integral Sin Azúcar Fitness 570g,22.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2885,.,https://www.metro.pe/nabo-x-kg-20788/p,Nabo x kg,3.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
3827,San Fernando,https://www.metro.pe/enrollado-delizia-de-pavita-san-fernando-1-3kg-415485/p,Enrollado Delizia de Pavita San Fernando 1.3kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
34900,.,https://www.metro.pe/cake-de-chocolate-coca-cola-1-5-litro-387081/p,Cake de Chocolate + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
4237,Gloria,https://www.metro.pe/mantequilla-gloria-con-sal-pote-200-g-359806/p,Mantequilla Gloria Con Sal Pote 200 g,12.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
8425,Gloria,https://www.metro.pe/leche-concentrada-sin-lactosa-gloria-lata-400-gr/p,Leche Concentrada Sin Lactosa Gloria Lata 400 gr,4.7,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
558937,Cuisine & Co,https://www.metro.pe/arroz-extra-anejo-cuisine-co-bolsa-5-kg/p,Arroz Extra Añejo Cuisine&Co Bolsa 5 kg,22.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
28084,Philips,https://www.metro.pe/philips-bandeja-horno-airfryer-hd9925-00-28084/p,Philips Bandeja Horno Airfryer HD9925/00,109.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
962297,Mydibel,https://www.metro.pe/papas-prefritas-mydibel-9-mm-250-kg-784407-2/p,Papas Prefritas Mydibel 9 mm 2.50 kg,25.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
967485,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-manzanilla-750ml-959767/p,Shampoo para Bebé Dr Zaidman Manzanilla 750ml,29.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
4229,Plusa,https://www.metro.pe/mantequilla-plusa-con-sal-barra-200-g-13289/p,Mantequilla Plusa Con Sal Barra 200 g,14.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
953643,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-coco-tropical-360ml-950285/p,Ambientador en Aerosol Sapolio Coco Tropical 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
29904,Red Bull,https://www.metro.pe/energizante-red-bull-sugar-free-4-latas-de-250-ml-c-u-576118/p,Bebida Energizante Red Bull Sugar Free Pack de 4 unid Lata 250 ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
575618,Metro,https://www.metro.pe/aji-panca-en-pasta-pote-250-g/p,Ají Panca en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
961556,San Fernando,https://www.metro.pe/jamon-san-fernando-de-sandwich-paquete-200-g-898207-2/p,Jamón San Fernando de Sándwich Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
944825,Cuisine & Co,https://www.metro.pe/pure-de-camote-cuisine-co-250g-778619/p,Puré de Camote Cuisine & Co 250g,4.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
10680,Molitalia,https://www.metro.pe/salsa-a-la-bolognesa-molitalia-pomarola-170g/p,Salsa a la Bolognesa Molitalia Pomarola 170g,4.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
12684,Evian,https://www.metro.pe/pack-x6-agua-evian-botella-330ml-558781/p,Pack x6 Agua Evian Botella 330ml,39.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
59492,Delonghi,https://www.metro.pe/delonghi-hervidor-active-line-1-lt-negro-763016/p,Delonghi Hervidor Active Line 1 Lt Negro,249.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
960070,Razzeto,https://www.metro.pe/jamon-razzeto-pizza-paquete-200-g-787191-2/p,Jamón Razzeto Pizza Paquete 200 g,6.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
558958,Metro,https://www.metro.pe/porciones-de-perico-pescanova-300g-2/p,Porciones de Perico Pescanova 300g,12.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
53097,Monster,https://www.metro.pe/bebida-energizante-monster-energy-ultra-lata-473-ml-751849/p,Bebida Energizante Monster Energy Ultra Lata 473 ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
10571,Watts,https://www.metro.pe/bebida-de-mango-watts-botella-1l-519197003/p,Bebida de Mango Watts Botella 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
970539,Salchicheria Alemana,https://www.metro.pe/chorizo-fina-hierbas-salchicheria-alemana-400g-961629-2/p,Chorizo Fina Hierbas Salchichería Alemana 400g,15.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
53121,Savital,https://www.metro.pe/shampoo-savital-multivitaminas-frasco-530-ml-740119-2/p,Shampoo Savital Multivitaminas Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
2726,La Montanara,https://www.metro.pe/tagliatelle-al-huevo-la-montanara-bolsa-500-g-3289/p,Tagliatelle al Huevo La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
957377,Dr Browns,https://www.metro.pe/cuchara-de-inicio-tortuga-950456/p,Cuchara de Inicio Tortuga,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33531,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-paprika-caja-140-g-713754/p,Galletas de Salvado con Paprika Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
944830,Cuisine & Co,https://www.metro.pe/aderezo-de-pavo-cuisine-co-250g-778625/p,Aderezo de Pavo Cuisine & Co 250g,7.2,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
941136,El Olivar,https://www.metro.pe/aceite-de-oliva-extra-virgen-botella-250-ml-914637/p,Aceite de Oliva Extra Virgen Botella 250 ml,15.69,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
572744,.,https://www.metro.pe/mini-torta-decorada-muneco-de-nieve-795381/p,Mini Torta Decorada Muñeco de Nieve,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
60708,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-ritual-energizante-90g-768230/p,Tripack Jabón en Barra Dove Ritual Energizante 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
10086,Forte Golpe,https://www.metro.pe/trigo-atomico-original-forte-golpe-bolsa-125-g/p,Trigo Atómico Original Forte Golpe Bolsa 125 g,3.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
34951,Bonlé,https://www.metro.pe/mezcla-lactea-light-bonle-tetrapack-sixpack-500-g-c-u/p,Mezcla Lactea Light Bonlé TetraPack Sixpack 500 g c/u,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
972860,Sin Marca,https://www.metro.pe/triple-con-pollo-y-espinaca-con-crema-cuisine-co-963831-2/p,Triple con Pollo y Espinaca con Crema Cuisine & Co,7.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
2091,Donofrio,https://www.metro.pe/helado-de-crema-vainilla-peziduri-donofrio-pote-930-ml-299433005/p,Helado de Crema Vainilla Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
13,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-13188/p,Gaseosa Fanta Botella 500ml,2.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
56100,Ecologic,https://www.metro.pe/tomate-redondo-hidroponico-de-invernadero-ecologic-bolsa-755929-2/p,Tomate Redondo Hidropónico de Invernadero Ecologic Bolsa,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
61578,Inka Chips,https://www.metro.pe/papas-fritas-crujientes-saladas-inka-chips-142g-442997/p,Papas Fritas Crujientes Saladas Inka Chips 142g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
10167,Opal,https://www.metro.pe/quitamanchas-liquido-opal-poder-total-450ml-542923/p,Quitamanchas Líquido Opal Poder Total 450ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
29937,Dove,https://www.metro.pe/twopack-antitranspirante-dove-tono-uniforme-150ml-700937/p,Twopack Antitranspirante Dove Tono Uniforme 150ml,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
54321,Lift,https://www.metro.pe/helado-lift-mango-pina-390g-750043002/p,Helado Lift Mango & Piña 390g,33.5,https://www.metro.pe/congelados/helados/helados-nacionales
976808,Nuby,https://www.metro.pe/cepillo-y-peine-nuby-967939/p,Cepillo y Peine Nuby,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
571629,Zimmermann,https://www.metro.pe/lomo-ahumado-zimmermann-paquete-150-g/p,Lomo Ahumado Zimmermann Paquete 150 g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
33814,Metro,https://www.metro.pe/torta-selva-negra-cuisine-co-20-porciones-63153/p,Torta Selva Negra Cuisine & Co 20 Porciones,72.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1220,Ayudín,https://www.metro.pe/lavavajillas-liquido-limon-y-sabila-frasco-900-ml-437877001/p,Lavavajillas Líquido Limón y Sábila Frasco 900 ml,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
16062,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-500-g-406591-2-2/p,Salchicha de pollo San Fernando Paquete 500 g,8.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
974557,Nuby,https://www.metro.pe/nuby-chupon-mariposa-con-tapita-protect-973481/p,Nuby Chupón Mariposa con Tapita Protect,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
5229,Trivento,https://www.metro.pe/vino-tinto-malbec-gran-reserva-trivento-golden-reserve-botella-750ml-355982/p,Vino Tinto Malbec Gran Reserva Trivento Golden Reserve Botella 750ml,164.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3400,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-naranja-47g-348870002/p,Sixpack Galletas Tentación Sabor Naranja 47g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2684,Molitalia,https://www.metro.pe/pastina-macarron-sopa-molitalia-bolsa-250-g-355775/p,Pastina Macarrón Sopa Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1116,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-2kg-126004001/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 2kg,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
950453,Cuisine & Co,https://www.metro.pe/arroz-arabe-cuisine-co-500g-948444/p,Arroz Árabe Cuisine & Co 500g,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
954184,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xg-60un-950914002/p,Pañales Huggies Natural Care Talla XG 60un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5-lt-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
972601,Tiny Love,https://www.metro.pe/gimnasio-musical-tiny-love-2-en-1-tesoro-del-oceano-963269/p,Gimnasio Musical Tiny Love 2 en 1 Tesoro del Océano,549.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
575877,Candelaria,https://www.metro.pe/cerveza-artesanal-lager-la-blanquirroja-candelaria-lata-355-ml-pack-4-unid/p,Cerveza Artesanal Lager La Blanquirroja Candelaria Lata 355 ml Pack 4 unid,30.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
974558,Nuby,https://www.metro.pe/1pk-nuby-geo-teethers-973482/p,1Pk Nuby Geo Teethers,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
573316,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1-5-lt-pack-de-2-unid-bombones-multipack-nestle-360-g-931027/p,Gaseosa Coca Cola Botella 1.5 Lt Pack de 2 unid + Bombones Multipack Nestle 360 g,30.99,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
971415,Virutex,https://www.metro.pe/limpiador-virutex-primavera-900ml-964111/p,Limpiador Virutex Primavera 900ml,3.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
499,Primor,https://www.metro.pe/aceite-vegetal-primor-corazon-900ml-492845/p,Aceite Vegetal Primor Corazón 900ml,12.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
557632,Redondos,https://www.metro.pe/chicharron-de-cerdo-cocido-redondos-doypack-500-g/p,Chicharrón de Cerdo Cocido Redondos Doypack 500 g,21.99,https://www.metro.pe/congelados/comida-congelada
559990,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-xxg-paquete-68-unid-pack-2-unid/p,Pañales Pampers Premium Care Talla XXG Paquete 68 unid Pack 2 unid,173.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
941142,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-organico-10un-934893/p,Toallas Higiénicas Nosotras Buenas Noches Orgánico 10un,11.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
973571,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-5oz-boca-ancha-dr-browns-rosada-ligth-971176/p,Funda de Biberón de Vidrio Options + 5oz Boca Ancha Dr. Brown's Rosada Ligth,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11597,Agro Selva,https://www.metro.pe/pulpa-de-uva-agroselva-doypack-250g-480823/p,Pulpa de Uva Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
968252,Infanti,https://www.metro.pe/silla-de-comer-infanti-easy-go-blue-963057/p,Silla de Comer Infanti Easy Go Blue,259.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
6993,Frito Lay,https://www.metro.pe/papas-ondas-clasica-lays-150g-363889/p,Papas Ondas Clásica Lays 150g,6.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
968145,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-959590/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575756,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-500g-932225/p,Salsa Picante La Brava Micha MT 500g,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
24443,Dove,https://www.metro.pe/desodorante-en-spray-dove-original-frasco-150-ml-565730001-2/p,Desodorante en Spray Dove Original Frasco 150 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
2438,Nestlé,https://www.metro.pe/cereal-trigo-con-chocolate-chocapic-nestle-350g-470637/p,Cereal Trigo con Chocolate Chocapic Nestlé 350g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5281,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-18kg-183009003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
945644,Dento,https://www.metro.pe/tripack-pasta-de-dientes-menta-natural-80g-938739/p,Tripack Pasta de Dientes Menta Natural 80g,7.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
572849,Metro,https://www.metro.pe/torta-corazon-de-chocolate-cuisine-co-6-porciones-925871/p,Torta Corazón de Chocolate Cuisine & Co 6 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
19474,Karcher,https://www.metro.pe/karcher-hidrolavadora-k4-1800psi-564943/p,Karcher Hidrolavadora K4 1800PSI,2239.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
9448,Winter´s,https://www.metro.pe/tableta-para-taza-sabor-canela-y-clavo-tableta-80-g/p,Tableta para Taza Sabor Canela y Clavo Tableta 80 g,2.2,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
968577,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-450g/p,Fideo Fettuccini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
969424,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-rusa-cuisine-co-600g-965070/p,Verduras Picadas para Ensalada Rusa Cuisine & Co 600g,11.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
51,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-1-5-lt-220196/p,Bebida Citrus Punch Cifrut Botella 1.5 lt,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
969413,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-estofado-de-carne-cuisine-co-200g-965059/p,Verduras Picadas para Estofado de Carne Cuisine & Co 200g,9.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
