id,brand,uri,name,price,category
1015622,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-g-72un-980032/p,Pañales para Bebé Pampers Premium Care Talla G 72un,92.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575645,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-vaquita-blanco/p,Un Lunar Muñeco de Apego Vaquita Blanco,144.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
6508,Johnson & Johnson,https://www.metro.pe/crema-para-bebe-desitin-ung-ento-113g-340099/p,Crema para Bebé Desitin Ungüento 113g,59.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
939149,Genérico,https://www.metro.pe/garbanzo-frito-salado-x-kg-518344/p,Garbanzo Frito Salado x kg,48.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
568642,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-400-g-2/p,Langostino Chico Pelado Azul Marino Bolsa 400 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
11243,Sunka,https://www.metro.pe/te-dietetico-sunka-c-pina-caja-21-sobres-libre-de-cafeina/p,Té Dietético Sunka C/Piña Caja 21 Sobres Libre de Cafeína,9.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1032511,Cuisine & Co,https://www.metro.pe/galletas-de-vainilla-con-choco-chips-cuisine-co-8un-991418/p,Galletas de Vainilla con Choco Chips Cuisine & Co 8un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
552276,Playadito,https://www.metro.pe/hierbas-de-mate-con-palo-playadito-bolsa-500-gr-757175-2/p,Hierbas de Mate con Palo Playadito Bolsa 500 gr,36.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
979163,Hortifrut,https://www.metro.pe/frambuesa-hortifrut-125g-972125/p,Frambuesa Hortifrut 125g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
7774,Florida,https://www.metro.pe/vinagre-tinto-florida-botella-plastica-625-ml-287949001/p,Vinagre Tinto Florida Botella Plástica 625 ml,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
10910,Sunka,https://www.metro.pe/te-verde-diet-sunka-caja-50-sobres-532310-2/p,Té Verde Diet Sunka Caja 50 sobres,15.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
954674,Benedictino,https://www.metro.pe/agua-de-mesa-sin-gas-benedictino-botella-3l-952103/p,Agua de Mesa Sin Gas Benedictino Botella 3L,2.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1025322,Barceló,https://www.metro.pe/ron-centenario-12-anos-botella-750ml-vaso-2un-986250/p,Ron Centenario 12 Años Botella 750ml + Vaso 2un,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
51861,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xg-42un/p,Pañales Huggies Natural Care Talla XG 42un,52.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
10246,Marimiel,https://www.metro.pe/harina-de-maca-bolsa-200-g-2/p,Harina de Maca Bolsa 200 g,16.4,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
33,Red Bull,https://www.metro.pe/pack-x4-bebida-energizante-red-bull-lata-250ml-101111/p,Pack x4 Bebida Energizante Red Bull Lata 250ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1029137,Happy Line,https://www.metro.pe/dinosaurios-dino-troop-kids-b-2un-986781/p,Dinosaurios Dino Troop Kids B 2un,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
3826,San Fernando,https://www.metro.pe/enrollado-americano-de-pavita-san-fernando-x-un-415484/p,Enrollado Americano de Pavita San Fernando x un,54.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
35711,Metro,https://www.metro.pe/algodon-hidrofilo-x-100g-metro-2/p,Algodón hidrófilo x 100g Metro,6.6,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
1017122,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-0-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 0 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
567931,Family Care,https://www.metro.pe/jabon-liquido-para-bebe-family-care-de-leche-limpieza-suave-frasco-400-ml-2/p,Jabón Liquido Para Bebé Family Care de Leche Limpieza Suave Frasco 400 ml,19.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
4036,Metro,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-16-porciones-59381001/p,Torta de Guanábana y Manjarblanco 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
937149,Step 2,https://www.metro.pe/step-2-columpio-para-bebe-turquesa/p,Step 2 Columpio para Bebé Turquesa,549.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
973922,Dr Browns,https://www.metro.pe/pack-x2-biberones-options-dr-brown-s-boca-estrecha-rosado-8oz-250ml/p,Pack x2 Biberones Options Dr. Brown's + Boca Estrecha Rosado 8oz 250ml,92.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
48541,Duman,https://www.metro.pe/queso-fresco-de-vaca-light-duman-x-kg-2/p,Queso Fresco De Vaca Light Duman x kg,62.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
3869,Generico,https://www.metro.pe/drumetts-de-pollo-x-kg-227944-2/p,Drumetts de Pollo x kg,17.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
37977,Wong,https://www.metro.pe/cuadril-de-ternero-wong-x-kg-2/p,Cuadril de Ternero Wong x kg,65.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
3694,Gloria,https://www.metro.pe/queso-fresco-gloria-molde-400-g-495730-2/p,Queso Fresco Gloria Molde 400 g,37.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
939226,Metro,https://www.metro.pe/mamey-metro-x-kg-72507/p,Mamey Metro x kg,13.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
8417,Ideal,https://www.metro.pe/sixpack-mezcla-l-ctea-ideal-cremosita-lata-390g-133757/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,24.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
558092,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-2kg-886889/p,Detergente en Polvo Ariel Revitacolor 2kg,38.3,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
41983,Diablo,https://www.metro.pe/vino-tinto-blend-dark-red-diablo-botella-750ml/p,Vino Tinto Blend Dark Red Diablo Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1005844,Gloria,https://www.metro.pe/leche-reconstituida-gloria-light-lata-395g-976624/p,Leche Reconstituida Gloria Light Lata 395g,4.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
473,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-extra-virgen-500ml-336046/p,Aceite de Oliva Filippo Berio Extra Virgen 500ml,31.3,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
1034555,Cuisine & Co,https://www.metro.pe/frejol-negro-cuisine-co-500g-997582/p,Frejol Negro Cuisine & Co 500g,6.5,https://www.metro.pe/abarrotes/menestras/frijoles
708,Scotch-Brite,https://www.metro.pe/esponja-2-en-1-multiusos-cocina-scotch-brite-pack-2-unid-112996/p,Esponja 2 en 1 Multiusos Scotch-Brite Cocina Pack 2 unid,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
1029976,Huggies,https://www.metro.pe/shampoo-huggies-manzanilla-200ml-989133/p,Shampoo Huggies Manzanilla 200ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
570247,Maternelle,https://www.metro.pe/maternelle-puff-de-descanso-para-bebe-animales-verde/p,Puff de Descanso para Bebé Verde Animales,259.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
569465,Campari,https://www.metro.pe/campari-bitter-campari-botella-750-ml-agua-tonica-premium-mr-perkins-fourpack-de-200-ml-c-u/p,Campari Bitter Campari Botella 750 ml + Agua Tónica Premium Mr Perkins Fourpack De 200 ml c/u,101.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
1010598,Real,https://www.metro.pe/pack-x6-trozos-de-atun-en-aceite-gira-real-140g/p,Pack x6 Trozos de Atún en Aceite Gira Real 140g,33.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
45865,Beefeater,https://www.metro.pe/gin-beefeater-pink-strawberry-botella-700ml/p,Gin Beefeater Pink Strawberry Botella 700ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
553088,Harpic,https://www.metro.pe/desinfectante-para-inodoro-harpic-white-shine-5un-739452/p,Desinfectante para Inodoro Harpic White & Shine 5un,41.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
1032216,Virutex,https://www.metro.pe/escoba-grandaza-virutex-991971/p,Escoba Grandaza Virutex,17.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
958648,D'Marco,https://www.metro.pe/mermelada-light-de-arandano-y-granada-d-marco-210g-953943002-2-2/p,Mermelada Light de Arándano y Granada D' Marco 210g,14.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,7.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
54,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-3-lt-239227/p,Bebida Citrus Punch Cifrut Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8482,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-light-bolsa-900ml-127750/p,Leche Parcialmente Descremada Gloria Light Bolsa 900ml,4.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
2069,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-100ml-143266005/p,Helado Haagen Dazs Chocolate Belga Pote 100 ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
12834,Clorox,https://www.metro.pe/ultra-quitamanchas-clorox-ropa-blancos-900g-559053001-2/p,Ultra Quitamanchas Clorox Ropa Blancos 900g,30.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
548949,The Barberia,https://www.metro.pe/shampoo-anticaida-y-anticaspa-frasco-300-ml-2/p,Shampoo Anticaída y Anticaspa Frasco 300 ml,17.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
969618,Nuby,https://www.metro.pe/aspirador-nasal-nuby-172-colores/p,Aspirador Nasal Nuby 172 Colores,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
564109,Tuinies,https://www.metro.pe/tuinies-set-de-cepillo-y-peine-para-bebe-mickey/p,Tuinies Set de Cepillo y Peine para Bebé Mickey,19.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
937151,Step 2,https://www.metro.pe/step-2-resbaladera-con-muro-escalador-941680/p,Step 2 Resbaladera con Muro Escalador,4599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
13097,San Fernando,https://www.metro.pe/chuleta-de-pechuga-de-pavita-san-fernando-x-kg-2/p,Chuleta de Pechuga de Pavita San Fernando x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
940956,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-1-8l/p,Aceite Vegetal Primor Clásico 1.8L,21.8,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
54409,Cuisine & Co,https://www.metro.pe/lenteja-cuisine-co-500g/p,Lenteja Cuisine & Co 500g,4.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
56874,Cuisine & Co,https://www.metro.pe/torta-delicia-de-moka-10-porciones-740/p,Torta Delicia de Moka 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
37169,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-5-kg/p,Azúcar Rubia Máxima Bolsa 5 kg,20.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
760,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-aroma-bebe-2kg-206854/p,Detergente en Polvo Sapolio Aros de Poder Aroma Bebé 2kg,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
50665,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-cero-rayas-celulosa-6un-741432/p,Esponja Scotch-Brite Cero Rayas Celulosa 6un.,21.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
568981,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-kuper-morado-2/p,Ebaby Coche de Paseo Kuper Morado,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
966095,Huggies,https://www.metro.pe/twopack-panales-para-bebe-huggies-natural-care-talla-xxg-58un-960946/p,Twopack Pañales para Bebé Huggies Natural Care Talla XXG 58un,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
39939,Metro,https://www.metro.pe/uva-vallet-metro-x-kg-71765-2/p,Uva Vallet Metro x kg,13.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
1468,Lipton,https://www.metro.pe/te-negro-lipton-yellow-label-20un-78909/p,Té Negro Lipton Yellow Label 20un,6.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
566727,Hollandia,https://www.metro.pe/cerveza-hollandia-lata-500ml/p,Cerveza Hollandia Lata 500ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
559512,Viña Vieja,https://www.metro.pe/vino-gan-rose-vina-vieja-lata-473ml-2/p,Vino gan Rosé Viña Vieja Lata 473ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
1030586,Generico,https://www.metro.pe/huacatay-x-atado-4136-2/p,Huacatay x atado,1.29,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
16063,San Fernando,https://www.metro.pe/hot-dog-ahumado-de-pollo-san-fernando-440/p,Hot Dog Ahumado de Pollo San Fernando 440,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
14557,Field,https://www.metro.pe/galletas-de-chocolate-dona-pepa-23g-817/p,Galletas de Chocolate Doña Pepa 23g,1.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
34986,Glade,https://www.metro.pe/ambientador-glade-automatico-en-aerosol-repuesto-vainilla-175g-454589010/p,Ambientador Glade Automático en Aerosol Repuesto Vainilla 175g,36.4,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
12034,Tekno,https://www.metro.pe/cera-neutral-al-agua-tekno-doypack-300-ml-48579001/p,Cera Neutral al Agua Tekno Doypack 300 ml,7.8,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
1017215,Bárcidda,https://www.metro.pe/algas-nori-barcidda-10-hojas/p,Algas Nori Bárcidda 10 Hojas,10.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2663,Nicolini,https://www.metro.pe/pastina-codo-chico-nicolini-235g-49480012/p,Pastina Codo Chico Nicolini 235g,2.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
16163,Hornimans,https://www.metro.pe/te-verde-natural-hornimans-300ml-448821/p,Té Verde Natural Hornimans 300ml,2.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
554212,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-cereza-y-granada-lata-330-ml/p,Agua San Pellegrino Essenza Cereza y Granada Lata 330 ml,8.2,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
974197,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-rojo/p,Triciclo Ebaby Cenit Rojo,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
974556,Nuby,https://www.metro.pe/nuby-chupon-ortodontico-con-tapita-protect/p,Nuby Chupón Ortodontico con Tapita Protect,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
569318,Old Parr,https://www.metro.pe/whisky-grand-old-parr-12-anos-botella-1l/p,Whisky Grand Old Parr 12 Años Botella 1L,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
53725,Enfamil,https://www.metro.pe/formula-infantil-enfamil-promental-etapa-1-850g-2/p,Fórmula Infantil Enfamil Promental Etapa 1 850g,167.5,https://www.metro.pe/lacteos/leches/leches-maternizadas
8300,Universal,https://www.metro.pe/gelatina-universal-de-pina-38g-449851003/p,Gelatina Universal de Piña 38g,2.4,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
3783,Dulce Natura,https://www.metro.pe/miel-de-abeja-dolce-natura-floracion-silvestre-frasco-300-g-262193-2/p,Miel de Abeja Dolce Natura Floración Silvestre Frasco 300 g,17.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
41868,Nancy Natur,https://www.metro.pe/mix-galletas-de-salvado-con-oregano-galletas-de-salvado-con-paprika-palitos-de-yuca-con-ajonjoli-caja-230-g-2/p,Mix Galletas de Salvado con Orégano + Galletas de Salvado con Paprika + Palitos de Yuca con Ajonjolí Caja 230 g,14.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
569624,Freschello,https://www.metro.pe/vino-blanco-blend-semi-dulce-freschello-botella-750-ml/p,Vino Blanco Blend Semi Dulce Freschello Botella 750 ml,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
16244,Misiones de Rengo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-misiones-de-rengo-botella-750ml-118645001/p,Vino Tinto Cabernet Sauvignon Misiones de Rengo Botella 750ml,32.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
968576,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-450g-2/p,Fideo Linguini Grosso Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1028722,Nivea,https://www.metro.pe/desodorante-en-barra-nivea-men-sensitive-protect-54g-2/p,Desodorante en Barra Nivea Men Sensitive Protect 54g,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
50780,Nino,https://www.metro.pe/hot-dog-de-pollo-nino-900g/p,Hot Dog de Pollo Nino 900g,12.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33955,Cuisine & Co,https://www.metro.pe/torta-tentacion-de-lucuma-16-porciones-63145/p,Torta Tentación de Lúcuma 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
979235,Diamond,https://www.metro.pe/espumante-diamond-pink-botella-750ml-2/p,Espumante Diamond Pink Botella 750ml,58.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
53581,Metro,https://www.metro.pe/pan-hot-dog-metro-bolsa-8-unidades/p,Pan Hot Dog Metro Bolsa 8 Unidades,9.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1022816,Golden,https://www.metro.pe/bebida-de-emoliente-golden-botella-1l-984403/p,Bebida de Emoliente Golden Botella 1L,6.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1030314,Tacama,https://www.metro.pe/vino-rose-blend-tacama-de-la-vina-botella-2l-989817/p,Vino Rosé Blend Tacama de la Viña Botella 2L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
43678,Cif,https://www.metro.pe/limpia-pisos-liquido-loto-y-eucalipto-botella-750-ml-734651003/p,Limpia Pisos Liquido Cif Loto y Eucalipto Botella 750 ml,4.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
7538,Sibarita,https://www.metro.pe/comino-molido-sibarita-sobre-6-unid-472155/p,Comino Molido Sibarita Sobre 6 Unid,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
39909,Metro,https://www.metro.pe/turron-dona-pepa-metro-caja-250-g-459412-2/p,Turrón Doña Pepa Metro Caja 250 g,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
12593,Crosoy,https://www.metro.pe/turron-crosoy-ajonjoli-c-mani-pack-6-unidades-70676002-2/p,Turrón Crosoy Ajonjolí C/Maní Pack 6 Unidades,7.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
939045,Gina y Michell,https://www.metro.pe/croissant-con-jamon-y-queso-cuisine-co-851870-2/p,Croissant con Jamón y Queso Cuisine & Co,7.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
954779,Peppa Pig,https://www.metro.pe/vaso-peppa-pig-sippy-10oz/p,Vaso Peppa Pig Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
970313,Basa,https://www.metro.pe/bacin-basa-ballenita-feliz-nino-1l/p,Bacin Basa Ballenita Feliz Niño 1L,20.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
8302,Royal,https://www.metro.pe/gelatina-en-polvo-royal-sabor-fresa-160g-332010001/p,Gelatina en Polvo Royal Sabor Fresa 160g,4.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
2946,Age,https://www.metro.pe/mix-de-germinados-age-bandeja-100g-322486/p,Mix de Germinados Age Bandeja 100g,13.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
973417,Hornimans,https://www.metro.pe/surtido-de-infusiones-hornimans-25un-968746/p,Surtido de Infusiones Hornimans 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966975,Costa,https://www.metro.pe/pack-x6-bizcocho-relleno-caritas-28g/p,Pack x6 Bizcocho Relleno Caritas 28g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
33638,Metro,https://www.metro.pe/picanha-x-kg-2/p,Picanha x kg,72.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
965108,Gloria,https://www.metro.pe/yogurt-batido-sabor-fresa-con-bolitas-de-chocolate-gloria-batti-mix-146g-2/p,Yogurt Batido Sabor Fresa con Bolitas de Chocolate Gloria Batti Mix 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
574183,Home Care,https://www.metro.pe/esponja-lisa-home-care-paquete-6-unid-887225/p,Esponja Lisa Home Care Paquete 6 unid,12.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
1033782,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-2kg-lavavajillas-ayudin-900ml-998107/p,Detergente en Polvo Ariel Pro Cuidado 2kg + Lavavajillas Ayudín 900ml,53.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
950069,Avinka,https://www.metro.pe/pollo-entero-marinado-sabor-brasa-2/p,Pollo Entero Marinado Sabor Brasa,23.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
554236,Tabernero,https://www.metro.pe/fourpack-bebida-ready-to-drink-chilcano-bar-botella-275ml/p,Fourpack Bebida Ready to Drink Chilcano Bar Botella 275ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575639,Un Lunar,https://www.metro.pe/un-lunar-banquihonguito-rojo/p,Un Lunar Banquihonguito Rojo,204.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1029342,Oquendo,https://www.metro.pe/yogurt-bebible-oquendo-sabor-natural-946ml-2/p,Yogurt Bebible Oquendo Sabor Natural 946ml,6.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
29504,Tachito,https://www.metro.pe/bolsa-basura-plana-virutex-35l-10un-6758/p,Bolsa Basura Plana Virutex 35L 10un,4.6,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
968280,Grano de Oro,https://www.metro.pe/avena-integral-en-hojuelas-grano-de-oro-500g-962140/p,Avena Integral en Hojuelas Grano de Oro 500g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1031651,Tigo,https://www.metro.pe/yogurt-griego-tigo-frutos-rojos-0-grasas-500g-991951/p,Yogurt Griego Tigo Frutos Rojos 0% Grasas 500g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
551962,Johnson's Baby,https://www.metro.pe/crema-corporal-para-bebe-johnson-s-recien-nacido-200g/p,Crema Corporal para Bebé Johnson's Recien Nacido 200g,25.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
29925,Tres Cruces,https://www.metro.pe/sixpack-cerveza-tres-cruces-lata-355ml/p,Sixpack Cerveza Tres Cruces Lata 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
556896,Cuisine & Co,https://www.metro.pe/crema-volteada-cuisine-co-8-porciones-534724/p,Crema Volteada Cuisine & Co 8 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
16062,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-500-g/p,Salchicha de pollo San Fernando Paquete 500 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
9101,De la Casa,https://www.metro.pe/empanada-de-manzana-x-unid-444814/p,Empanada de Manzana x Unid,4.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
59291,Gloria,https://www.metro.pe/pack-x6-bebida-de-naranja-gloria-200ml-759582002/p,Pack x6 Bebida de Naranja Gloria 200ml,7.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
942371,Cuisine & Co,https://www.metro.pe/paneton-cuisine-co-tradicional-doypack-800g-930923/p,Panetón Cuisine & Co Tradicional Doypack 800g,20.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
