sku,name,brand,category,uri,price
10246577,Paño Antibacterial VIRUTEX Pack 14un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-antibacterial-virutex-pack-14un/p,17.9
10573285,Crema de Almendras WASI Frasco 250g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-almendras-wasi-frasco-250g/p,34.5
14827,Frutos del Bosque Enteros GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frutos-del-bosque-enteros-green-food-bolsa-400g/p,15.5
4531,Margarina MANTY Clásica Pote 300g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-clasica-pote-330gr/p,5.5
3107,Crema de leche LAIVE Repostería Bolsa 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-de-leche-laive-bolsa-946ml/p,26.1
2417,Salvatrigo GRANO DE ORO Salvado de Trigo Doypack 400g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/salvatrigo-grano-de-oro-salvado-de-trigo-doypack-400g/p,6.7
10061564,Leche UHT GLORIA Botella 946ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-botella-946ml/p,5.9
23722,Cola de Langostino Marino,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cola-de-langostino-marino/p,69.9
10695940,Volcán de Chocolate con Relleno de Caramelo BELDESSERT 90g Caja 2un,BELDESSERT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/volcan-de-chocolate-con-relleno-de-caramelo-beldessert-90g-caja-2un/p,8.49
10775129,Cerveza de Raíz TRES CRUCES Pum Pum 6 Pack Lata 473ml,PUM PUM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-de-raiz-tres-cruces-pum-pum-6-pack-lata-473ml/p,26.9
11237288,Jabón en Barra REXONA Antibacterial Limpieza Profunda 110g x 3un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-rexona-antibacterial-limpieza-profunda-110g-x-3un/p,9.0
11213593,Aceite esencial de Jazmín Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-jazmin-brana-x-15-ml-100866324/p,43.0
11068099,Papel Higiénico Doble Hoja BALANZÉ BASICOS 40mts Paquete 12un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-doble-hoja-balanze-basicos-40mts-paquete-12un/p,18.9
11136766,VICK Spray First Defense Frasco 15ml,VICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vick-spray-first-defense-frasco-15ml/p,29.9
7464,Tinte para Cabello REVLON Colorsilk 20 Negro Natural Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-20-negro-natural-caja-1un/p,21.4
10125937,Lonchas de Queso PRÉSIDENT Toast Emmental Paquete 200g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/lonchas-de-queso-president-toast-emmental-paquete-200g/p,17.5
11148043,Coche Manija Reversible Para Bebe Circus Gris,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-manija-reversible-para-bebe-circus-gris-100849263/p,219.0
10933714,Insecticida BAYGON Espiral Caja 10un,BAYGON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-baygon-espiral-caja-10un/p,4.6
10962156,Tortilla de Maíz SANIITO Bolsa 8un,SANIITO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-maiz-saniito-bolsa-8un/p,10.9
7252,Shampoo TÍO NACHO Antiedad Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-anti-caida-anti-edad-frasco-415ml/p,29.9
10604885,Juguete para Bebés FISHER PRICE Ace & Batman,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-acebatman/p,59.9
10256501,Reproductor de Musica BABY EINSTEIN,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/reproductor-de-musica-baby-einstein/p,59.0
21917,Yogurt Griego LAIVE Natural Vaso 500g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-natural-vaso-500g/p,9.9
11089759,Carrito Monstuos FISHER PRICE Presiona y Anda,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-carrito-monstuos-presiona-y-anda/p,69.9
16922,Toalla Nocturna PLENITUD Incontinencia Severa Paquete 8un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/incontinencia-severa-plenitud-toalla-nocturna-paquete-8un/p,11.9
4056,Ají amarillo PIKI Molido Doypack 120Gr,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-piki-molido-doypack-120gr/p,2.5
10551842,Gel Invisible Antitranspirante GILLETE Specialized Cool Wave Frasco 113g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-gillete-specialized-cool-wave-frasco-113g/p,24.2
11264412,Tablero con Silla para Niño Rosado,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-con-silla-para-niño-rosado-100907366/p,468.0
10474812,Algodón CKF Hidrófilo Paquete 200g,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-ckf-hidrofilo-paquete-200g/p,13.9
11337486,Bebida con Noni y Sabila Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-noni-y-sabila-fitosana-600cc-100968629/p,21.0
10293243,Fruta Deshidratada Kanka Arándano 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-arandano-50gr-100178737/p,9.9
10235551,Cera Depilatoria DEPILÉ Perlas Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-perlas-vainilla-caja-200g/p,27.1
10614755,Pack Piqueos TIYAPUY Natural Bolsa 160g + Piqueos TIYUPAY Quinua Bolsa 100g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-piqueos-tiyapuy-natural-bolsa-160gpiqueos-tiyupay-quinua-bolsa-100g/p,12.5
11019182,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-aloe-vera-30ml-con-hydromanil-100752634/p,9.0
77892,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnson-s-baby-gotas-de-brillo-1l/p,43.9
75851,Gel Fijador ROLDA Sin Alcohol Fijación Firme Pote 250g,ROLDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fijador-rolda-sin-alcohol-fijacion-firme-pote-250g/p,9.9
10753179,Acondicionador DOVE Hidra-Liso Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-hidraliso-frasco-400ml/p,17.9
11317252,Triciclo Giratorio Voyage 3 en 1 King Matrix Fucsia,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-voyage-3-en-1-king-matrix-fucsia-100958071/p,399.0
42908,Frijol Soya BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/soya-bells-bolsa-500g/p,2.9
10725736,Goma de Mascar WRIGLEYS Orbit Verde Caja 14un,WRIGLEY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-wrigleys-orbit-verde-caja-14un/p,6.9
23914,Protectores Diarios KOTEX Ultra Delgado Paquete 15un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-ultra-delgado-paquete-15un/p,3.6
10523072,Aditivo de Lavandería DIAMANTE Sal de Soda Microperlada Sobre 100g Paquete 3un,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aditivo-de-lavanderia-diamante-sal-de-soda-microperlada-sobre-100g-paquete-3un/p,8.5
11258830,Coche Cuna De Lujo «PASSO PLATA» Edición Limitada Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«passo-plata»-edicion-limitada-rosado-100904759/p,429.0
11333478,Coche de Paseo Ebaby Booz EB1001 Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-booz-eb1001-gris-100964610/p,289.0
11241083,Triciclo Baby Kit'S Explorer Lx Azul,BABY KIT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-baby-kit-s-explorer-lx-azul-100889171/p,499.0
11257891,Pack 3 Forever Artic Sea con Omega 3,FOREVER LIVING,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-forever-artic-sea-con-omega-3-100903820/p,400.0
76108,Torta 3 Leches de Café Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-cafe-mediana/p,71.9
10962143,Lomo Fino Porcionado FRIGON x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-porcionado-frigon-x-kg/p,59.9
69846,Peluches FURREAL FRIENDS Real Walkalots Surtido (Modelos Aleatorios),FURREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fur-real-walkalots/p,69.9
11257512,Cuna Corral Baby Kits Verona Rosado Colchón 4 Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-rosado-colchon-4-rosado-100903441/p,429.0
40160,Acondicionador DOVE Súper 1 Minuto Concentrado Reconstructor Tubo 170ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-super-1-minuto-concentrado-reconstructor-tubo-170ml/p,17.9
11258855,Silla de Comer para Bebes 5 en 1 Multifuncion de Lujo color Acqua,BABYKISS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebes-5-en-1-multifuncion-de-lujo-color-acqua-100904784/p,580.0
4572,Pan de Molde Blanco BIMBO Vital de Semillas Bolsa 600g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-vital-de-semillas-bolsa-600g/p,12.9
10129899,Lasaña Mediana La Florencia Envase 530g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-mediana-la-florencia-envase-530g/p,15.5
11125188,Jamonada Bologna OTTO KUNZ Paquete 180g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-bologna-otto-kunz-paquete-180g/p,6.4
10211277,Vino Tinto ALAMOS Reserve Malbec Botella 750ml,ALAMOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alamos-reserve-malbec-botella-750ml/p,57.9
8160,Detergente Líquido LA OCA Ropa Oscura Galonera 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-ropa-oscura-galonera-2l/p,42.8
347,Tinte para Cabello GARNIER Nutrisse 70 Champaña Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-70-champana-caja-1un/p,17.5
10256562,Tambor Safari BRIGHT STARTS Beats,BRIGHT START,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-safari-bright-starts-beats/p,99.0
11273652,Cartillas de Conocimiento para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cartillas-de-conocimiento-para-niños-100916583/p,49.0
10722933,Esencia de Flores de Bach Mustard 20ml  para la Tristeza Profunda de Origen Desconocido.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-mustard-20ml-para-la-tristeza-profunda-de-origen-desconocido-100503859/p,105.0
10311486,Salsa Sriracha BELL'S Pote 482g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sriracha-bells-pote-482g/p,14.9
10489280,Huanarpo Macho Amazon Andes 400 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho-amazon-andes-400-mg-capsula-100361542/p,28.5
10033743,Tomate Italiano BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-italiano-bells-bolsa-1kg/p,4.59
59443,Tinte para Cabello SOFT COLOR Sin Amoníaco 28 Negro Azúl Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-28-negro-azul-caja-1un/p,28.9
11273647,Almohadilla a Juego de Formas Educativas Geométricas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadilla-a-juego-de-formas-educativas-geometricas-100916578/p,68.0
11260528,Helado D'ONOFRIO Peziduri Vainilla Pote 900ml,DONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-vainilla-pote-900ml/p,11.9
576,Arroz Arborio COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-arborio-costeno-bolsa-750g/p,11.9
11148059,Coche Manija Reversible Para Bebe Circus Negro,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-manija-reversible-para-bebe-circus-negro-100849279/p,219.0
10960814,Utensilio para Bar Dispensador Shots Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/utensilio-para-bar-dispensador-shots-celeste-100705662/p,53.0
40774,Tinte para Cabello EXCELLENCE Creme 5 Castaño Claro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-excellence-creme-5-castano-claro/p,32.9
9476,Limón Ácido,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/limon-acido-pro/p,2.99
10766081,Ambientador GLADE Cubo Hawaiian Breeze Caja 180g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-cubo-hawaiian-breeze-caja-180g/p,11.0
10953864,Trapeador Mopa Plano y Balde Escurridor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-mopa-plano-y-balde-escurridor-100699145/p,99.0
11313490,Repelt Deet Crema La Cooper 90 Gramos 2 Unidades,LA COOPER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelt-deet-crema-la-cooper-90-gramos-2-unidades-100954323/p,36.0
11020019,Trapeador Plano 360° ALT Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-alt-y-organizador-escobas-n60-oso-cl-100753471/p,26.9
11146820,Juguete CLEMENTONI Aves para Silla de Comer,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-clementoni-aves-para-silla-de-comer/p,99.0
