sku,name,brand,category,uri,price
10056777,Desinfectante en Aerosol LYSOL Aroma Early Mornin Frasco 360ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-lysol-aroma-early-mornin-frasco-360ml/p,23.1
62590,Espumante PLATINO FLOWERY Pink Moscato Botella 750ml,PLATINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-platino-flowery-pink-moscato-botella-750ml/p,37.9
11213596,Aceite de Argán Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-argan-brana-x-30-ml-100866327/p,40.0
11265846,Pack Bites Frambuesa Doble Chocolate KARINAT Doypack 120g x 2un,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-bites-frambuesa-doble-chocolate-karinat-doypack-120g-x-2un/p,25.9
10841740,Tratamiento Acondicionador SEDAL Keratina con Antioxidante Frasco 620ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-acondicionador-sedal-keratina-con-antioxidante-frasco-620ml/p,23.9
14693,Ron CARTAVIO Black Barrel Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-black-barrel-botella-750ml/p,25.9
10901402,Bandeja Rectangular Olego Oxo x 3u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u-color-anaranjado-100650357/p,6.0
10921068,Energy Bebida Instantánea para Aumentar los Niveles de Energía y Concentración,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/energy-bebida-instantanea-para-aumentar-los-niveles-de-energia-y-concentracion-100668000/p,190.0
10695968,Gaseosa Kola Inglesa FANTA Botella 2.25L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kola-inglesa-fanta-botella-2-25l/p,6.4
11102245,Acondicionador BALLERINA Granada Frasco 410ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-ballerina-granada-frasco-410ml/p,9.5
10926852,Crema de Coco GO BARMAN Caja 350g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/crema-de-coco-go-barman-caja-350g/p,16.5
55794,Espumante PLATINO FLOWERY Blue Moscato Botella 750ml,PLATINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-platino-flowery-blue-moscato-botella-750ml/p,37.9
10773957,Detergente en Polvo BOREAL Explosión Floral Bolsa 4kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-4kg/p,31.5
11351130,Alimento Instántaneo en Polvo COLA CAO Original Pote 400g,COLA CAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/alimento-instantaneo-en-polvo-cola-cao-original-pote-400g/p,19.2
10299534,Escurridor para Biberones PHILIPS AVENT,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escurridor-para-biberones-philips-avent/p,113.4
10234721,Filetes de Pescado Vegetariano GARDEIN Bolsa 288g,GARDEIN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/filetes-de-pescado-vegetariano-gardien-bolsa-288g/p,39.9
10298238,Desinfectante para superficies Amonio Cuaternario 4 litros YELAVE. Pack 2 galoneras,YELAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-superficies-amonio-cuaternario-4-litros-yelave-pack-2-galoneras-100182896/p,189.0
87082,Máquina de Afeitar SCHICK Quattro For Women Travel Sensi + Repuesto 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-for-women-travel-sensi-repuesto-2un/p,29.9
11348260,Dispositivo Para Mejorar el Sueño,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dispositivo-para-mejorar-el-sueno-100979369/p,79.9
10077595,Yogurt Griego TIGO Natural Descremado Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-descremado-pote-1kg/p,15.49
40279,Bolitas de Chocolate BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-20g/p,0.6
10620434,Biberón NUK First Choice + PP CT Winnie 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choicepp-ct-winnie-300ml/p,56.0
11373693,Vainita Congelada PASFROST Bolsa 1Kg,Pasfrost,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/vainita-congelada-pasfrost-bolsa-1kg/p,12.9
11047,Torta de Lúcuma Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-lucuma-mediana/p,59.9
11225738,Flexacil Ultra 3 Pack para Molestias Articulares y Oseas,FLEXACIL ULTRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/flexacil-ultra-3-pack-para-molestias-articulares-y-oseas-100876299/p,259.9
2483,Ravioles de Ricotta y Espinaca IL PASTIFICIO Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-de-ricotta-y-espinaca-bandeja-500g/p,27.99
11073214,Acondicionador SEDAL Células Madre Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-celulas-madre-frasco-340ml/p,11.9
23666,Desodorante para hombre en Roll On para Hombre REXONA Antibacterial Invisible Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-roll-on-rexona-antibacterial-invisible-frasco-50ml/p,13.9
74038,Piernas y Muslos Aderezo Criollo REDONDOS Bolsa 780g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-criollo-bolsa-780g/p,16.5
10851053,Desengrasante Para Cocina Induster Aroma Cítrico 650ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-para-cocina-induster-aroma-citrico-650ml-100603632/p,14.9
11389720,Funda para Biberón Color Rosa 9oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/funda-para-biberon-color-rosa-9oz-dr-browns/p,36.9
17013,Vino Tinto TABERNERO VITTORIA Reserva Malbec Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-tinto-vittoria-reserva-malbec-botella-750ml/p,41.4
10246565,Whisky CHIVAS REGAL 13 Años Botella 1L,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-13-anos-botella-1l/p,139.9
10840417,Chupón NUK Star D&N Niño #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-star-dn-nino-1/p,43.9
11277461,Tacho con pedal y ruedas N° 120 Blanco,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-con-pedal-y-ruedas-n°-120-blanco-100920423/p,239.9
10921056,Laxante Natural con Semillas de Moringa,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/laxante-natural-con-semillas-de-moringa-100667988/p,170.0
10026178,Tequila OLMECA ALTOS Reposado Botella 700ml,OLMECA ALTOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-olmeca-altos-reposado-botella-700ml/p,109.9
7326,Tinte para Cabello PALETTE Color Creme 3-0 Castaño Oscuro Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-3-0-castano-oscuro-caja-1un/p,19.9
11429774,Pañal Super Premium BABYSEC Talla G Paquete 66un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-super-premium-babysec-talla-g-paquete-66un/p,57.9
11397126,Combo Vitaminas Mason Natural- Magnesium Gluconate 550 Mg (100 Tab)+ Omega 3 Fish Oil 1000Mg +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-magnesium-gluconate-550-mg-100-tab-omega-3-fish-oil-1000mg-shaker-101028590/p,184.9
9626,Toallitas Húmedas para Bebé HUGGIES Recién Nacido Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-recien-nacido-paquete-80un/p,16.5
11346951,Spray neutralizador de olores para prendas Odour Eliminator 275ml - Grangers,GRANGERS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/spray-neutralizador-de-olores-para-prendas-odour-eliminator-275ml-grangers-100978060/p,59.0
11289301,Yogurt Griego LAIVE Original Vaso 115g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-original-vaso-115g/p,1.99
11433876,Pan VITAL Mix de Quinuas Bolsa 600g,VITAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-vital-mix-de-quinuas-bolsa-600g/p,14.9
10620438,Gelatina UMSHA Sabor a Fresa Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-fresa-bolsa-120g/p,3.2
11175219,Trapeador Extra Largo con Escurridor Automático + Balde AZ 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-extra-largo-con-escurridor-automatico-balde-az-85t-100860310/p,42.9
10551924,Batea Sudamericana Bañador Nro 90 rojo,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-banador-nro-90-rojo-100391520/p,34.5
8542,Queso Cremoso Rectangular LAIVE Sachet 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cremoso-rectangular-laive-sachet-227g/p,11.8
11218452,Compota de Fruta BELL'S Durazno Frasco 113g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-fruta-bells-durazno-frasco-113g/p,2.5
11400843,Pack MOLITALIA Spaghetti Bolsa 450g Paquete 2un + Salsa Clásica POMAROLA Doypack 145g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-molitalia-spaghetti-bolsa-450g-paquete-2unsalsa-clasica-pomarola-doypack-145g/p,7.49
10843598,Limpia Todo Desinfectante Lavanda Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-lavanda-killa-galon-100596262/p,16.0
11411988,Vino Tinto CALVET Grande Reserve Botella 750ml,CALVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-calvet-grande-reserve-botella-750ml/p,116.9
11142433,Colágeno hidrolizado DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-dnattive-x-100-capsulas-100843922/p,41.0
13284,Desodorante para hombre en Aerosol para Hombre OLD SPICE Vip Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-antitranspirante-vip-frasco-150ml/p,13.9
46227,Papelera REYPLAST Magaly #18 Metalizada,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-rey-magaly-18-metalizada/p,30.9
10106619,Toallitas Íntimas BALANZÉ Paquete 20un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-intimas-balanze-paquete-20un/p,7.5
10921073,"Carticolagen para las Articulaciones, Piel, Uñas y Cabello",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carticolagen-para-las-articulaciones-piel-unas-y-cabello-100668005/p,190.0
11102746,Crema Depilatoria Piel Normal VEET Pure Caja 200ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-normal-veet-pure-caja-200ml/p,51.4
11301528,Filtro Rejilla Atrapa Pelos Ducha lavaplatos HYC280042,EASY&HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-rejilla-atrapa-pelos-ducha-lavaplatos-hyc280042-100942359/p,9.9
28917,Toallas Higiénicas NOSOTRAS Invisible Desodorante Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-desodorante-paquete-30un/p,11.5
10107932,Pan Artesanal Relleno de Queso Empaque 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-relleno-de-queso-empaque-1un/p,3.0
11041542,Espumante ACQUESI Moscato Botella 750ml,ACQUESI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-acquesi-moscato-botella-750ml/p,57.9
10060290,Paleta Artesanal PALETAS FACTORY Chocolate con Almendras Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-chocolate-con-almendras-bolsa-130g/p,8.3
63155,Bolsas de Basura VIRUTEX Cierre Fácil 70L Rollo 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-virutex-cierre-facil-70l-rollo-10un/p,10.5
10292171,Trapeador de polvo 90cm algodón + Mango Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-polvo-90cm-algodon-mango-ebriel-100177908/p,69.9
11041031,Té WHITTARD English Breakfast Caja 25un,WHITTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-whittard-english-breakfast-caja-25un/p,39.5
73306,Jabón de Tocador JOHNSON'S Original Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-original-paquete-3-un/p,11.1
10062755,Shampoo TÍO NACHO Coco Ultrahidratante Botella 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-coco-ultrahidratante-botella-1l/p,39.9
11436231,Servilleta Tipo Tela Tork Linstyle Crema 12paq x50,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-tipo-tela-tork-linstyle-crema-12paq-x50-101068437/p,367.0
11393366,Gorro Aspa Blue Shark Drill,BLUE SHARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gorro-aspa-blue-shark-drill-101024811/p,79.0
11359083,Margarina BELL'S Pote 490g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-bells-pote-490g/p,5.9
11327142,Crema Depilatoria DEPILÉ For Men Piel Sensible Frasco 200ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-depile-for-men-piel-sensible-frasco-200ml/p,35.0
10929841,Jalea de Fresa FANNY Deli Vaso 290g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jalea-de-fresa-fanny-deli-vaso-290g/p,6.3
6363,Vino Tinto E. COPELLO Borgoña Semi Seco Botella 750ml,E. COPELLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-e-copello-borgona-semi-seco-botella-750ml/p,15.9
80914,Desodorante para hombre en Barra para Hombre LEA Piedra de Alumbre Frasco 120g,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-barra-para-hombre-lea-piedra-de-alumbre-frasco-120g/p,22.7
11286058,Yogurt Bebible BELL'S Sabor a Durazno Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-durazno-botella-1-7kg/p,7.9
10767651,Pan Integral BIMBO Cero Cero Bolsa 560g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-bimbo-cero-cero-bolsa-560g/p,10.8
10596835,Chocomaní Orgánico WASI Frasco 240g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocomani-organico-wasi-frasco-240g/p,19.89
28354,Gaseosa EVERVESS Ginger Ale Botella 1.5L Pack 2un,EVERVESS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-evervess-ginger-ale-botella-1-5l-pack-2un/p,10.5
11135586,Aceite Esencial Aroma y Paz Orégano 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-oregano-10ml-100837897/p,55.0
423,Mermelada BELL'S Naranja Frasco 240g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-fruta-de-naranja-frasco-240gr/p,5.2
384,Mermelada D'MARCO Dietética de fresa Frasco 210Gr,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-dmarco-dietetica-de-fresa-frasco-210gr/p,11.2
15610,Shampoo SEDAL Liso Perfecto Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-liso-perfecto-frasco-340ml/p,11.9
11243569,Topping LEITE Sabor a Manjar Frasco 450g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/topping-leite-sabor-a-manjar-frasco-450g/p,13.3
11018330,"Bebida de Zumo EL CORTE INGLÉS SELECTION Detox Manzana, Alcachofa, Pera y Pepino con Biotina y Zinc Caja 1L",EL CORTE INGLÉS SELECTION,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-zumo-el-corte-ingles-selection-detox-manzana-alcachofa-pera-y-pepino-con-biotina-y-zinc-caja-1l/p,8.9
11068134,Desodorante para hombre en Aerosol OLD SPICE Platinum 175ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-old-spice-platinum-175ml/p,24.5
2941,Leche UHT LAIVE Entera Light Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-light-bolsa-900ml/p,4.9
10035599,Gel de Ducha NIVEA Deep Active Clean - Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-nivea-deep-active-clean-frasco-250ml/p,16.5
11348266,Afeitador Gama Sport GSH987 BECSH0000000286 Azul/Blanco,GAMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/afeitador-gama-sport-gsh987-becsh0000000286-azul-blanco-100979375/p,149.0
11148043,Coche Manija Reversible Para Bebe Circus Gris,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-manija-reversible-para-bebe-circus-gris-100849263/p,229.0
10896556,Aguaje Mujer Aguaje 400mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-mujer-aguaje-400mg-capsulas-100647599/p,45.0
10722880,Aceite esencial Hana Salud de Hierbabuena x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-hierbabuena-x-10-ml-100503806/p,49.0
26922,Cereal en Barra BELL'S Durazno y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-durazno-y-yogurt-caja-8un/p,5.9
11402228,Jamón de Pierna Ahumado SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-ahumado-sant-dalmai-paquete-150g/p,11.9
10187140,Roll-on EOP 10ml - Relax,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-relax-100096911/p,40.0
11135594,Collar Difusor Aroma y Paz Árbol de la Vida,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/collar-difusor-aroma-y-paz-arbol-de-la-vida-100837904/p,55.0
77643,Bañera POLINPLAST Marbella Decorada Niño (Modelos Aleatorios),POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-polinplast-marbella-decorada-nino-modelos-aleatorios/p,36.9
10790734,Champiñones Precocidos Congelados FEST Doypack 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinones-precocidos-congelados-fest-doypack-500g/p,10.99
6596,Vino Tinto SANTA CAROLINA Cabernet Sauvignon Reserva de Familia Botella 750ml,SANTA CAROLINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-carolina-reservado-cabernet-sauvignon-botella-750ml/p,18.9
10599390,Nebulizador de Compresor Omron NE-C801KD,FERVAL BABY CARE S.A.C.,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nebulizador-de-compresor-omron-ne-c801kd-100416969/p,263.4
11389256,Liquid Carnitine 3000 Sabor  naranja y mango,NUTREX,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/liquid-carnitine-3000-sabor-naranja-y-mango-101020670/p,71.9
14986,Tequila EL JIMADOR Reposado Botella 750ml,EL JIMADOR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-el-jimador-reposado-botella-750ml/p,89.9
11436236,Servilleta Tork Xpressnap Café Natural 12 x 500un,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-tork-xpressnap-cafe-natural-12-x-500un-101068441/p,210.0
11400807,Naranja Deshidratada GO BARMAN 45g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/go-barman-naranja-deshidratada-sb-45-gr/p,19.9
74008,Vino Rosé J.BOUCHON Reserva Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-j-bouchon-reserva-rose-botella-750ml/p,52.9
11389709,Vaso Cheers 360 Color Rojo 10oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-cheers-360-color-rojo-10oz-dr-browns/p,42.9
10895098,"Plato 10 1/4"" Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4-olego-oxo-biodegradable-x-10u-color-blanco-100646151/p,9.0
11125187,Jamonada Polaca OTTO KUNZ Paquete 180g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-polaca-otto-kunz-paquete-180g/p,8.49
15472,Hot Dog BELL'S Paquete 500g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-la-florencia-paquete-500g/p,9.9
3743,Cereal MCCALLUM'S Multicereal con Almendras Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-almendra-caja-350gr/p,13.9
11223960,Tacho de Basura Inteligente Black,ISPINMOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-inteligente-black-100874484/p,59.9
24983,Pasta Dental Colgate Luminous White 2x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-luminous-white-paquete-2un-tubo-75ml/p,19.9
11135209,Packs Pañales PAMPERS Premium Care + Pañales Premium Care Pants Talla G 136un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/packs-panales-pampers-premium-care-panales-premium-care-pants-talla-g-136un/p,145.9
11057220,Tacho De Basura Con Tapa De 40 Litros Rojo,URPI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-con-tapa-de-40-litros-rojo-100783712/p,34.9
42759,Cepillo de Dientes COLGATE Pro Cuidado x4un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-pro-cuidado-x4un/p,18.9
11019788,Rodillo Lavable Quita Pelusa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-lavable-quita-pelusa-100753240/p,99.0
11125185,Enjuague Bucal COLGATE Plax Soft Mint Frasco 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-soft-mint-frasco-250ml/p,11.9
11064223,Bloques BIENZI 110pcs 66109,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-110pcs-66109/p,29.9
10708673,Magnesol Clásico Caja x 33 und,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-clasico-caja-x-33-und-100494413/p,29.0
11142425,Aguaje Atomizado Oriundos x 90 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-atomizado-oriundos-x-90-capsulas-100843914/p,54.0
10226249,Queso Fundido Triángulo PRÉSIDENT Pote 140g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-triangulo-president-pote-140g/p,13.2
10664707,Detergente en Polvo ACE Pétalos Florales Frasco 750g,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-petalos-florales-frasco-750g/p,12.9
7376,Tinte para Cabello SCHWARZKOPF Igora Brillance 101 Negro Noche Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-101-negro-noche-caja-1un/p,28.5
11260504,Pack Toallas Higiénicas ALWAYS Noches Tranquilas Suave Talla XG Paquete 26un x 3un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-toallas-higienicas-always-noches-tranquilas-suave-talla-xg-paquete-26un-x-3un/p,42.9
11391900,Conditioner Color Care Better Natured 300ML,BETTER NATURED,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/conditioner-color-care-better-natured-300ml-101023339/p,69.9
