id,brand,uri,name,price,category
940909,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-corn-flakes-750g-784066-2/p,Hojuelas de Maíz Ángel Corn Flakes 750g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
974347,Axe,https://www.metro.pe/desodorante-axe-marine-150ml-973029/p,Desodorante Axe Marine 150ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
571767,Genérico,https://www.metro.pe/aceituna-verde-con-castanas-pote-350-g-795388/p,Aceituna Verde  C/Castañas Pote 350 g,15.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
551740,Tuinies,https://www.metro.pe/toallitas-humedas-minnie-tuinies-paquete-25-unid-surtido-568241/p,Toallitas Húmedas Minnie Tuinies Paquete 25 unid Surtido,3.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
3386,Pícaras,https://www.metro.pe/pack-x6-galleta-picaras-la-clasica-40g-348305001-2/p,Pack x6 Galleta Pícaras La Clásica 40g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
4713,Casillero del Diablo,https://www.metro.pe/vino-blanco-chardonnay-casillero-del-diablo-reserva-botella-750ml-10625/p,Vino Blanco Chardonnay Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
568943,Evezo,https://www.metro.pe/evezo-coche-mellicero-pietro-deluxe-gris/p,Evezo Coche Mellicero Pietro Deluxe Gris,1559.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
576402,Johnnie Walker,https://www.metro.pe/cocktail-box-whisky-johnnie-walker-gold-label-934399-2/p,Cocktail Box Whisky Johnnie Walker Gold Label,347.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
41279,Genérico,https://www.metro.pe/sangrecita-criolla-500g/p,Sangrecita Criolla 500g,6.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
973195,Suave,https://www.metro.pe/papel-higienico-suave-puro-y-natural-40un-965777/p,Papel Higiénico Suave Puro y Natural 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
967063,Cuisine & Co,https://www.metro.pe/comino-molido-cuisine-y-co-18g-938658-2/p,Comino Molido Cuisine & Co 18g,2.79,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552364,Viva,https://www.metro.pe/gaseosa-viva-backus-botella-3-010-lt-138820/p,Gaseosa Viva Backus Botella 3.010 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939281,Santa Priscila,https://www.metro.pe/langostinos-con-cascara-congelado-454g/p,Langostinos con Cáscara Grande Santa Priscila Bolsa 454 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
9891,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-250-g-430520/p,Hot Dog de Pollo Braedt Paquete 250 g,8.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32155,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-4kg-415669/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 4kg,47.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1714,3 Ositos,https://www.metro.pe/avena-cereal-andino-270-g-521501-2/p,Avena Cereal Andino 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
8092,Protex,https://www.metro.pe/jabon-antibacterial-limpieza-profunda-barra-110-g-pack-3-unid-390472006-2/p,Jabón Antibacterial Limpieza Profunda Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
8812,Huggies,https://www.metro.pe/panales-huggies-natural-care-puro-y-natural-talla-rn-20un-534671/p,Pañales Huggies Natural Care Puro y Natural Talla RN 20un,12.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1016958,Dr Browns,https://www.metro.pe/kit-de-inicio-options-dr-browns-980446/p,Kit de Inicio Options+ Dr. Brown's,179.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4673,Tabernero,https://www.metro.pe/pisco-puro-quebranta-la-botija-tabernero-botella-700ml-494090003/p,Pisco Puro Quebranta La Botija Tabernero Botella 700ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
973541,Dr Browns,https://www.metro.pe/pack-x2-cucharas-dr-bronws-de-punta-suave-971220/p,Pack x2 Cucharas Dr. Brown's de Punta Suave,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
946194,Wong,https://www.metro.pe/escabeche-de-pollo-con-camote-y-arroz-blanco-cuisine-co-400g-950402/p,Escabeche de Pollo con Camote y Arroz Blanco Cuisine & Co 400g,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
936660,Ecoandino,https://www.metro.pe/bebida-nutricional-en-polvo-con-maca-mornings-doypack-200-g-938695-2/p,Bebida Nutricional en Polvo con Maca Mornings Doypack 200 g,17.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
1016969,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-browns-9oz-270ml-boca-ancha-980457/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
965096,AlaCena,https://www.metro.pe/mayonesa-blanca-alpesa-400g-942766/p,Mayonesa Blanca Alpesa 400g,7.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
62365,Kotex,https://www.metro.pe/toallas-higienicas-kotex-ultrafina-antibacterial-60un-771599/p,Toallas Higiénicas Kotex Ultrafina Antibacterial 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
951143,Pampers,https://www.metro.pe/pack-x4-toallitas-humedas-pampers-higiene-completa-48un-933917/p,Pack x4 Toallitas Húmedas Pampers Higiene Completa 48un,34.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1005844,Gloria,https://www.metro.pe/gloria-leche-light-400g/p,Gloria Leche Light 400g,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
935880,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-pack-de-4-latas-de-250-ml-c-u-920934/p,Bebida Energizante Red Bull Tropical Pack de 4 Latas de 250 ml c/u,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
954192,Huggies,https://www.metro.pe/panales-para-playa-y-piscina-huggies-little-swimmers-m-11un-950917001/p,Pañales para Playa y Piscina Huggies Little Swimmers M 11un,22.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
27539,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-luminous-white-brilliant-75ml-534098/p,Pack x2 Pasta Dental Colgate Luminous White Brilliant 75ml,20.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
8840,Candelaria,https://www.metro.pe/sixpack-cerveza-artesanal-candelaria-premium-botella-330ml-546580/p,Sixpack Cerveza Artesanal Candelaria Premium Botella 330ml,45.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
58443,Metro,https://www.metro.pe/agua-sin-gas-metro-caja-20-litros-3/p,Agua Sin Gas Metro Caja 20 Litros,19.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4814,Viu Manent,https://www.metro.pe/vino-blanco-chardonnay-reserva-viu-manent-botella-750ml-501530/p,Vino Blanco Chardonnay Reserva Viu Manent Botella 750ml,71.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
2382,Angel,https://www.metro.pe/cereal-flakes-bolsa-500-g-80983-2/p,Cereal Flakes Bolsa 500 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
397,Sappe,https://www.metro.pe/bebida-con-aloe-sappe-300-ml-478301003/p,Bebida con Aloe Sappe 300 ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
557523,Casa Europa,https://www.metro.pe/jamon-ingles-casa-europa-paquete-200-g/p,Jamón Inglés Casa Europa Paquete 200 g,15.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Lift Caramel & Sal Marina 110g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
1868,Metro,https://www.metro.pe/metro-pollo-rostizado-mas-porcion-de-papas-fritas-400-g-mas-chicha-morada-naturale-1-litro-449507/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Chicha Morada Naturale 1 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
4886,Doña Paula,https://www.metro.pe/vino-tinto-blend-los-cardos-dona-paula-botella-750ml-501554/p,Vino Tinto Blend Los Cardos Doña Paula Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1008985,Cuisine & Co,https://www.metro.pe/sixpack-trozos-de-atun-en-aceite-cuisine-co-170g-976567/p,Sixpack Trozos de Atún en Aceite Cuisine & Co 170g,32.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
553861,Avinka,https://www.metro.pe/filete-de-pierna-criollo-avinka-bolsa-330-g/p,Filete de Pierna Criollo Avinka Bolsa 330 g,17.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
7770,Florida,https://www.metro.pe/vinagre-blanco-florida-botella-plastica-625-ml-287949002/p,Vinagre Blanco Florida Botella Plástica 625 ml,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
949904,Vargas,https://www.metro.pe/pisco-vargas-chevalier-455445/p,Pisco Vargas Chevalier,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
564083,Truballs,https://www.metro.pe/bolitas-de-cereal-choco-mani-truballs-doypack-90-g/p,Bolitas De Cereal Choco Maní Truballs Doypack 90 g,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
551660,Autoritas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-autoritas-botella-750ml-773257/p,Vino Tinto Cabernet Sauvignon Autoritas Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
570213,Maternelle,https://www.metro.pe/cuna-colecho-rosado-estrella/p,Maternelle Cuna Colecho Estrellas Rosado,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1016119,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-azul-980389/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños Azul,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1778,Della Natura,https://www.metro.pe/hamburguesas-vegetarianas-finas-hierbas-della-natura-caja-600-g-469559/p,Hamburguesas Vegetarianas Finas Hierbas Della Natura Caja 600 g,20.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3881,Oregon Foods,https://www.metro.pe/hamburguesa-ranchera-de-pollo-oregon-foods-6un-488266/p,Hamburguesa Ranchera de Pollo Oregón Foods 6un,21.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
569528,Home Care,https://www.metro.pe/detergente-liquido-home-care-primaveral-frasco-1-lt/p,Detergente Líquido Home Care Primaveral Frasco 1 Lt,14.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
953473,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-passion-tea-15un-949170003-2/p,Infusión Orgánica Sunka Luxury Passion Tea 15un.,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7526,Sibarita,https://www.metro.pe/canela-entera-sibarita-sobre-10-g-468573/p,Canela Entera Sibarita Sobre 10 g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
41380,Otto Kunz,https://www.metro.pe/pack-jamon-pizza-queso-edam-otto-kunz-paquete-380-g-728059-2/p,Pack Jamón Pizza + Queso Edam Otto Kunz Paquete 380 g,18.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
166,Volt,https://www.metro.pe/bebida-energizante-volt-300ml-442607/p,Bebida Energizante Volt 300ml,2.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
951109,Kotex,https://www.metro.pe/protectores-diarios-kotex-cuidado-diario-20un-923863/p,Protectores Diarios Kotex Cuidado Diario 20un,4.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
32203,Olivos del Sur,https://www.metro.pe/aceituna-botija-entera-olivos-del-sur-contenido-850-g-470903/p,Aceituna Botija Entera Olivos Del Sur Contenido 850 g,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
567931,Family Care,https://www.metro.pe/jabon-liquido-para-bebe-family-care-de-leche-limpieza-suave-frasco-400-ml/p,Jabón Liquido Para Bebé Family Care de Leche Limpieza Suave Frasco 400 ml,19.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
575647,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-perrito-beige-932444/p,Un Lunar Muñeco de Apego Perrito Beige,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
37351,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-170g-719761/p,Café Instantáneo Nescafé Tradición 170g,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3941,Genérico,https://www.metro.pe/pie-de-limon-8-porciones-5293-2/p,Pie de Limón 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
557642,Donofrio,https://www.metro.pe/cacao-en-polvo-donofrio-150g-794313/p,Cacao en Polvo Donofrio 150g,8.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
977440,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-170g/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 170g,13.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
50914,Braedt,https://www.metro.pe/pack-jamonada-de-pollo-queso-edam-braedt-paquete-180-g-734021/p,Pack Jamonada de Pollo + Queso Edam Braedt Paquete 180 g,8.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1018720,Amarás,https://www.metro.pe/pack-amaras-bendito-clima-de-lima-shampoo-400ml-acondicionador-260ml-982108/p,Pack Amarás Bendito Clima de Lima: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
33528,Genérico,https://www.metro.pe/trucha-entera-eviscerada-x-kg-72545-2/p,Trucha Entera Eviscerada x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
965089,Nescafe,https://www.metro.pe/nescafe-premium-peru-18-x-8-g-932662-2-2/p,Nescafé Premium Perú 18 x 8 g,14.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
950681,Vargas,https://www.metro.pe/jarabe-de-granadina-mitjans-750-ml-68122-2/p,Jarabe de Granadina Mitjans 750 ml,14.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
36740,Metro,https://www.metro.pe/camote-morado-metro-x-kg-129/p,Camote Morado Metro x kg,3.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
935733,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-super-premium-talla-xg-68un-940292/p,Twopack Pañales para Bebé Babysec Super Premium Talla XG 68un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
34197,Metro,https://www.metro.pe/pionono-metro-bandeja-12-unid-704093-2/p,Pionono Metro Bandeja 12 Unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
553322,Marlboro,https://www.metro.pe/cigarros-forward-2-en-1-l-m-cajetilla-20un/p,Cigarros Forward 2 en 1 L&M Cajetilla 20un,11.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
568990,Ebaby,https://www.metro.pe/ebaby-coche-mellicero-duolander-negro/p,Ebaby Coche Mellicero Duolander Negro,1199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
551219,The Glenlivet,https://www.metro.pe/whisky-passport-botella-700ml-770784/p,Whisky Passport Botella 700ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
977086,Cuisine & Co,https://www.metro.pe/filete-de-tilapia-cuisine-co-500g-969048/p,Filete de Tilapia Cuisine & Co 500g,31.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
37033,Curaka,https://www.metro.pe/cerveza-artesanal-curaka-ipa-botella-330ml-704706002/p,Cerveza Artesanal Curaka IPA Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
976810,Nuby,https://www.metro.pe/mordedor-nuby-teethi-keys-967942/p,Mordedor Nuby Teethi Keys,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1020737,Qfoods,https://www.metro.pe/barras-de-quinua-qfoods-pasas-con-chocolate-6un-983196002/p,Barras de Quinua Qfoods Pasas con Chocolate 6un,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
574781,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-pote-220-g-928457/p,Mermelada de Sauco Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
11595,Golden,https://www.metro.pe/agua-de-pina-golden-1l-422702/p,Agua de Piña Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
975226,Russkaya,https://www.metro.pe/vodka-russkaya-pink-botella-1l-973996/p,Vodka Russkaya Pink Botella 1L,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
37055,.,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-390618-2/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
962306,Oreo,https://www.metro.pe/twelvepack-galleta-rellena-con-crema-oreo-36g-958304/p,Twelvepack Galleta Rellena con Crema Oreo 36g,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
574311,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-congeladas-bolsa-2-5-kg/p,Papas Clásicas Mydibel Congeladas Bolsa 2.5 Kg,34.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
549962,Starbucks,https://www.metro.pe/cafe-molido-starbucks-house-blend-250g/p,Café Molido Starbucks House Blend 250g,45.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
973578,Dr Browns,https://www.metro.pe/set-x2-tazones-antideslizantes-dr-browns-971224/p,Set x2 Tazones Antideslizantes Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558044,Inca Kola,https://www.metro.pe/mix-de-gaseosas-botella-3l-inca-kola-fanta-sprite-888446/p,Mix de Gaseosas Botella 3L: Inca Kola + Fanta + Sprite,23.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
966629,Kellogg's,https://www.metro.pe/cereal-kelloggs-choco-copos-510-g-959691-2/p,Cereal Kellogg's Choco Copos 510 g,24.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
966779,Nestle,https://www.metro.pe/corn-flake-nestle-condensada-230-g-961007-2/p,Corn Flake Nestlé Condensada 230 g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33655,Metro,https://www.metro.pe/manzana-rayada-metro-x-kg-72536/p,Manzana Rayada Metro x kg,3.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
3788,Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-reyna-de-oxapampa-frasco-175-g-449568-2/p,Miel de Abeja Reyna de Oxapampa Frasco 175 g,15.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
1018290,Bombay Sapphire,https://www.metro.pe/gin-bombay-sapphire-london-dry-botella-750ml-2un-agua-tonica-britvic-lata-150ml-981631/p,Gin Bombay Sapphire London Dry Botella 750ml + 2un Agua Tónica BritviC Lata 150ml,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
973594,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-900g-965438/p,Queso Tipo Edam Máxima en Tajadas 900g,47.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
973934,Sin Marca,https://www.metro.pe/pan-de-carretera-con-queso-pancitos-del-sur-6un-971419/p,Pan de Carretera con Queso Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
39553,Delisalad,https://www.metro.pe/lechuga-morada-delisalad-300g-452921-2/p,Lechuga Morada Delisalad 300g,4.0,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
953471,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-special-tea-15un-949170001-2/p,Infusión Orgánica Sunka Luxury Special Tea 15un.,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
568470,IQF,https://www.metro.pe/porciones-de-bonito-congelado-bolsa-500-g-543314-2/p,Porciones de Bonito Congelado Bolsa 500 g,12.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
576405,Tanqueray,https://www.metro.pe/cocktail-box-gin-tanqueray-ten-2/p,Cocktail Box Gin Tanqueray Ten,306.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
41287,Don Italo,https://www.metro.pe/raviolitos-de-ricota-con-espinaca-don-italo-500g-103343/p,Raviolitos de Ricota con Espinaca Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-956904/p,Salchicha Frankfurter con Queso Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
564353,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-157g-908060/p,Pack Jamón Sandwich y Queso Edam San Fernando 157g,8.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
551516,Nestlé,https://www.metro.pe/cereal-sublime-330g-785242/p,Cereal Sublime 330g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5428,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-milkito-botella-1-kg-400853001-2/p,Yogurt Parcialmente Descremado Fresa Milkito Botella 1 kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
966950,Laive,https://www.metro.pe/yogurt-batido-natural-laive-griego-botella-800g-752183003-2/p,Yogurt Batido Natural Laive Griego Botella 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
5266,Casillero del Diablo,https://www.metro.pe/vino-tinto-blend-casillero-del-diablo-reserva-especial-devils-collection-botella-750ml-476541001/p,Vino Tinto Blend Casillero del Diablo Reserva Especial Devil's Collection Botella 750ml,89.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
61526,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167-2/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
5189,Tacama,https://www.metro.pe/vino-tinto-malbec-crianza-tacama-gran-tinto-botella-750ml-466497/p,Vino Tinto Malbec Crianza Tacama Gran Tinto Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
970544,Otto Kunz,https://www.metro.pe/jamon-roast-beef-otto-kunz-150g-968305-2/p,Jamón Roast Beef Otto Kunz 150g,17.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1014294,Chivas Regal,https://www.metro.pe/twelvepack-whisky-chivas-regal-12-anos-botella-700ml-979195/p,Twelvepack Whisky Chivas Regal 12 Años Botella 700ml,1738.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
12754,Sierra Andina,https://www.metro.pe/cerveza-artesanal-sierra-andina-shaman-botella-330ml-534512/p,Cerveza Artesanal Sierra Andina Shaman Botella 330ml,11.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
556881,Family Care,https://www.metro.pe/maquina-de-afeitar-desechable-shine-mujer-family-care-pack-2-unid/p,Máquina de Afeitar Desechable Shine Mujer Family Care Pack 2 Unid,10.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
967480,Old Times,https://www.metro.pe/whisky-old-times-n-2-black-botella-1l-962930-2/p,Whisky Old Times N°2 Black Botella 1L,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
3414,Club Social,https://www.metro.pe/sixpack-galletas-saladas-club-social-sabor-a-mantequilla-26g-389805002/p,Sixpack Galletas Saladas Club Social Sabor a Mantequilla 26g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-889671/p,Chicharrón de Prensa 100 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
947792,Polinplast,https://www.metro.pe/accesorio-de-banera-polinplast-bb-azul-890805/p,Accesorio de Bañera Polinplast BB Azul,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
60174,Winters,https://www.metro.pe/cocoa-winter-s-doypack-400-g-720935-2/p,Cocoa Winter's Doypack 400 g,15.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
973577,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-dr-browns-5oz-boca-ancha-menta-971177/p,Funda de Biberón de Vidrio Options Dr. Brown's + 5oz Boca Ancha Menta,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
