sku,name,brand,category,uri,price
10677688,Esponja antirayas para el hogar,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-antirayas-para-el-hogar-100473177/p,13.9
10840415,Biberón NUK First Choice PP Niña Rosado 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choice-pp-nina-rosado-300ml/p,42.0
10748653,Cepillo de Dientes COLGATE Recyclean Pack 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-recyclean-pack-2un/p,19.3
10016118,Aceite de Oliva CREMONINI Extra Virgen Botella 250ml,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-cremonini-extra-virgen-botella-250ml/p,11.0
11148734,Chupon Philips Ult Air 0-6 Meses Pingüino Niña,PHILIPS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-philips-ult-air-0-6-meses-pinguino-niña-100849954/p,21.57
51469,Detergente Líquido LA OCA Hipoalergénico Botella 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-hipoalergenico-botella-2l/p,48.0
10061595,Gin MALFY Arancia Botella 700ml,MALFY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-malfy-arancia-botella-700ml/p,134.9
10221440,Cobertura de Chocolate con Leche LA IBÉRICA con 40% de Cacao Bolsa 200g,LA IBERICA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-chocolate-con-leche-la-iberica-con-40-de-cacao-bolsa-200g/p,21.0
81603,Galletas BAUDUCCO Maxi Chocolate Paquete 96g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bauducco-maxi-chocolate-paquete-100g/p,6.6
10894996,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-plata-100646049/p,4.0
72741,Langostinos Precocidos BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-precocidos-bells-bolsa-300g/p,23.5
10765214,Picaña Americana ANGUS SELECTION x kg,ANGUS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-americana-angus-selection-x-kg/p,109.9
46512,Huevos Pardos GALLINAS LIBRES Bandeja 12un,GALLINAS LIBRES,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-gallinas-libres-bandeja-12un/p,15.5
19857,Conserva EL CORTE INGLES Pimiento con carne jamón Lata 230Gr,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-el-corte-ingles-pimiento-con-carne-jamon-lata-230gr/p,12.0
49339,Bebida Rehidratante SPORADE Tropical Botella 475ml,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-tropical-botella-475ml/p,2.4
11171283,Cama Clínico Manual 2 Posiciones Pro,FIRST CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cama-clinico-manual-2-posiciones-pro-100857969/p,2399.0
25254,Quinua Negra Urqu ANDINA CROPS Doypack 500g,ANDINA CROPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-negra-urqu-andina-crops-doypack-500g/p,12.2
80676,Piña en Rodajas Congelado FEST Golden Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-rodajas-congelado-fest-golden-paquete-500g/p,8.9
10016743,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400g Paquete 10un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400g-paquete-10un/p,61.5
49960,Ají Panca Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-molido-piki-doypack-1kg/p,24.9
10715153,Galletas con Quinua y Coco Rallado INCASUR Caja 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-quinua-y-coco-rallado-incasur-caja-6un/p,8.1
1605,Galleta CHIPS AHOY Mini Paquete 50g,CHIPS AHOY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-chips-ahoy-mini-paquete-50g/p,1.9
10062720,Lenteja INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-incatrail-bolsa-500g/p,5.8
10723156,Esencia de Flores de Bach Wild Rose 20ml para la Apatía y la Indiferencia.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-wild-rose-20ml-para-la-apatia-y-la-indiferencia-100504200/p,105.0
10151249,Shampoo HERBAL ESSENCES Argan Oil Frasco 865ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-argan-oil-frasco-865ml/p,60.2
11139259,Mazamorra Morada LA FLORENCIA Envase 130g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-la-florencia-envase-130g/p,3.9
10283482,Jabón Íntimo NOSOTRAS V-Confident Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-v-confident-frasco-200ml/p,13.74
11119955,Babero Silicona Con Atrapa Comida Ballena Azul  Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-silicona-con-atrapa-comida-ballena-azul--para-bebe-100823264/p,24.5
10844265,Chupetín Relleno con Sabor a Chocolate ARCOR Tafi Bolsa228g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetin-relleno-con-sabor-a-chocolate-arcor-tafi-bolsa228g/p,8.5
1150,Galletas Integrales DEL PARAÍSO Light Kiwicha Bolsa 100g,PARAÍSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-paraiso-kiwicha-con-miel-envoltura-130-gr/p,2.7
10278967,Panca sin Picante LOPESA Sobre 25g Bolsa 5un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panca-sin-picante-lopesa-sobre-25g-bolsa-5un/p,2.0
10039386,Plato Tami DARNEL Blanco 26cm Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-tami-darnel-blanco-26cm-paquete-20un/p,13.4
10281021,Salchicha Frankfurter Picante OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-picante-otto-kunz-paquete-280g/p,18.69
11171287,Barra de Seguridad para Tina – Ducha,FIRST CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/barra-de-seguridad-para-tina-–-ducha-100857973/p,119.0
3090,Cereal de Trigo con Miel VITA PLUSS Bolsa 140g,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-trigo-con-miel-vita-pluss-bolsa-140g/p,3.6
6556,Vino Tinto LOS CARDOS Malbec Botella 750ml,LOS CARDOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-dona-paula-los-cardos-malbec-botella-750ml/p,37.9
11133834,Coche Cuna Deportivo Bambino Eclipse Beige,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-bambino-eclipse-beige-100836353/p,399.0
11116583,Juguete Didáctico La Tiendita de Ale Aprende Jugando Plantado de Figuras Geométricas x 5,LA TIENDITA DE ALE APRENDE JUGANDO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-la-tiendita-de-ale-aprende-jugando-plantado-de-figuras-geometricas-x-5-100820267/p,29.0
2583,Camote Prefrito BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-prefrito-bells-bolsa-500g/p,8.0
10216613,Vaso NUBY Easy Grip 300ml (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-nuby-easy-grip-300ml-modelos-variados/p,19.9
10900002,Infusión de Blends de Riñosan La Naturaleza y tu Salud 120gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-blends-de-riñosan-la-naturaleza-y-tu-salud-120gr-100648960/p,15.0
10333763,Pasta Dental BALANZÉ BÁSICOS Triple Protecciónn Tubo 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-triple-proteccionn-tubo-90g/p,4.3
11138853,Gimnasio de Bebe HE0650 con Piano Musical Búho,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-he0650-con-piano-musical-buho-100840843/p,79.0
10207320,Bebida Rehidratante BODY ARMOR Fruit Punch Botella 16oz,BODY ARMOR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-body-armor-fruit-punch-botella-16oz/p,14.9
10124025,Pizza Artesanal Americana HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-americana-home-chef/p,15.9
10926870,Snack Quinua Dippers MAMALAMA Sal de Maras Bolsa 150g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-quinua-dippers-mamalama-sal-de-maras-bolsa-150g/p,17.3
76600,Limpiador de Pisos Porcelanatos CHEMA CLEAN Doypack 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-porcelanatos-chema-clean-doypack-500ml/p,9.6
53597,Té con Valeriana y Toronjil MC COLIN'S Relajante Caja 12un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-con-valeriana-y-toronjil-mc-colins-relajante-caja-12un/p,4.2
10083563,Chocolate Intenso QUMA 91% Cacao Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-intenso-quma-91-cacao-caja-70g/p,20.2
11035711,Nuevo Extractor Electrónico PHILIPS AVENT Doble,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nuevo-extractor-electronico-philips-avent-doble/p,1319.4
9256,Queso Crema BELL'S Paquete 227g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-bells-paquete-227g/p,10.9
10571863,CANTU Natural Hair Leave-in Frasco 340ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-natural-hair-leavein-frasco-340ml/p,57.9
9749,Enjuague Bucal LISTERINE Cool Mint Botella 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-botella-500ml/p,18.0
81534,Canela Molida 4 ESTACIONES Frasco 24g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-4-estaciones-frasco-24g/p,6.6
10267903,"Ensalada de Uva, Sandía y Piña BELL'S Bandeja 300g",BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-uva-sandia-y-pina-bells-bandeja-300g/p,5.99
10278376,Ají Panca Seco BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-seco-bells-bandeja-100g/p,7.99
45877,Retocador de Raíces SCHWARZKOPF Castaño Oscuro Frasco 120ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-raices-schwarzkopf-castano-oscuro-frasco-120ml/p,30.7
345,Tinte KOLESTON Kit 46 Borgoña Caja 50ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-46-borgona-caja-50ml/p,28.9
10059981,Avena y Kiwicha SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-y-kiwicha-santa-catalina-bolsa-150g/p,2.59
10729107,Pack Gin TANQUERAY Royale Botella 700ml + Agua Tónica MR PERKINS Botella 200ml Paquete 4un,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-tanqueray-royale-botella-700ml-agua-tonica-mr-perkins-botella-200ml-paquete-4un/p,115.9
10276910,Batbot Volador IMAGINEXT Batman-Tech,IMAGINEXT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/batbot-volador-imaginext-batmantech/p,349.9
27163,Cerveza ESTRELLA DAMM 6 Pack Botella 330ml,ESTRELLA DAMM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-estrella-damm-6-pack-300ml/p,29.9
11118601,Pañal de Entrenamiento 3 Años Generico Princess,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-entrenamiento-3-años-generico-princess-100821954/p,26.8
10092867,Cerveza Light TRES CRUCES Lata 473ml Paquete 6un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-light-tres-cruces-lata-473ml-paquete-6un/p,24.9
10263573,Bolitas de Cereal TRUBALLS Frutos y Nueces Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-frutos-y-nueces-paquete-6un/p,12.9
11041583,"Amalaki Puro x 6 Und en Polvo Concentrado 30,000 mg",AMALAKI PERÚ,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/amalaki-puro-en-polvo-concentrado-30000-mg-x-6-unds-100768952/p,165.0
11015145,Alimento Nutricional SUSTAGEN Pro Sabor a Vainilla Lata 400g,SUSTAGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-sustagen-pro-sabor-a-vainilla-lata-400g/p,45.5
11161546,Coche Cuna Deportivo Elite II con Canguro Negro,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-elite-ii-con-canguro-negro-100855599/p,469.0
11114553,Coche Cuna Beautiful de Lujo Sundara Vip Edición Limitada Gris,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-beautiful-de-lujo-sundara-vip-edicion-limitada-gris-100818727/p,499.0
10551784,Yogurt Slim GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-durazno-galonera-1-7kg/p,9.2
9382,Filete de Muslo de Pavita,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-muslo-de-pavita/p,24.9
12726,Tomate Italiano,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-italiano/p,5.7
10721743,Cortador de Piña Pelador de Corte de Tallo de Acero Inoxidable,TODO FIT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cortador-de-pina-pelador-de-corte-de-tallo-de-acero-inoxidable-100502698/p,25.0
26766,Jugo de Naranja ECOFRESH Botella 500ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-ecofresh-naranja-botella-500ml/p,6.29
15609,Shampoo HEAD & SHOULDERS Protección Caída Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-proteccion-caida-frasco-375ml/p,17.9
11947,Palta Fuerte,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-b/p,12.9
10039377,Vaso DARNEL Azul Vivo 12Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-azul-vivo-12oz-paquete-12un/p,7.1
46492,Crema de Rocoto WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-walibi-doypack-200g/p,8.6
11012713,Tijera Trozadora de Pollo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tijera-trozadora-de-pollo-100747453/p,24.99
59437,Yerba Mate LIEBIG con Palo Paquete 500g,LIEBIG,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-liebig-con-palo-paquete-500g/p,39.5
10278321,Shampoo HEAD & SHOULDERS Dermo Sensitive Frasco 1L,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-dermo-sensitive-frasco-1l/p,41.9
10267967,Pack Gin TANQUERAY Sevilla Botella 700ml + Agua Tónica BRITVIC Paquete 4un Lata 150ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-tanqueray-sevilla-botella-700ml-agua-tonica-britvic-paquete-4un-lata-150ml/p,115.9
2319,Piqueo BELL'S Tortilla de Maíz Bolsa 65g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-tortilla-de-maiz-bolsa-66gr/p,2.3
10938,Whisky JOHNNIE WALKER Double Black Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-double-black-botella-750ml/p,159.9
10654868,Harina de Algarrobo Eco Origen 250gr,ECO ORIGEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-algarrobo-eco-origen-250gr-100456390/p,17.9
10768,Apio VIVA x un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/apio-viva-x-kilo/p,7.49
10060288,Paleta Artesanal PALETAS FACTORY Lúcuma con Chocolate Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-lucuma-con-chocolate-bolsa-130g/p,8.3
10020688,Shampoo TÍO NACHO Aloe Vera Botella 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-aloe-vera-botella-415ml/p,27.9
10277995,Bañera 3 Etapas Moby SKIP HOP,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-3-etapas-moby-skip-hop/p,173.4
10278308,Shampoo ELVIVE Colorvive Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-colorvive-frasco-370ml/p,16.9
41651,Ron CABO BLANCO Black Botella 1L,CABO BLANCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cabo-blanco-black-botella-1l/p,16.9
58123,Dulce de Melocotón HELIOS Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dulce-de-melocoton-helios-diet-frasco-280g/p,22.9
11158382,Buggie Ebaby Mercedes Benz G63 AMG con USB y Bluetooth Blanco,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggie-ebaby-mercedes-benz-g63-amg-con-usb-y-bluetooth-blanco-100854632/p,198.0
11146841,Vehículos en Movimiento PLAYGRO Chorros,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculos-en-movimiento-playgro-chorros/p,34.9
80899,Infusión NATURE'S HEART Coconut Tropical Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nature-s-heart-coconut-tropical-caja-20un/p,9.9
11148789,Silla De Comer Para Bebe Portatil Y Giratoria Infanti I-Twis Turquesa,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-portatil-y-giratoria-infanti-i-twis-turquesa-100850009/p,299.4
11132574,Corral Cuna Always Together T colchón RB Tina M,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-always-together-t-colchon-rb-tina-m-100835212/p,499.0
11139217,Tallarines al Pesto con Milanesa LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-al-pesto-con-milanesa-la-florencia-bandeja-450g/p,11.9
31110,Papel Higiénico ELITE Premium Triple Hoja Paquete 24un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-premium-triple-hoja-paquete-24un/p,35.5
10664176,Mini Tacho Basurero para Interior de Auto Camioneta Portátil Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-tacho-basurero-para-interior-de-auto-camioneta-portatil-amarillo-100465163/p,9.0
11160795,Correpasillo Guiador Utv Tracker Charger Xtrem Rojo,TRACKER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-utv-tracker-charger-xtrem-rojo-100855441/p,339.0
11027158,Cepillo de Color Celeste Silicona Limpia Taza del Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-celeste-silicona-limpia-taza-del-hogar-100759939/p,23.0
10059966,Bebida Aloe KERO Piña Botella 300ml,KERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-aloe-kero-pina-botella-300ml/p,3.0
10104778,Enjuague Bucal LISTERINE Cool Mint Zero Alcohol Frasco 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-zero-alcohol-frasco-1-5l/p,32.9
10596826,Vino Tinto PIATELLI Reserva Cabernet Sau Botella 750ml,PIATTELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-piatelli-reserva-cabernet-sau-botella-750ml/p,79.9
10276246,Cepillo Dental BALANZÉ Proactive Blíster 4un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-balanze-proactive-blister-4un/p,8.9
10664896,Shampoo HEAD & SHOULDERS Men 3 en 1 Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-control-caspa-frasco-650ml/p,29.9
41625,Bebida de Almendras LAIVE Caja 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendras-laive-caja-1l/p,9.9
11074383,Cuna Colecho Portable Sweetie Celeste,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-portable-sweetie-celeste-100799280/p,149.9
10161614,Desinfectante BOREAL PLUS Pino 4000ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-pino-4000ml/p,19.9
11137528,Creatine Unflavored 500gr Black Limited Edition,LAB NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatine-unflavored-500gr-black-limited-edition-100839528/p,179.0
10235110,Golosinas Surtidas ARCOR Halloween Display 268g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/golosinas-surtidas-arcor-halloween-display-268g/p,16.1
10145340,Pack Pizza Hawaiana Familiar LA FLORENCIA + Jugo de Fruta NATURALE Chicha Morada Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-jugo-de-fruta-naturale-chicha-morada-botella-1l/p,15.9
10364,Deshumedecedor BOLASECA Recambio Paquete 3un,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-recambio-paquete-3un/p,25.7
11132561,Corral Cuna Always Together P colchón RB Tina M,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-always-together-p-colchon-rb-tina-m-100835199/p,499.0
11002805,Trapeador Escurridor RJ Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rj-y-organizador-escobas-n60-gato-fc-100737534/p,40.9
10277951,Móvil S ´N´ G TINY LOVE Mobile Meadow Days,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-s--n--g-tiny-love-mobile-meadow-days/p,209.4
11113995,Coche Bastón Para Bebe KANSO BK6120 Fucsia,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-para-bebe-kanso-bk6120-fucsia-100818169/p,139.0
10247894,Endulzante Stevia LA BOLIVIANA Frasco 150g,LA BOLIVIANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-la-boliviana-frasco-150g/p,24.9
10362,Lechuga Crespa BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-bells-bolsa/p,1.99
11129245,Bebida de Almendra LAIVE Vio Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-tetrapack-946ml/p,10.9
10691738,Arroz Superior Añejo VALLENORTE Bolsa 5Kg,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-anejo-vallenorte-bolsa-5kg/p,24.99
10070620,Cebada Instantánea BELL'S Frasco 50g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-bells-frasco-50g/p,5.3
9963,Almidón para ropa NIAGARA Original Spray 20Oz,NIAGARA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almidon-para-ropa-niagara-original-botella-spray-567gr/p,24.8
10960636,Dispensador de 6 Vias para Llenar Liquidos Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-6-vias-para-llenar-liquidos-celeste-100705484/p,69.0
10791435,Pack Keke de Plátano Bandeja 450g + Néctar SELVA Mango Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-platano-bandeja-450g-nectar-selva-mango-premium-botella-900ml/p,14.9
