sku,name,brand,category,uri,price
11818469,Queso PAPILLON ROQUEFORT Trozos Paquete 100g,PAPILLON ROQUEFORT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-papillon-roquefort-trozos-paquete-100g/p,26.9
11429864,Asiento Portátil 3en1 Baby Boost BASA Color Celeste,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-port-3-en1-baby-boost-celeste-basa/p,84.5
10012683,Aceite Vegetal BELL'S Botella 3L,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-bells-botella-3l/p,19.9
14356,Pasta Dental ORAL B Pro-Salud Stages Disney Frozen 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-pro-salud-stages-disney-frozen-75ml/p,11.9
11389791,Mordedor DR. BROWN´S Elefante Flex Azul,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr--brown-s-elefante-flex-azul/p,39.9
11817868,Cuna Colecho MARION Beige Ebaby,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-marion-beige-ebaby-101441643/p,379.0
10025969,Alitas de Pollo SADIA Bolsa 1Kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-sadia-bolsa-1kg/p,12.9
10014413,Agua Oxigenada ALKOFARMA Frasco 500ml,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-oxigenada-alkofarma-frasco-500ml/p,2.5
13646,Guiso Especial de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-especial-de-res-el-buen-corte/p,38.9
10758038,Pañales para Bebé HUGGIES Natural Care XXXG Paquete 54un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-xxxg-paquete-54un/p,61.9
10791271,Leche Condensada BELL'S Lata 390g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-bells-lata-390g/p,4.6
4853,Miel de Abeja BELL'S Miel de Abeja Natural Frasco 175g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bell’s-miel-de-abeja-natural-frasco-175gr/p,9.9
10048240,Chicharrón de Prensa SALCHICHERÍA SUIZA Paquete 180g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-suiza-paquete-180g/p,7.9
10256532,Portabiberón INFANTI Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabiberon-infanti-black/p,34.9
11389782,Colector DR. BROWN´S de Leche Materna,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colector-dr--brown-s-de-leche-materna/p,119.9
23466,Enjuague bucal LISTERINE Anticaries Zero alcohol Botella 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-anticaries-zero-frasco-1l/p,43.5
18513,Gaseosa COCA COLA Botella 300ml Paquete 6un,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-botella-300ml-paquete-6un-vidrio/p,16.5
10026374,Salchichón de Cerveza RAZZETO Paquete 200g,RAZZETO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-de-cerveza-razzeto-paquete-200g/p,6.9
8741,Queso Parmesano Rallado LAIVE Paquete 35g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-laive-paquete-35g/p,4.6
10753190,Nuggets FLEXFOOD Bolsa 12un,FLEXFOOD,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-flexfood-190g-bolsa-12un/p,11.5
11358860,Pack HERBAL ESSENCES Aloe & Mango Shampoo Frasco 400ml + Acondicionador 250ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-aloe-mango-shampoo-frasco-400ml-acondicionador-250ml/p,52.5
80917,Mascarilla Capilar TONNO Efecto Brasilero Pote 350g,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-tonno-efecto-brasilero-pote-350g/p,28.0
11408012,Protectores de Lactancia ELA Caja 40un,ELA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-lactancia-ela-caja-40un/p,17.0
10536673,Spaghetti DON VITTORIO Paquete 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-don-vittorio-paquete-950g/p,5.5
11822481,Coche Cuna Mecedora para Bebé »NEW FLIP» Blue,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-para-bebe-»new-flip»-blue-101446519/p,359.0
11619594,Pan de Molde BIMBO Integral Familiar Bolsa 620g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-integral-familiar-bolsa-620g/p,7.9
11483640,Café Espresso ARTIDORO RODRÍGUEZ Blend Molido Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-espresso-artidoro-rodriguez-blend-molido-bolsa-250g/p,39.9
11808794,Triciclo Guiador 3 En 1 «GOLDEN II NEW COLLECTION» USB Pink,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-«golden-ii-new-collection»-usb-pink-101432538/p,339.0
80717,Agua Tónica MR PERKINS Light Botella 200ml Paquete 4un,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-mr--perkins-light-paquete-4un/p,19.9
11632636,Pack Pan de Molde con Avena ORNO Bolsa 600g + Mermelada de Naranja Pote 200g,ORNO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-pan-de-molde-con-avena-orno-bolsa-600g-mermelada-de-naranja-pote-200g/p,14.9
10276187,Bebida FRUGOS Citrus Fresh Naranja Botella 3L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-citrus-fresh-naranja-botella-3l/p,6.5
10764053,Yogurt Bebible GLORIA Sabor a Tutifruti Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-tutifruti-botella-1kg/p,6.6
10331207,Crema Regeneradora para Bebés Ninet Gloss - Tubo 35 G,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-regeneradora-para-bebes-ninet-gloss-tubo-35-g-100208910/p,10.9
211,Fideos NICOLINI Tallarín Delgado Bolsa 500g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-delgado-nicolini-bolsa-500g/p,3.3
11810195,Silla de Comer Ebaby Plegable Doble Bandeja LULU Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-plegable-doble-bandeja-lulu-rosado-101433950/p,174.9
11763802,Coche Mecedora de Lujo BOUNCY Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-bouncy-black-101387272/p,369.0
10281026,Chicharrón de Prensa BRAEDT Paquete 170g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-braedt-paquete-170g/p,7.5
10744972,Repuestos Para Afeitar GILLETTE Venus Especial Para Área Íntima 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuestos-para-afeitar-gillette-venus-especial-para-area-intima-2un/p,33.9
11822572,Triciclo Doble Asiento TRENO FUCSIA,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-doble-asiento-treno-fucsia-101446610/p,659.0
14488,Caldo en Cubitos MAGGI sabor Gallina Caja 75.2g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-sabor-gallina-caja-752g/p,3.7
11821961,Coche Cuna Moisés de Lujo «COMFORT» Con Porta Bebé Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-«comfort»-con-porta-bebe-pink-101445992/p,559.0
54275,Queso Rulo de Cabra MARQUÉS DEL CASTILLO con Miel Paquete 110g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rulo-de-miel-marques-del-castillo-paquete-110g/p,10.5
11818511,Bolsas de Almacenamiento de Leche Materna HAPPYMAM x 25un,HAPPYMAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsas-de-almacenamiento-de-leche-materna-happymam-x-25un/p,39.9
11799217,Andador con Tablero Musical «HAPPY PENGUIN» Rosa,WORLD TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-tablero-musical-«happy-penguin»-rosa-101422770/p,269.0
11433794,Chorizo Sabor Brasa SAN FERNANDO Paquete 400g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-sabor-brasa-san-fernando-paquete-400g/p,20.9
11828343,Set De Juego Torre Paw Patrol,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-torre-paw-patrol-101452351/p,87.92
11616892,Pack FIELD Galletas Saladas Soda 6un + Galletas Saladas Ritz 6un + Galletas Vainilla 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-field-galletas-saladas-soda-6un-galletas-saladas-ritz-6un-galletas-vainilla-6un/p,10.7
11744785,Pack Gaseosa EVERVESS Tónica Botella 1.5L + Ginger Ale EVERVESS Botella 1.5L,EVERVESS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-evervess-tonica-botella-1-5lginger-ale-evervess-botella-1-5l/p,9.9
11810367,Bañera Pleglable JELLY CON TERMOSTATO ROSADO,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-pleglable-jelly-con-termostato-rosado-101434143/p,169.9
10790639,Leche Chocolatada GLORIA UHT Niños Caja 180ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-gloria-uht-ninos-caja-180ml-paquete-6un/p,10.8
2324,Cereal AGE Salvado de Trigo Entero Paquete 140g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-entero-paquete-140g/p,7.4
11001969,Gaseosa COOL Fresh Piña Botella 350ml,COOL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-cool-fresh-pina-botella-350ml/p,1.2
10746864,Avena Mix Mango y Chocolate +NUTRI Co Caja 400g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mango-y-chocolate-nutri-co-caja-400g/p,29.9
14535,Pan de Molde UNIÓN Multisemillas y Chips de Miel Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-multisemillas-y-chips-de-miel-bolsa-540g/p,12.3
24921,Arroz Extra PAISANA Bolsa 1Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-paisana-bolsa-1kg/p,5.8
10151251,Panceta en Tiras con Hueso y con Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-con-hueso-y-con-piel-san-fernando/p,38.9
10746865,Cereal de Quinua Toffee +NUTRI Co Caja 200g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-toffee-nutri-co-caja-200g/p,18.9
10173985,Yogurt GLORIA Natural Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-natural-botella-1kg/p,6.6
11822462,Triciclo Giratorio Voyage CROSS Pink,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-voyage-cross-pink-101446498/p,349.0
11822351,Bañera Plegable con Termómetro para Bebés «TERMO» Pink,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-plegable-con-termometro-para-bebes-«termo»-pink-101446383/p,149.0
13904,Tetina AVENT Flujo Rápido Paquete 2un,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-flujo-rapido-paquete-2un/p,42.0
13480,Asado de Tira de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-tira-de-res-el-buen-corte/p,36.9
3831,Hojuelas de Quinua Instantánea INCASUR 3 Sabores Caja 250g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-instantaneo-3-sabores-caja-250gr/p,20.99
11135466,Pack & Go TINY LOVE Mini Móvil Magical Tales,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/packgo-tiny-love-mini-movil-magical-tales/p,69.0
10626262,Enjuague Bucal COLGATE Plax Ice Glacial 500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-glacial-500ml/p,17.9
11793743,Coche Mecedora de Lujo «SEULGI» - Blue,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-«seulgi»-blue-101417304/p,399.0
10278085,Colchoneta para Coche INFANTI Estrellas Verdes,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-para-coche-infanti-estrellas-verdes/p,129.0
11286058,Yogurt Bebible BELL'S Sabor a Durazno Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-durazno-botella-1-7kg/p,8.5
10283449,Acondicionador HERBAL ESSENCES Coconut Milk Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-coconut-milk-frasco-245ml/p,20.9
11009358,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 3U Castaño Oscuro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-3u-castano-oscuro-caja-1un/p,35.9
10790733,Mix Verduras Congeladas Criollo PASFROST Bolsa 1kg,Pasfrost,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-criollo-pasfrost-bolsa-1kg/p,14.29
8810,Aceituna con Pimiento HUERTO MEJÍA,HUERTO MEJÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-huerto-mejia-con-pimiento/p,6.9
10689940,Shampoo MUSS KIDS Manzanilla Frasco 400ml,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-muss-kids-manzanilla-frasco-400ml/p,20.6
10775151,Agua Mineral SOCOSANI Limón Botella 500ml,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-limon-botella-500ml/p,1.99
11136798,Toallitas Húmedas Premium BABYSEC Paquete 70un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-premium-babysec-paquete-70un/p,8.9
155,Harina Sin Preparar FAVORITA Paquete 1kg,FAVORITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/favorita-harina-s-prep-un1kg/p,4.5
10331499,Tinte para Cabello Casting Creme Gloss Castaño Oscuro # 300 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-castano-oscuro-300-caja-1-un-100209203/p,34.3
10672494,Chocolate Instántaneo SOL DEL CUSCO Moka Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cusco-moka-frasco-220g/p,20.3
8803,Aceituna Botija en Rodaja HUERTO MEJIA,HUERTO MEJÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-huerto-mejia-botija-en-rodaja/p,4.65
14337,Trigo TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trigo-tesoro-del-campo-bolsa-500g/p,3.7
15668,Jabón en Barra PROTEX Macadamia 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-pro-hidratante-aceite-de-macadamia-bolsa-110g-paquete-3un/p,10.9
4152,Miel de abeja LA REYNA OXAPAMPA Frasco 300Gr,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-300gr/p,19.4
11520142,Gel URBAN CARE Style Guide Elastic Curl Frasco 150ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-urban-care-style-guide-elastic-curl-frasco-150ml/p,34.9
76893,Esponja Extrema SCOTCH BRITE Paquete 3un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-extrema-scotch-brite-paquete-3un/p,19.7
11359355,Desodorante para mujer SECRET Antitranspirante en Gel Invisible pH Balanced Lavender 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspirante-en-gel-invisible-ph-balanced-lavender-45g/p,16.0
1114,Puré BELL'S Papas Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-bells-papas-bolsa-140gr/p,4.09
13528,Baby Back de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-de-cerdo-el-buen-corte/p,33.9
10330931,Acondicionador Anaphase+ Ducray - Tubo 200 ML,DUCRAY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-anaphase-ducray-tubo-200-ml-100208616/p,102.6
10551787,Yogurt Slim GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-fresa-galonera-1-7kg/p,10.7
10193899,Shampoo PANTENE Restauración Frasco 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-restauracion-frasco-1l/p,41.9
11282063,Pack Shampoo Ácido Hialurónico ELVIVE Pure Frasco 680ml + Acondicionador Ácido Hialurónico ELVIVE Pure Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-shampoo-acido-hialuronico-elvive-pure-frasco-680ml-acondicionador-acido-hialuronico-elvive-pure-frasco-370ml/p,47.9
11390021,Mezcla Láctea PURA VIDA Lata 390g Paquete 6un,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-pura-vida-lata-390g-paquete-6un/p,17.9
10311491,Café Liofilizado JUAN VALDEZ Descafeinado Frasco 95g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-descafeinado-frasco-95g/p,40.3
11400871,NERDS Rope Very Berry Bolsa 26g,NERDS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nerds-rope-very-berry-un-26g/p,7.2
3463,Infusiones SCHAGREEN Té Verde Adelgazante Caja 50un,SCHAGREEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-schagreen-te-verde-adelgazante-caja-50un/p,20.9
11458428,Toallitas Húmedas BABYSEC Super Premium Paquete 240un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-babysec-super-premium-paquete-240un/p,32.5
11275711,Desodorante para hombre en Aerosol OLD SPICE Ocean Legend Frasco 96g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-old-spice-ocean-legend-frasco-96g/p,15.5
10263557,Manzanilla y Jengibre NATURE'S HEART Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-y-jengibre-natures-heart-caja-20un/p,10.5
10036913,Collagen 1500 Plus Biotin & Vitamina C Cápsulas - Frasco 60 UN,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/collagen-1500-plus-biotin-vitamina-c-capsulas-frasco-60-un-99944734/p,92.9
19185,Esponja SCOTCH-BRITE Cero Rayas Naranja 2en1 Paquete 2un,3M,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-3m-cero-rayas-naranja-2en1-paquete-2un/p,15.5
11346161,Cama Montessori Anka Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-anka-plaza-y-media-movenda-100977270/p,1089.0
10841725,Prosciutto Crudo LE CHARCUTIER Paquete 100g,LECHARCUTIER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-crudo-le-charcutier-bolsa-100g/p,28.5
10221339,Lentejas BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-bells-bolsa-500g/p,4.9
10958531,Café Instantáneo ALTOMAYO Gourmet Frasco 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-frasco-45g/p,12.4
11805867,Móvil Para Cuna León con Proyector y Control Remoto Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-para-cuna-leon-con-proyector-y-control-remoto-rojo-101429621/p,89.0
10585999,Té Puro MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-mc-colins-caja-100un/p,12.4
11309150,Pack Tabla Piqueo Tradicional BELL'S + Vino Tinto SANTIAGO QUEIROLO Magdalena Reserva Botella 750ml,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-tabla-piqueo-tradicional-bells-vino-tinto-santiago-queirolo-magdalena-reserva-botella-750ml/p,29.4
11135329,Bolso Pañalero INFANTI Sophie Estrellas,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalero-infanti-sophie-estrellas/p,239.0
10060347,Crema Antiescaldaduras BEPANTHEN Baby Tubo 100g,BEPANTHEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-antiescaldaduras-bepanthen-baby-tubo-100g/p,63.4
10734148,Jugo Nectar de Naranja ECOFRESH Botella 3.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-ecofresh-botella-3-8l/p,35.39
11822603,Cuna Corral Pack And Play para Bebés «LAUREN» Blue,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-pack-and-play-para-bebes-«lauren»-blue-101446642/p,499.0
10489370,Tinte para Cabello Casting Creme Gloss Caoba # 550 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-caoba-550-caja-1-un-100361632/p,34.3
11373815,Salsa Vinagreta LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-vinagreta-la-florencia-doypack-200g/p,6.5
11402060,Detergente en Polvo BOLIVAR Cuidado y Suavidad Bolsa 2.4Kg,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-cuidado-y-suavidad-bolsa-2-4kg/p,29.5
11810443,Bañera Tina de Baño Plegable FLEX,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-flex-101434211/p,159.0
10761908,Battimix GLORIA Vainilla Minicookies Vaso 138g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/battimix-gloria-vainilla-minicookies-vaso-138g/p,3.2
11473619,Blend Proteico TARWI FOODS Andean Protein Cacao 250g,TARWI FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/blend-proteico-tarwi-foods-andean-protein-cacao-250g/p,25.0
11735633,Coche Bastón INFANTI Trento Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-infanti-trento-rosado/p,199.0
11266796,Mantequilla sin Sal GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-gloria-paquete-180g/p,10.9
11429772,Gel de Baño PALMOLIVE Smith Berry Frasco 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-palmolive-smith-berry-frasco-390ml/p,17.9
10106619,Toallitas Íntimas BALANZÉ Paquete 20un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-intimas-balanze-paquete-20un/p,4.5
11822538,Coche Cuna de Lujo «NEW VALENCIA» Graffiti Black,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«new-valencia»-graffiti-black-101446576/p,399.0
11618516,Pack Keke Redondo de Chocolate 1un + Bebida FRUGOS Sabor a Durazno Caja 1.45L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-frugos-sabor-a-durazno-caja-1-45l-keke-redondo-de-chocolate-1un/p,17.9
10844754,Bebida GLORIA Sabor a Durazno Tetrapack 1.5L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-sabor-a-durazno-tetrapack-1-5l/p,5.5
