sku,name,brand,category,uri,price
11266394,Corrector de Postura en Color Rosado Unisex,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-en-color-rosado-unisex-100909348/p,19.0
11224275,Piso Alfombra Eva Infantil La Sonaja Baby Terrazo Antigolpes,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-alfombra-eva-infantil-la-sonaja-baby-terrazo-antigolpes-100874806/p,299.0
10234705,Vinagreta ALACENA Mostaza y Pimienta Doypack 190g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagreta-alacena-mostaza-y-pimienta-doypack-190g/p,5.5
1106,Hongos Secos 4 ESTACIONES Sobre 10g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-4-estaciones-hongos-secos-sobre-10-gr/p,4.2
10849069,Compresora al Vacío Bolsa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/compresora-al-vacio-bolsa-100601698/p,30.0
11213651,Vitamina C en polvo Oriundos x 310 g,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-c-en-polvo-oriundos-x-310-g-100866381/p,48.0
11129467,Yogurt SBELT Sabor a Granada y Linaza Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-granada-y-linaza-botella-946g/p,7.49
11269037,Perro Robot Mascota Interactiva Smart Control,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/perro-robot-mascota-interactiva-smart-control-100911999/p,300.0
10614851,Limpiador Gamuza SANTIAGO Botella 100ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-gamuza-santiago-botella-100ml/p,8.89
10927527,Balde Escurridor Trapeador+Dispensador MD Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-dispensador-md-y-colgador-doble-de-regalo-100674409/p,65.9
10010652,Pack HUGGIES Pañales Puro y Natural Talla XXG Paquete 38un x 2un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies--puro-y-natural-talla-xxg-paquete-38un-pack-2un/p,95.0
59814,Vino Tinto HERENCIA Trabajo Malbec Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-herencia-trabajo-malbec-botella-750ml/p,52.9
11275478,Gorro anticaídas seguridad para Bebé Color Beige,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gorro-anticaidas-seguridad-para-bebe-color-beige--100918406/p,30.0
11222726,Almohada para Bebé Anticabeza Plana Diseño Osito Azul,CERINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-para-bebe-anticabeza-plana-diseño-osito-azul-100873249/p,35.0
10277936,Jabón Líquido AROMASENSE Avena Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-avena-doypack-800ml/p,14.5
10237660,Avena QUAKER Tradicional Bolsa 900g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-tradicional-bolsa-900g/p,13.9
10138880,Cereal Quki Pops Mix Mezcla de Cereales x 100 gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quki-pops-mix-mezcla-de-cereales-x-100-gr-100061449/p,8.0
11249164,Mochila Pañalera Sport Fitness Convertible 3 en 1,SPORT FITNESS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-sport-fitness-convertible-3-en-1-100897217/p,119.0
9478,Nabo x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/nabo-x-unidad/p,1.19
10958532,Café Instantáneo ALTOMAYO Descafeinado Frasco 170g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-descafeinado-frasco-170g/p,30.5
1911,Papas PRINGLES Sabor Original Lata 124g,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-pringles-sabor-original-lata-124g/p,9.5
11148196,Mordedor Dr Browns Pack Mundo Conejo Gris Para Bebé,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr-browns-pack-mundo-conejo-gris-para-bebe-100849416/p,115.9
10620460,Sal de Maras con Paprika LEGENDARIA Frasco 100g,LEGENDARIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-con-paprika-legendaria-frasco-100g/p,9.2
10048589,Prosciutto Di Bandiola con Alcaparras LA GENOVESA Paquete 100g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-di-bandiola-con-alcaparras-la-genovesa-paquete-100g/p,22.9
11054474,Cepillos Set de 3 PC para Limpiar el Hogar Cocina Estufa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillos-set-de-3-pc-para-limpiar-el-hogar-cocina-estufa-100781352/p,9.9
11268598,ACLARA-T JABÓN,COOPER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aclara-t-jabon-100911560/p,5.2
11259576,Set de 12 Parches para Repuesto Electrodos tipo Broche,PERUMASSAGE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-de-12-parches-para-repuesto-electrodos-tipo-broche-100905513/p,65.0
11037997,Papel para freidora de 100 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-para-freidora-de-50-unidades-100-unidades-100765713/p,50.0
10216849,Papel Higiénico ELITE Ultra Doble Hoja Paquete 12un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-ultra-doble-hoja-paquete-12un/p,28.4
10104778,Enjuague Bucal LISTERINE Cool Mint Zero Alcohol Frasco 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-zero-alcohol-frasco-1-5l/p,33.9
10551753,Frio Rico D'ONOFRIO Paleta Mini Sabor Chocolate Caja 5un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/frio-rico-donofrio-paleta-mini-sabor-chocolate-caja-5un/p,24.5
5107,Espumante RICCADONNA Ruby Dolce Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-ruby-botella-750ml/p,59.9
7762,Lavavajilla líquido SAPOLIO Limón Botella 750Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-750ml/p,9.3
11045888,Cepillo Color Rosado de Limpia Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-rosado-de-limpia-vaso-multifuncional-100773257/p,17.0
10060123,Chifles Norteño MILYS Bolsa 500g,MILYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-norteno-milys-bolsa-500g/p,16.9
10530740,Peskitos de Merluza PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/peskitos-de-merluza-pescanova-bolsa-300g/p,18.5
6522,Pisco TABERNERO Edición Limitada Quebranta Botella 700ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-tabernero-edicion-limitada-quebranta-botella-700ml/p,41.9
10936244,Pack SCOTCH BRITE Esponja Borramanchas Paquete 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-scotch-brite-esponja-borramanchas-paquete-2un/p,19.5
11089771,Papelera Automática REYPLAST Danubio #30 24lt ( Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-automatica-reyplast-danubio-30-24ltmodelos-aleatorios/p,48.9
5317,Yogurt Griego LAIVE con Trozos de Durazno Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-durazno-vaso-120g/p,2.19
31186,Hermanita FISHER PRICE Ríe y Aprende Conmigo FTN31,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-hermanita-aprende-conmigo/p,209.9
11147341,Coche  Para Bebé Good Baby  Dragonfire Red,GOOD BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche--para-bebe-good-baby--dragonfire-red-100848627/p,1364.0
11147334,Bouncer para Bebé Chicco  Hamaca Hooplà Champagne,CHICCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bouncer-para-bebe-chicco--hamaca-hoopla-champagne-100848621/p,715.0
11222717,Mochila Bolso Pañalera Multiusos Laptop Puerto USB Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-bolso-pañalera-multiusos-laptop-puerto-usb-gris-100873240/p,150.0
10040991,Helado D'ONOFRIO Peziduri Tricolor Cremoso Pote 900ml,DONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-tricolor-cremoso-pote-900ml/p,11.9
81697,Pack B&D Ketchup Frasco 425g + Mostaza Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-425g-mostaza-frasco-425g/p,11.4
11224280,Corral Valla Playpen La Sonaja Teddy Plegable 1.57 x 1.65 M,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-valla-playpen-la-sonaja-teddy-plegable-1-57-x-1-65-m-100874811/p,979.0
11265976,Tinte Framesi Framcolor Glamour 7.11 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-7-11-x-100-gr-100908930/p,24.5
10894987,"Plato 6"" Olego Oxo x 10u. Color Turquesa",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-turquesa-100646040/p,4.0
11158381,Buggie Ebaby Mercedes Benz G63 AMG con USB y Bluetooth Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggie-ebaby-mercedes-benz-g63-amg-con-usb-y-bluetooth-azul-100854631/p,198.0
11273665,Tablero de Formas Geométricas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-de-formas-geometricas-100916596/p,49.0
11019712,Plumero de Microfibra P44 ALT Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-alt-y-papel-toalla-reutilizable-100753164/p,20.9
11271599,Coche Cuna Deportivo Barcelona Reversible Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-barcelona-reversible-beige-100914540/p,336.0
11019685,Pack X2 Papel Toalla Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-alt-100753137/p,20.9
8576,Lomo Ahumado BELL'S,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/lomo-ahumado-la-florencia/p,16.75
10895331,Cuchara Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-verde-limon-100646384/p,2.0
10338141,Tratamiento Capilar Nocturno BIOHERBAL Reparación Tubo 250ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nocturno-bioherbal-reparacion-tubo-250ml/p,24.9
10746161,Vino Tinto LOS RISCOS Reservado Camernere Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-reservado-camernere-botella-750ml/p,37.0
10689501,Morral Pequeño Asa Larga Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/morral-pequeno-asa-larga-verde-100483306/p,45.0
11275079,Spray para Limpieza Lubrica y Desinfecta Barber Tools 285 Gramos,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-para-limpieza-lubrica-y-desinfecta-barber-tools-285-gramos-100918007/p,35.0
10728683,Flores de Bach Fórmula para Mascotas en gotas 30 ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/flores-de-bach-formula-para-mascotas-en-gotas-30-ml-100509251/p,45.0
10033473,Desodorante Spray NIVEA Deep Dark Wood Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-deep-dark-wood-frasco-150ml/p,15.5
48446,Shampoo para Bebé JOHNSON'S BABY Hidratación Intensa Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-hidratacion-intensa-botella-750ml/p,31.9
11147859,Mayonesa Liviana HELLMANN'S Doypack 475g,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-liviana-hellmanns-doypack-475g/p,14.9
22683,Kit Niños COLGATE Smiles: Pasta Dental para Niños 75ml + Cepillo de Dientes para Niños,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-ninos-colgate-smiles-pasta-dental-para-ninos-75ml-cepillo-de-dientes-para-ninos/p,18.2
10026177,Cocoa Repostera Alcanizada NEGUSA Bolsa 150g,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cocoa-repostera-alcanizada-negusa-bolsa-150g/p,7.2
10840417,Chupón NUK Star D&N Niño #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-star-dn-nino-1/p,43.9
11089555,Grated de Atún en Aceite Vegetal FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/grated-de-atun-en-aceite-vegetal-florida-lata-140g/p,4.6
10214184,Crema de Tomate BELL'S Mezcla Deshidratada Bolsa 68g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-tomate-bells-mezcla-deshidratada-bolsa-68g/p,2.6
40271,Espumante CANTI Asti Millesimato Botella 750ml,CANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-canti-asti-millesimato-botella-750ml/p,69.9
11282238,Juego Didáctico Bloques de Madera con Figuras de Animales 100Pcs,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-bloques-de-madera-con-figuras-de-animales-100pcs-100923186/p,69.0
10061698,Tinte para Cabello EXCELLENCE Mujer 8.12 Rubio Claro Cenizo Perla Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-8-12-rubio-claro-cenizo-perla-caja-1un/p,29.5
1348,Orégano KARIÑO Molido Sobre 15Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-karino-molido-sobre-15gr/p,3.29
48150,Desinfectante de Baño en Pastilla HARPIC Power Ultra 45g Paquete 5un,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastilla-harpic-power-ultra-45g-paquete-5un/p,39.89
10212478,Tapete FISHER PRICE Baby Diversión en la Alberca,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tapete-fisher-price-baby-diversion-en-la-alberca/p,129.9
11014737,Cocina Moderna CHAOYE TOYS 818-124A,CHAOYE TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cocina-moderna-chaoye-toys-818124a/p,9.9
11174805,Babero de Silicona Licenciado Disney Mickey Mouse Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-licenciado-disney-mickey-mouse-azul-100860009/p,30.0
10689366,Guante Funda Manga Dedales Grip De Dedos Gamer Antisudor,ANKA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-funda-manga-dedales-grip-de-dedos-gamer-antisudor-100483171/p,9.99
30227,Tinte de Cabello PALETTE Perfect Gloss N°500 Moca Cremoso,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-de-cabello-palette-perfect-gloss-n500-moca-cremoso/p,16.5
24759,Bombones AVELLO Corazón Caja 8un,AVELLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-avello-corazon-caja-8un/p,16.5
11147535,Coche  Para Bebé Graco Coche Jogger Trax 2.0 Sheffield,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche--para-bebe-graco-coche-jogger-trax-2-0-sheffield-100848821/p,2259.0
10901423,Cuchillo Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-verde-limon-100650377/p,2.0
10628783,Bomba destapacaños PVC #5,COFLEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bomba-destapacanos-pvc-5-100436515/p,14.0
10032572,Entraña Fina Americana BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-americana-big-ranch/p,189.9
10278946,Bebida Nutricional NUNATURA Andean Superdrink Sabor a Vainilla Doypack 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-nutricional-nunatura-andean-superdrink-sabor-a-vainilla-doypack-200g/p,13.9
25528,Retocador de Canas MAGIC RETOUCH Castaño Claro Frasco 1un,MAGIC RETOUCH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-canas-magic-retouch-castano-claro-frasco-1un/p,36.9
11264995,Pack de 2 Rompecabezas - Vocales Formas Números y Animales,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-rompecabezas---vocales-formas-numeros-y-animales-100907949/p,50.0
11272105,Corral Interactivo Plegable Baby Fortress con Pelotas Rosado,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-interactivo-plegable-baby-fortress-con-pelotas-rosado-100915049/p,499.0
10020882,Choclo Serrano Precocido Congelado GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-serrano-precocido-congelado-green-food-bolsa-400g/p,10.49
