sku,name,brand,category,uri,price
10690048,Tripack esponja 2 en 1 + cero rayas cocina + cero rayas baño,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tripack-esponja-2-en-1-cero-rayas-cocina-cero-rayas-bano-100483853/p,12.2
11060638,Trapeador Escurridor GiratorioCL Y Plumero Microfibra P44 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratoriocl-y-plumero-microfibra-p44-vd-100786236/p,44.9
10212564,Quitamancha SAPOLIO Ropa Blanca Botella 1800ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamancha-sapolio-ropa-blanca-botella-1800ml/p,12.5
10939931,Taper Decco 500ml Disney Minnie Reyplast,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taper-decco-500ml-disney-minnie-reyplast-100686616/p,13.9
10278975,Ají Mirasol Entero LOPESA Sobre 20g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-mirasol-entero-lopesa-sobre-20g/p,4.0
10299463,Pisco Acholado IRREVERENTE Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-acholado-irreverente-botella-750ml/p,32.9
10033834,Toallitas Húmedas Premium BALANZÉ Doypack 180un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-premium-balanze-doypack-180un/p,15.9
32036,Quitamanchas CLOROX Blanco Supremo Botella 1.8L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-clorox-blanco-supremo-galonera-1800ml/p,19.9
51890,Café Tostado y Molido CAFFE Premium Bolsa 500g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-caffe-premium-bolsa-500g/p,36.5
10605290,Tacho Plegable Animado para Cocina,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-plegable-animado-para-cocina-100420128/p,39.9
10559282,Mordedor Relleno de Agua MICKEY Verde Agua,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-relleno-de-agua-mickey-verde-agua/p,10.4
922,Colado HEINZ Postre de Frutas Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-postre-de-fruta-frasco-113g/p,5.8
10283439,Desinfectante Multiuso VIRUTEX Botella 1800ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-limon-1800ml/p,13.5
10901421,Bandeja Circular Olego Oxo Biodegradable x 3u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-blanco-100650375/p,10.0
13572,Enrollado de Bondiola de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-san-fernando-enrollado-bondiola-kg-paquete-al-vacio-1-2kg-aprox/p,22.8
10170129,Biberón con Asas MICKEY 14 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-14-oz/p,24.9
11023356,SET DE COCHES DE TELA PARA NIÑOS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-coches-de-tela-para-niños-100756133/p,108.0
11028040,Plomo Cepillo de Silicona Multifunciones para Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-de-silicona-multifunciones-para-vaso-100760818/p,23.0
80901,Shampoo TONNO Rizos Definidos Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-rizos-definidos-frasco-400ml/p,24.9
3384,Fideos Tagliatelle de Huevo LA MONTANARA Bolsa 500g,LA MONTANARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tagliatelle-de-huevo-la-montanara-bolsa-500g/p,7.59
10773984,Infusión SUNKA Luxury Tea Organic Passión Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-passion-caja-10un/p,29.99
11019981,Trapeador Escurridor RJ Y Plumero Expandible P81 RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rj-y-plumero-expandible-p81-rs-100753433/p,49.9
10746157,Vino Tinto LOS RISCOS Malbec Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-malbec-botella-750ml/p,24.9
10962041,Pasta de Sémola GRANORO Rosmarino Bolsa 500g,GRANORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-semola-granoro-rosmarino-bolsa-500g/p,9.9
81257,TUINIES SONAJERO MORDEDOR LLAVES,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-mordedor-tuinies-llaves/p,19.0
46503,Torta 3 Leches de Fresa Chica-Lima,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-fresa/p,44.9
11042011,Harina de Maca Govinda x 100 gr,GOVINDA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-maca-govinda-x-100-gr-100769380/p,5.0
8771,Queso de Cabra EL BOSQUE,EL BOSQUE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-cabra-el-bosque/p,25.68
11102055,Pack X4 Limpiador de Oído Hisopo Espiral de Silicona,MEGIMPERU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-x4-limpiador-de-oido-hisopo-espiral-de-silicona-100809662/p,79.9
81809,Pack B&D Ketchup Frasco 425g + Mostaza Frasco 220g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-425g-mostaza-frasco-220g/p,9.5
11019686,Pack X2 Papel Toalla Y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-hamster-az-100753138/p,20.9
13134,Limpiador Líquido BRIXIL para Alfombras y Tapices,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-brixil-para-alfombras-y-tapices/p,8.4
25218,Ají Amarillo en Pasta TRESA Frasco 205g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-en-pasta-tresa-frasco-205g/p,5.49
10764656,Aceite Esencial EOP de Incienso 10ml,EOP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-incienso-10ml-100532161/p,46.0
10787067,Tinte Permanente en Crema PALETTE Rubio Cobrizo Oscuro 6-78 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-palette-rubio-cobrizo-oscuro-678-caja-1un/p,16.9
10298,Enjuague Bucal DENTO Menta Natural Frasco 500ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dento-menta-natural-botella-500ml/p,11.9
11383,Deshumedecedor BOLASECA Colgante Caja 400Gr,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-colgante-caja-400gr/p,34.9
9243,Hot Dog con Pollo SALCHICHERÍA SUIZA Paquete 400g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pollo-salchicheria-suiza-paquete-495g/p,9.9
10626266,Detergente Líquido SKIP Bio Enzimas Botella 3L,SKIP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-skip-bio-enzimas-botella-3l/p,56.5
11027167,Color Plomo Cepillo Multifuncional de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-multifuncional-de-silicona-para-cocina-100759948/p,17.0
10802261,Bolsas al vacío compresoras de ropa 70x100 cm x 1 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-70x100-cm-x-1-und-100558084/p,8.99
11073210,Jabón en Barra Lavanda CARICIA Bebé Bolsa 180g Paquete 2un,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-lavanda-caricia-bebe-bolsa-180g-paquete-2un/p,6.3
11059191,Set de 2 Chupones de Silicona Happy Paci Verde y Azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-2-chupones-de-silicona-happy-paci-verde-y-azul-100784865/p,35.9
684,Aceite de Oliva BELL'S Puro Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-puro-botella-900ml/p,26.9
8289,Desodorante Spray NIVEA Aclarado Natural Beauty Touch - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-aclarado-natural-beauty-touch-frasco-150ml/p,14.5
11026630,Coche Cuna De Lujo Beautiful Milos Golden Beige,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-beautiful-milos-golden-beige-100759411/p,399.0
11102467,Jabón Liquido Antibacterial Ebriel Sin Aroma 1 Lt.,EBRIEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-antibacterial-ebriel-sin-aroma-1-lt--100810072/p,12.9
1176,Galletas bañadas de Chocolate 2 CERRITOS con Vainilla Bolsa 200g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-kartuchos-banadas-de-chocolate-bolsa-250gr/p,14.0
11051283,Vaselina Perfumada Petit Bebé x 80g 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaselina-perfumada-petit-bebe-x-80g-3-unidades-100778182/p,27.0
10056655,Avena Mix MAMALAMA Cranberry con Chía Doypack 500g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mamalama-cranberry-con-chia-doypack-500g/p,23.5
10277941,Jabón Líquido AROMASENSE Aqua Bambú Frasco 580ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-aqua-bambu-frasco-580ml/p,15.5
2643,Fortificante Instantáneo KIWIGÉN Complemento nutricional Frasco 340g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-complemento-nutricional-frasco-340gr/p,26.9
10906310,Energizante HYPE Lata 250ml Paquete 4un,HYPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/energizante-hype-lata-250ml-paquete-4un/p,23.8
11090213,Cepillo para Inodoro ALT Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-inodoro-alt-y-escoba-magica-3en1-e11-vd-100805929/p,29.9
11117115,Papel Tornasol Tira De Prueba Para Medir Ph Del Suelo,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/papel-tornasol-tira-de-prueba-para-medir-ph-del-suelo-100820764/p,54.99
11017401,Triciclo Giratorio 3 en 1 Lamborghini Purple,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-lamborghini-purple-100751245/p,469.0
10800237,Pañal HUGGIES Little Swimmers G-XG Paquete 10un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-little-swimmers-gxg-paquete-10un/p,22.8
23807,Limpiador Multiuso BOREAL Lavanda Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-boreal-lavanda-botella-1800ml/p,5.9
8903,Hot Dog con Pollo SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pollo-salchicheria-suiza-paquete-200g/p,5.5
10055200,Extracto de Palo de Arco Naturally Divine 33 ml,NATURALLY DIVINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/extracto-de-palo-de-arco-naturally-divine-33-ml-99962041/p,33.0
10626896,Esponjas Mágicas Para Limpieza,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponjas-magicas-para-limpieza-100434748/p,30.0
10051480,Pepinillos ASPERIO Sabor Anchoa Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-asperio-sabor-anchoa-frasco-370g/p,9.5
11048486,Celeste Cepillo Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/celeste-cepillo-botella-de-silicona-para-cocina-100775523/p,27.0
94,Bebida energizante RED BULL Lata 250Ml,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-lata-250ml/p,7.9
10757882,Arroz Familiar COSECHA NORTEÑA Bolsa 750g,COSECHA NORTEÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-familiar-cosecha-nortena-bolsa-750g/p,2.8
10281143,Refresco UMSHA Frutisimos Chicha Morada Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-chicha-morada-bolsa-20g/p,1.29
11040624,Set Lactanvia C PHILIPS AVENT Extracción Manual,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-lactanvia-c-philips-avent-extraccion-manual/p,401.4
10944514,Bus 123 Peppa Pig,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bus-123-peppa-pig-100690830/p,49.95
10457729,Toallitas Húmedas GELATTI Barbie Paquete 25un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-barbie-paquete-25un/p,3.9
12943,Trapeador BOREAL Para Piso Saca Brillo,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-boreal-para-piso-saca-brillo/p,7.9
11608,Queso Camembert FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-camembert-floralp/p,26.73
10338211,Toallas Higiénicas NOSOTRAS V-Confident Regular Paquete 28un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-regular-paquete-28un/p,17.0
10757709,Pack Gaseosa INCA KOLA Botella 1L Paquete 2un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-botella-1l-paquete-2un/p,9.0
11001957,Agua Saborizada SAN PELLEGRINO Essenza Sabor a Mandarina y Fresa Lata 330ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-saborizada-san-pellegrino-essenza-sabor-a-mandarina-y-fresa-lata-330ml/p,6.9
12586,Desodorante en Aerosol para Hombre REXONA Xtra Cool Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-men-xtracool-frasco-105ml/p,13.5
10939262,Café Instantáneo Clásico COLCAFE Bolsa 85g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-clasico-colcafe-bolsa-85g/p,14.9
10551838,Caja Curitas Transpiel Surtidas 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-transpiel-surtidas-20un/p,7.5
54497,Cereal BELL'S Corn Flakes Azucarados Caja 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bell-s-corn-flakes-azucarados-caja-500g/p,13.49
62594,Torta Turrón SAN ANDRÉS Almendras Caja 150g,SAN ANDRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/torta-turron-san-andres-almendras-caja-150g/p,11.6
10033895,Bebida Rehidratante SPORADE Sabores Surtidos Botella 500ml Paquete 12un,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-sabores-surtidos-botella-500ml-paquete-12un/p,23.9
10263630,Café JACOBS Liofilizado Intenso Frasco 200g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-jacobs-liofilizado-intenso-frasco-200g/p,49.2
11026605,Coche Bastón Deportivo Explorer Rosado,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-explorer-rosado-100759386/p,399.0
10051752,Vino Blanco AMINGA Torrontes Rioja Botella 750ml,AMINGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-aminga-torrontes-rioja-botella-750ml/p,25.9
25093,Alimento Complementario NIDO 1+  Lata 1.6kg,NIDO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-nestle-nido-etapa-1-lata-1600g/p,69.5
10721900,Dispensador de Lavavajillas de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-de-cocina-100502857/p,30.0
10216610,Biberón NUBY Sistema Anticólico 240ml (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuby-sistema-anticolico-240ml-modelos-variados/p,24.9
11067729,Chupón AVENT Ultra Air Niña 18 Meses a más,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-nina-18-meses-a-mas/p,35.4
10127630,Pizza de Pepperoni Personal,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-de-pepperoni-personal/p,5.5
10959432,Coche Baston baby kits Fun Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-baby-kits-fun-gris-100704289/p,229.0
10961593,Pañal Ecológico de Tela - Pack x 5 unid para Bebe,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-ecologico-de-tela---pack-x-5-unid-para-bebe-100706441/p,159.0
80872,Té Negro NATURE'S HEART Chai con Especias Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-nature-s-heart-chai-con-especias-caja-20un/p,9.9
10138879,Hojuelas Quki Pops Flakes de Avena x 500 gr,QUKI POPS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-quki-pops-flakes-de-avena-x-500-gr-100061448/p,9.0
10071068,Vino Tinto FINCA LA COLONIA Cabernet Sauvignon Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-cabernet-sauvignon-botella-750ml/p,29.5
77755,Espumante FREIXENET Mia Moscato Botella 750ml,FREIXENET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-freixenet-mia-moscato-botella-750ml/p,59.9
10234954,Esponja Antibacterial BOREAL Doble Uso Paquete 6un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-antibacterial-boreal-doble-uso-paquete-6un/p,7.9
11699,Limpia Lavadoras en Gel DR. BECKMANN Carbón Activado Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-lavadoras-en-gel-dr-beckmann-carbon-activado-frasco-250ml/p,23.9
10639724,Dispensador de Jabón Líquido o alcohol en Gel XM 1Litro Sensor Automático,XIMENG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-o-alcohol-en-gel-xm-1litro-sensor-automatico-100444835/p,129.0
49002,Fórmula Infantil ENFAMIL 2 Premium Caja 1.1Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfamil-2-premium-caja-1-1kg/p,198.5
74066,Perú Pasión - Chocolate Dark MARANA Cusco Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-cusco-tableta-70g/p,20.0
10795,Ravioles Rellenos de Queso Ricotta Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-rellenos-de-queso-ricotta-caja-24un/p,10.9
