sku,name,brand,category,uri,price
10207282,Maní KARINTO Salado Bolsa 100g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-karinto-salado-bolsa-100g/p,4.2
10056145,Torta Selva Negra Chica LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-pequeña/p,49.9
10897144,Recogedor de Popó Desechos para Mascotas M 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-m-808r-100648187/p,14.9
11293637,Correpasillos Musical NJ CS3 Y Casco Multicolor AZ C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-musical-nj-cs3-y-casco-multicolor-az-c15-100934620/p,219.9
2999,Chocolate para Taza Instántaneo SOL DEL CUSCO Canela y Clavo Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-canela-y-clavo-bolsa-90gr/p,4.3
2004,Mermelada BELL'S Dieta de fresa Frasco 230Gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-dieta-de-fresa-frasco-230gr/p,8.69
10155534,Aceite de Ajonjolí BELL'S SELECCIÓN Frasco 200ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-ajonjoli-bells-seleccion-frasco-200ml/p,12.9
10880731,Gelatina UNIVERSAL Sabor a Fresa Bolsa 38g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-bolsa-38g/p,2.4
10840053,Proteína Isolada QNT Metapure Isolate 1.1Lb Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-1-1lb-chocolate-blanco-100592813/p,159.0
10299560,Tableta de Chocolate ARCOR Rocklets Envase 65g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-arcor-rocklets-envase-65g/p,4.5
10170127,Biberón con Asas MINNIE 12 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-12-oz/p,23.9
11135315,Botella Tomatodo SKIP HOP PP Llama,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-llama/p,26.95
10012691,Cocoa WINTERS Repostera Bolsa 1kg,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-repostera-bolsa-1kg/p,33.4
10246598,Camote Frito BUCKY Bolsa 170g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/camote-frito-bucky-bolsa-170g/p,7.6
10025916,Premezcla para Keke NEGUSA Sabor a Vainilla Bolsa 1Kg,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-keke-negusa-sabor-a-vainilla-bolsa-1kg/p,12.2
11314999,Juego de Sábanas Para Cama Twin o 1 Plaza - Fornite,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-sabanas-para-cama-twin-o-1-plaza-fornite-100955820/p,169.0
11314385,"Libro de Tela Sensorial ""Mi Familia""",CUENTAOVEJASZZZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-de-tela-sensorial-mi-familia-100955218/p,149.0
11268405,Sazonador Pop Corn BELL'S Sabor a Caramelo Frasco 65g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-pop-corn-bells-sabor-a-caramelo-frasco-65g/p,7.9
10933756,Gyoza de Cerdo DELIFREEZE Caja 12un,DELIFREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gyoza-de-cerdo-delifreeze-caja-12un/p,16.9
10767596,Lomos de Atún en Aceite Vegetal CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lomos-de-atun-en-aceite-vegetal-campomar-lata-150g/p,5.9
28514,Chocolate PRINCESA Corazón Caja 144g,PRINCESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-corazon-princesa-nestle-relleno-con-crema-de-mani-caja-144g/p,15.38
10614758,Chocolate en Barra LA IBÉRICA Milky Almendras Paquete 6un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-milky-almendras-paquete-6un/p,40.9
11090196,Colgador de Trapeadores N60 ChanchoRS Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-de-trapeadores-n60-chanchors-y-escoba-magica-e11-vd-100805912/p,27.9
11143945,Tacho Modelo Ecoplast Vaivén WARMI 55L Negro No Aprovechables,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-negro-no-aprovechables-100845352/p,79.9
10286232,Biberón PANDITAS Garfield 7oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-garfield-7oz/p,8.5
10921051,"Energizante de Moringa, Guaraná, Maca Negra, Maca Amarilla y Más",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/energizante-de-moringa-guarana-maca-negra-maca-amarilla-y-mas-100667983/p,250.0
11146831,Individuales MUNCHKIN de Silicona,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/individuales-munchkin-de-silicona/p,43.45
26515,Tortuga de Aprendizaje FISHER PRICE,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-tortuga-de-aprendizaje/p,44.9
10565218,Agua sin Gas CIELO Botella 350ml Paquete 24un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-botella-350ml-paquete-24un/p,15.0
10018837,Salsa de Rocoto con Alcahofa CASA VERDE Frasco 190g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-rocoto-con-alcahofa-casa-verde-frasco-190g/p,9.6
10293247,Fruta Deshidratada Kanka Aguaymanto 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-aguaymanto-50gr-100178741/p,8.9
10672481,Mezcla en Polvo AMARU Superfoods Protein Pancake de Lúcuma Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-protein-pancake-de-lucuma-caja-350g/p,19.9
10212478,Tapete FISHER PRICE Baby Diversión en la Alberca,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tapete-fisher-price-baby-diversion-en-la-alberca/p,51.9
10018506,Galletas Integrales FIBRA LIGHT de Salvado Caja 380g,FIBRA LIGHT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-fibra-light-de-salvado-caja-380g/p,11.9
10709440,Shampoo AMARÁS Bendito Clima de Lima Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-bendito-clima-de-lima-frasco-400ml/p,11.2
6030,Vino Blanco CASILLERO DEL DIABLO Sauvignon Blanc Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-casillero-del-diablo-sauvignon-blanc-botella-750ml/p,41.9
10040963,Aceitunas Verdes EL OLIVAR con Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-pepa-bolsa-240g/p,8.5
10752322,Guante de Cocina BOREAL Talla M,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-boreal-talla-m/p,8.9
10422,Ambientador en Aerosol GLADE Manzana y canela Botella Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-manzana-y-canela-botella-frasco-400ml/p,9.5
10680649,Deshumedecedor para Colgar HUMIDEX Bolsa 400g,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-colgar-humidex-bolsa-400g/p,32.9
11122337,Tacho de Basura Plegable para Cocina Papelera,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-plegable-para-cocina-papelera-100825603/p,19.9
11231402,Limpiavidrios Limpiador Triangular Expandible Multifuncional Naranja 39LT,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-limpiador-triangular-expandible-multifuncional-naranja-39lt-100880108/p,22.9
11274275,Queso Gouda FRICO Paquete 150g,FRICO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-frico-en-tajadas-paquete-150g/p,11.9
28490,Pañales HUGGIES Hiper Active Sec Talla G Paquete 58un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-g-paquete-58un/p,52.5
10764051,Yogurt Bebible GLORIA Sabor a Lúcuma Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-lucuma-botella-1kg/p,6.3
16823,Pan Francés x Kg,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-frances/p,7.9
11259498,Ozono Purificador de Aire y Agua 500 mg/h Automático Handscraft,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ozono-purificador-de-aire-y-agua-500-mg-h-automatico-handscraft-100905435/p,299.0
11359344,Pack SUSTAGEN Pro Sabor Vainilla 400g + Pan Molde Blanco BIMBO Extra Grande 750g,SUSTAGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-sustagen-pro-sabor-vainilla-400g-pan-molde-blanco-bimbo-extra-grande-750g/p,35.0
10844249,Miel de Abeja Pura HUAGAL Oxapampa Frasco 700g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-pura-huagal-oxapampa-frasco-700g/p,61.9
11139495,Silla Nido INFANTI 3 en 1 Deluxe,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-3-en-1-deluxe/p,799.0
29115,Morcilla OTTO KUNZ Empaque 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcilla-otto-kunz-empaque-250g/p,12.5
11248955,Humidificador y Difusor de Aceites Esenciales para Aromaterapia en Forma de Foco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-y-difusor-de-aceites-esenciales-para-aromaterapia-en-forma-de-foco-100897009/p,9.9
11090206,Papel Toalla Reutilizable X3 Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-x3-y-escoba-magica-3en1-e11-vd-100805922/p,39.9
10695951,Margarina Light DORINA Pote 450g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-light-dorina-pote-450g/p,14.2
11146822,Sonaja CLEMENTONI Pingüino,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-clementoni-pinguino/p,34.5
11307731,Escritorio o Mesa de Estudio para Niñas Dolu Rosa,DOLU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escritorio-o-mesa-de-estudio-para-niñas-dolu-rosa-100948566/p,119.9
10728702,Esencia de Flores de Bach Rescue Night en Gotas 10 ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-night-en-gotas-10-ml-100509270/p,87.0
10545887,Combo Trapeador Limpiavidrio Dispensador Lavavajilla,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-trapeador-limpiavidrio-dispensador-lavavajilla-100388767/p,155.0
10596880,Chocolate NESTLÉ Sublime Sonrisa Paquete 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-sonrisa-paquete-38g/p,2.1
11360305,Combo Vitaminas Mason Natural - 2 Vein Erect With Arginine & Maca + 2 Potassium Gluconate + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---2-vein-erect-with-arginine---maca---2-potassium-gluconate---shaker-100991239/p,394.9
11297910,Set X2 Biberones Dr Browns Boca Ancha 5Oz Elefante,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-x2-biberones-dr-browns-boca-ancha-5oz-elefante-100938718/p,89.95
12410,Cebolla Roja,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-roja/p,4.19
10293242,Fruta Deshidratada Kanka Mango y Piña 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-mango-y-pina-50gr-100178736/p,8.9
11333486,Coche Moisés de Lujo Noa Edición Limitada Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-noa-edicion-limitada-negro-100964618/p,459.0
11304349,Coche Cuna de Paseo Infanti para Bebés «FOREST» Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-infanti-para-bebes-«forest»-blue-100945185/p,369.0
11086481,Bites Cereza Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-cereza-doble-chocolate-karinat-doypack-120g/p,16.49
11213594,Aceite esencial de Lavanda Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-lavanda-brana-x-15-ml-100866325/p,43.0
11280968,Mini Cajero Automático De Minnie Mouse,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-cajero-automatico-de-minnie-mouse-100921916/p,119.0
5138,Cigarro LUCKY STRIKE Blue Caja 20un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-lucky-strike-blue-caja-20un/p,15.8
11298849,Wafer BAUDUCCO Sabor a Chocolate Bolsa 78g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-bauducco-sabor-a-chocolate-bolsa-78g/p,3.0
11060259,Cepillo Color Celeste de Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celeste-de-botella-de-silicona-para-cocina-100785861/p,27.0
11215013,Aspirador Succionador Nasal Eléctrico para Bebé,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aspirador-succionador-nasal-electrico-para-bebe-100867731/p,39.9
11272126,Correpasillo Guiador Confort Transformer Fuccia,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-confort-transformer-fuccia-100915070/p,299.0
11135471,Sonaja TINY LOVE Boho Chic,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-tiny-love-boho-chic/p,24.5
11038415,Pre Mezcla para Keke de Vainilla BLANCA FLOR Caja 750g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-keke-de-vainilla-blanca-flor-caja-750g/p,11.7
42606,Linaza BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/linaza-bells-bolsa-400g/p,5.9
11234018,Turboslim 3 Pack Control de Peso,TURBOSLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/turboslim-3-pack-control-de-peso-100882592/p,297.0
10194512,Chocolate Blanco Sin Azúcar 43% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-blanco-sin-azucar-43-cacao-100g-100103600/p,25.2
11382066,Coche de Paseo para Bebé Infanti TERRAIN C628 Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-para-bebe-infanti-terrain-c628-gris-101013450/p,415.0
11386532,Juego Didáctico Pista de Carreras Zig Zag,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-juego-didactico-pista-de-carreras-zig-zag--101017929/p,43.0
10263574,Bolitas de Cereal TRUBALLS Pecanas y Naranja Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-pecanas-y-naranja-doypack-90g/p,8.0
11069375,Salsa Pesto WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-pesto-walibi-doypack-380g/p,9.9
10116457,Arroz Carnaroli SCOTTI con Trufas Bolsa 210g,SCOTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-carnaroli-scotti-con-trufas-bolsa-210g/p,12.69
11121023,Chupón NUK Happy Days Niño #2 Caja 2un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-happy-days-nino-2-caja-2un/p,28.5
11360372,Combo Vitaminas Mason Natural- Biotin 800 Mcg (60 Tab)+ Super Calcio 600+D3-400 + Zinc 30 Mg +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural--biotin-800-mcg--60-tab---super-calcio-600-d3-400---zinc-30-mg--shaker-100991306/p,199.9
10171404,Pañales para Bebé BABYSEC Premium XG Paquete72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete72un/p,62.9
10586022,Goma de Mascar TRIDENT Sabor a Sandía Caja 12un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-sabor-a-sandia-caja-12un/p,43.3
10059964,Galletas para Bebé GERBER Caja 10un,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-para-bebe-gerber-caja-10un/p,12.3
11387290,Silla de Comer 3 en 1 Con Pliego Plato de Silicona Rosado,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-con-pliego-plato-de-silicona-rosado-101018687/p,319.0
11333471,Coche Cuna de Lujo Barcelona con Bolso Pañalero Little Baby Gris,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-barcelona-con-bolso-panalero-little-baby-gris-100964603/p,499.0
10734357,Yogurt Battimix GLORIA Fresa con Bolitas de Chocolate Vaso 146g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-battimix-gloria-fresa-con-bolitas-de-chocolate-vaso-146g/p,2.99
10281165,Espumante PERLINO Moscato Rosato Botella 750ml,PERLINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-perlino-moscato-rosato-botella-750ml/p,45.4
10032079,Bolsas de Basura ETERNA Aromas 45L Rollo 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-45l-rollo-20un/p,12.5
10256531,Asiento Ergonómico INFANTI Hearts Lila,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-ergonomico-infanti-hearts-lila/p,126.7
10757704,Pan Pita sin Gluten MOLINOS DEL MUNDO Bolsa 6un,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-sin-gluten-molinos-del-mundo-bolsa-6un/p,11.79
7936,Cera íquida LA OCA Parquet y pisos laminados Galonera 1L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-iquida-la-oca-parquet-y-pisos-laminados-galonera-1l/p,25.3
11333333,Bañera Tina de Baño Plegable Cangrejo Naranja,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-cangrejo-naranja-100964465/p,159.0
11272796,Coche Deportivo Baby Craft Evo Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-baby-craft-evo-pink-100915715/p,469.0
11011734,Cepillo de Limpieza para Inodoro de Verde,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-para-inodoro-de-verde-100746473/p,14.9
10719610,Jabón Líquido DOVE Baby Humectación Sensible Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-dove-baby-humectacion-sensible-frasco-400ml/p,22.32
11262606,Plumero de Microfibra Suave Expandible para Limpieza Naranja P83,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-suave-expandible-para-limpieza-naranja-p83-100906962/p,18.9
11314446,Juguete educativo STEM - Bloques magneticos Montessori 64 piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-educativo-stem-bloques-magneticos-montessori-64-piezas-100955279/p,91.2
11303452,Juego Didáctico de Sílabas Acrílicas 105 piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-de-silabas-acrilicas-105-piezas-100944286/p,55.0
8654,Suavizante SUAVITEL Cuidado Superior Fresca Primavera 5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-cuidado-superior-fresca-primavera-5l/p,45.9
11360351,Combo Vitaminas Mason Natural - Potassium Gluconate 595 Mg + Super B-50 Complex With 400 Mcg +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---potassium-gluconate-595-mg---super-b-50-complex-with-400-mcg--shaker-100991285/p,149.9
10207404,Galletas Integrales NUTRISHAKE de Cacao y Fresa Bolsa 6un,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-nutrishake-de-cacao-y-fresa-bolsa-6un/p,14.9
10053132,Granola Low Carb Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-low-carb-mindful-nutrition-x-250g-99958871/p,20.0
10061552,Vino Tinto SANTA EMA Select Terrior Reserva Carmenere Botella 750ml,SANTA EMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-ema-select-terrior-reserva-carmenere-botella-750ml/p,64.9
1163,Galleta Vainilla FIELD Paquete 6un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-vainilla-field-paquete-6un/p,3.79
41872,Piqueo VILLA NATURA Cocktail de Nueces Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-cocktail-de-nueces-bolsa-150g/p,7.8
10907756,Paño pulidor para auto,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-pulidor-para-auto-100655499/p,12.9
10851051,Perfumador INDUSTER Aroma Lavanda 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-lavanda-950ml-100603630/p,4.5
1771,Piqueo VILLA NATURA Chifles salados Bolsa 150Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-chifles-salados-bolsa-150gr/p,6.9
10844002,Bola Seca Deshumedecedor Repuesto Recambio 400 Gr + Dispensador,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-repuesto-recambio-400-gr---dispensador-100596664/p,59.9
11129249,Yogurt GLORIA Slim Triple Zero Sabor a Frutos Rojos Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-frutos-rojos-botella-1-7kg/p,8.9
11349034,Snapper Juguete Antiestrés Pack x 4 Unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/snapper-juguete-antiestres-pack-x-4-unidades-100980143/p,19.9
11260529,Helado D'ONOFRIO Peziduri Chocolate Cremoso Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-chocolate-pote-900ml/p,9.9
10062453,Filete de Pechuga de Pavo Bolsa LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/filete-de-pechuga-de-pavo-bolsa-500g/p,34.9
11292721,Correpasillo Buggie Voyage Fantasy Travel Rojo,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggie-voyage-fantasy-travel-rojo-100933704/p,319.0
10608831,Chocolates 2 CERRITOS Monedas Choco Sol Bolsa 250g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-2-cerritos-monedas-choco-sol-bolsa-250g/p,11.9
11298426,Tina Pleglable JELLY Con Termómetro Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-pleglable-jelly-con-termometro-rosado-100939240/p,169.0
11045887,Cepillo Color Plomo Limpia de Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-limpia-de-vaso-multifuncional-100773256/p,17.0
10690048,Tripack esponja 2 en 1 + cero rayas cocina + cero rayas baño,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tripack-esponja-2-en-1-cero-rayas-cocina-cero-rayas-bano-100483853/p,12.8
26061,Dulce de Leche NARBONA Bolsa 470g,NARBONA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-narbona-bolsa-470g/p,16.9
11139340,Desinfectante Cristal Julcam Bebé por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-bebe-por-900-ml-100841323/p,22.0
