sku,name,brand,category,uri,price
10127614,Leche Sin Lactosa LAIVE Botella 400g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-botella-400g-paquete-6un/p,21.9
10065035,Nuggets de Pavita SAN FERNANDO con Cereales Bolsa 180g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-cereales-bolsa-180g/p,7.49
10071856,Tapa Empanada BELL'S Paquete 12un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tapa-empanada-bells-paquete-12un/p,6.9
3826,Helado Bombones D'ONOFRIO Pote 216ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bombones-donofrio-pote-216ml/p,10.7
4266,Gelatina UNIVERSAL Sabor a Limón Diet Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-limon-diet-caja-19g/p,3.7
10212534,Queso Fundido BONLÉ Natural Sachet 80g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-bonle-natural-sachet-80g/p,3.5
9763,Pizza Alemana LA FLORENCIA Bolsa 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-alemana-la-florencia-bolsa-1un/p,13.9
10020825,Mermelada de Fresa GLORIA Frasco 1Kg,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-gloria-frasco-1kg/p,13.5
26749,Bebida de Camu Camu LA FLORENCIA Botella 480ml,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/bebida-de-camu-camu-la-florencia-botella-480ml/p,6.19
5133,Yogurt YOMOST Fresa Paquete 6un Caja 180ml,YOMOST,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yomost-fresa-paquete-6un-caja-180ml/p,12.0
10225864,Hot Dog SAN FERNANDO Paquete 440g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-440g/p,10.8
10708651,Miel de Abeja BELL'S Frasco 250g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bells-frasco-250g/p,4.5
10587206,Arroz Blanco Criollo LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-blanco-criollo-la-florencia-bandeja-1un/p,4.9
10232517,Cereal en Barra DYFFERENT Mantequilla de Maní Caja 175g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-mantequilla-de-mani-caja-175g/p,10.5
10918131,Cocoa WINTER'S Doypack 380g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-doypack-380g/p,15.5
10929939,Pack Fortificante en Polvo MILO Doypack 350g + Mezcla Láctea IDEAL Amanecer Lata 390g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-fortificante-en-polvo-milo-doypack-350gmezcla-lactea-ideal-amanecer-lata-390g/p,13.9
11266793,Leche Entera LAIVE UHT Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-laive-uht-caja-946ml-paquete-4un/p,22.4
11112465,Yogurt Sabor a Fresa sin Lactosa LAIVE Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sabor-a-fresa-sin-lactosa-laive-galonera-1-7kg/p,12.49
11298847,Café Intenso ZENA Caja 10un,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-intenso-zena-caja-10un/p,23.0
42082,Huevos Pardos LA CALERA Paquete 30un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-la-calera-paquete-30un/p,22.39
10296289,Helado con Trozos de Galleta SANDWICH Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-trozos-de-galleta-sandwich-pote-900ml/p,15.92
10585193,Pan Americano Sandwich UNIÓN Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-americano-sandwich-union-bolsa-540g/p,9.5
10723769,Mezcla Láctea BONLÉ Familiar 6 Pack Caja 480g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-6-pack-caja-480g/p,19.9
10767586,Yogurt Griego Descremado DANLAC Sabor a Arándanos Pote 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-sabor-a-arandanos-pote-900g/p,16.9
90534,Mermelada de Fresa A-1 Doypack 850g,A-1,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-a1-doypack-850g/p,10.99
11139279,Pollo Deshilachado Cocido LA FLORENCIA Bolsa 250g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-deshilachado-cocido-la-florencia-bolsa-250g/p,11.9
10127608,Hamburguesa Angus BELL'S SELECCIÓN Paquete 4un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-bells-seleccion-paquete-4un/p,40.9
