sku,name,brand,category,uri,price
11761194,Coche Maleta «TRAVEL HAPPY» con Porta Bebé Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-«travel-happy»-con-porta-bebe-pink-101384657/p,699.0
11014723,Vehículo de Juguete XINHANG TOYS L/S 666-1A,XINHANG TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-de-juguete-xinhang-toys-l-s-6661a/p,19.9
11433876,Pan VITAL Mix de Quinuas Bolsa 600g,VITAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-vital-mix-de-quinuas-bolsa-600g/p,13.0
335,Tinte para Cabello GARNIER Nutrisse 61 Rubio Oscuro Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-61-rubio-oscuro-caja-1un/p,20.9
11336236,Alcohol spray sachet 800ml Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-spray-sachet-800ml-100967363/p,23.9
60185,Esponja 3M Scotch Brite x 10 unidades,3M,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-verde-x-10-scotch-brite-58734/p,17.9
10211264,Chirimoya Madura BELL'S x Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/chirimoya-madura-bells-x-kg/p,10.7
86929,Extractor de leche manual Nuby con recipiente de 240 ml y base,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-manual-nuby-con-recipiente-de-240-ml-y-base-82686/p,100.0
11663307,Brownie BIMBO Little Bites Chispas de Chocolate Caja 130g,LITTLE BITES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/brownie-bimbo-little-bites-chispas-de-chocolate-caja-130g/p,7.9
3933,Pudín Diet UNIVERSAL Sabor a Chocolate Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-diet-universal-sabor-a-chocolate-caja-19g/p,4.2
8298,Quitamanchas CLOROX Colores Vivos Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-ropa-color-galonera-930ml/p,11.4
4582,Pecanas Peladas BELL'S Táper 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-bells-taper-100g/p,13.7
10031632,Pizzitas Cocktail Light IL PASTIFICIO Plevisani Bolsa 32un,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizzitas-cocktail-light-il-pastificio-plevisani-bolsa-32un/p,22.99
43864,Crema para Peinar SAVITAL Multivitaminas & Sábila Frasco 275ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-savital-multivitaminas-sabila-frasco-275ml/p,11.5
41632,Queso Gruyère EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gruyere-el-artesano-de-antano/p,24.46
7649,Papel Higiénico ELITE Doble Hoja Paquete 24un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-doble-hoja-paquete-24un/p,26.7
11494295,Hisopo Khipu Cuadrado Reyplast - Color Aleatorio,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/hisopo-khipu-cuadrado-reyplast---color-aleatorio-101121954/p,12.9
11300649,Aceite Esencial Antiestrés Aroma Sinchi Warmi Natural 10ml,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-antiestres-aroma-sinchi-warmi-natural-10ml-100941466/p,45.0
11135470,Colgante PLAYGRO Dragón,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colgante-playgro-dragon/p,119.0
11617819,Juguete Sensorial Musical Sonajero Mordedor para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-sensorial-musical-sonajero-mordedor-para-bebes-101240956/p,39.0
86028,Pasta de Dientes ORAL-B 3D White Caja 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-3d-white-mineral-clean-caja-75ml/p,17.9
11638950,Aceite Esencial de Geranio EKALA frasco 5 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-geranio-ekala-frasco-5-ml-101259655/p,39.0
10799636,Jabón Natural Mati Para Piel Sensible de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-piel-sensible-de-80gr-100555491/p,16.5
11340154,Crema Vegetal MASTER GOURMET Caja 1L,MASTER MARTINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-vegetal-master-gourmet-caja-1l/p,17.9
11739707,Coche Mecedora de Lujo SIDNEY II LITE Exclusivo Azul,WORLD TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-sidney-ii-lite-exclusivo-azul-101363625/p,459.0
11429853,Biberón Natural BAVENT 3.0 Deco 6,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-3-0-deco-avent-6-1-pieza/p,66.0
10835,Papa Amarilla Peruanita,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-peruanita/p,6.99
11833,Albóndigas de Carne de Res RANCHERAS Bolsa 600g,SUPER RANCHERAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/albondigas-de-carne-de-res-oregon-foods-rancheras-bolsa-600g/p,23.7
11338730,Lechuga Romana BELL'S FRESCOS Bolsa 170g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-romana-bell-s-frescos-bolsa-170g/p,3.69
8058,Quitamanchas Líquido VANISH Protección Color Botella 900ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-proteccion-color-botella-900ml/p,17.5
51035,Pizza IL PASTIFICIO Hawaiana Caja 395g,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-il-pastificio-hawaiana-caja-400g/p,32.99
11434428,Chicha Morada GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chicha-morada-gloria-botella-320ml/p,2.7
10578627,GLADE Varitas Aromatizante de Ambiente Campos de Lavanda Frasco 100ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/glade-varitas-aromatizante-de-ambiente-campos-de-lavanda-frasco-100ml/p,27.7
80700,Infusión Anís BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-anis-bells-caja-20un/p,3.19
11389763,Set DR. BROWN´S de Cuchara y Tenedor Celeste,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-dr--brown-s-de-cuchara-y-tenedor-celeste/p,33.9
11520048,Colágeno Puro Premium FITOSANA (100 Cápsulas),FITOSANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-puro-premium-fitosana-100-capsulas-101143904/p,41.2
11703584,Coche de Paseo Ebaby Andal con Respaldar ajustable Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-andal-con-respaldar-ajustable-gris-101321273/p,299.0
11417576,Jabón De Aceite Esencia De Arandanos 100G Bioaqua 3 Unidades,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-de-aceite-esencia-de-arandanos-100g-bioaqua-3-unidades-101049515/p,27.0
11178322,Contenedor de Basura WARMI 1100 Lts. Rojo,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-1100-lts-rojo-100861147/p,1799.9
11734133,Bloques de Construcción de Madera con Tablero de Conteo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-de-construccion-de-madera-con-tablero-de-conteo-101358262/p,47.99
11360315,Combo Vitaminas Mason Natural - 3 Brewer'S Yeast Levadura De Cerveza 680 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-brewer-s-yeast-levadura-de-cerveza-680-mg-100-tab-shaker-100991249/p,189.9
11434415,Gaseosa SABOR DE ORO Botella 350ml,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-350ml/p,1.3
11450727,Atrapa Insectos con Lupa y Liberación Rápida,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/atrapa-insectos-con-lupa-y-liberacion-rapida-101081541/p,145.0
11759345,COCHE MOISÉS EROS MORADO PARA NIÑA,BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-eros-morado-para-niña-101382853/p,449.0
11389751,Plato y Cuchara DR. BROWN´S Travel Fresh,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-y-cuchara-dr--brown-s-travel-fresh/p,49.9
13044,Guante SCOTCH BRITE Lavandería Paquete 1un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-lavanderia-paquete-1un/p,17.9
11619825,Escurridor de Biberones Bebes,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escurridor-de-biberones-bebes-101242986/p,70.0
11730521,Aceite Para Masajes Hot ADENISA FCO 1000 ML,ZR MEDIC,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-para-masajes-hot-adenisa-fco-1000-ml-101354639/p,56.0
11434703,Jabón Tocador REXONA Antibacterial Limpieza Profunda 110g x 3un PV,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-tocador-rexona-antibacterial-limpieza-profunda-110g-x-3un-pv/p,8.9
11781225,Dos Raqueta Electrica para mosquitos mata insectos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dos-raqueta-electrica-para-mosquitos-mata-insectos-101404737/p,45.0
11650550,Nido Colecho Acolchonaditos Azul Rayas Plomas,ACOLCHONADITOS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nido-colecho-acolchonaditos-azul-rayas-plomas-101271263/p,150.0
11359041,Leche sin Lactosa LAIVE Botella 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-botella-390g/p,4.4
29389,Chorizo Precocido Parrillero CASA EUROPA Paquete 500g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-parrillero-casa-europa-paquete-500g/p,22.8
10305534,Filete de Atún FLORIDA en Agua Paquete 12un,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-florida-en-agua-paquete-12un/p,70.8
10057993,Ají de Pollo,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-pollo-almuerzo/p,9.5
11150750,Cabezales De Repuesto Spider-Man ORAL-B Marvel Para Cepillo Dental Eléctrico 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabezales-de-repuesto-spider-man-oral-b-marvel-para-cepillo-dental-electrico-2un/p,39.9
10958757,Shampoo AMARÁS Magia Andina Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-magia-andina-restaurador-botella-400ml/p,10.3
10848,Chuleta de Pierna de Cerdo sin Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-pierna-de-cerdo/p,21.9
10029144,Maíz CEREALES ATOMICO con Miel Bolsa 125g,CEREALES ATOMICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maiz-cereales-atomico-con-miel-bolsa-125g/p,3.9
10235521,Flan ROYAL Sabor a Vainilla Sobre 80g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-royal-vainilla-bolsa-80g/p,3.1
11429632,Mini Torta Sonrisa x un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-torta-sonrisa-x-un/p,29.9
51050,Practipañal PLENITUD Femme Incontinencia Leve a Moderada Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-plenitud-femme-incontinencia-leve-a-moderada-paquete-20un/p,12.5
11473558,Air protect revestimiento anti oxidante 400 ml,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/air-protect-revestimiento-anti-oxidante-400-ml-101101874/p,59.0
8129,Insecticida CAMPEÓN Seco mata hormigas Sobre 30Gr,CAMPEON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-campeon-seco-mata-hormigas-sobre-30gr/p,5.9
10527374,Tetina AVENT Anticólicos 6m+ X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-anticolicos-6m-x1/p,30.0
967,Aceite de Oliva BELL'S Puro Botella 200ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-puro-botella-200ml/p,13.5
11734062,Coche de Paseo Bon Reclinable -Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-bon-reclinable-beige-101358191/p,228.0
10895147,"Plato 7"" Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-olego-oxo-biodegradable-x-10u-color-lila-100646200/p,5.0
11653137,Cortadora de Cabello GCX RANGE Gama PACK,GAMA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cortadora-de-cabello-gcx-range-gama-pack-101273925/p,149.0
10805225,Cepillo para limpieza de Tomatodo y Utensilios con Roscas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-limpieza-de-tomatodo-y-utensilios-con-roscas-100561041/p,19.9
10035599,Gel de Ducha NIVEA Deep Active Clean - Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-nivea-deep-active-clean-frasco-250ml/p,17.2
11444712,Pañales Ninet Talla M,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-ninet-talla-m-101077029/p,47.9
10278994,Mermelada de Fresa SPREAD sin Azúcar Añadida Frasco 390g,SPREAD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-spread-sin-azucar-anadida-frasco-390g/p,19.9
49467,Bebida Rehidratante ELECTROLIGHT Mora Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-mora-botella-475ml/p,2.1
10956,Acondicionador para Bebé SIMOND'S Bálsamo Manzanilla Frasco 610ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-bebe-simonds-manzanilla-frasco-610ml/p,30.9
11723657,BAÑERA AZUL PLEGABLE EDICIÓN LIMITADA,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-azul-plegable-edicion-limitada-101343436/p,59.0
11520045,"VitaMax Batido en Polvo - Vitaminas B, C, D y Zinc FITOSANA (300g)",FITOSANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamax-batido-en-polvo-vitaminas-b-c-d-y-zinc-fitosana-300g-101143901/p,40.2
10056787,Leche en Polvo LA SERENÍSIMA Caja 400g,LA SERENISIMA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-en-polvo-la-serenisima-caja-400g/p,23.7
49421,Papa Seca BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papa-seca-bells-bolsa-400g/p,5.6
10208086,Pan de Molde BIMBO Vital Semillas Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-vital-semillas-bolsa-360g/p,9.0
11009377,Jabón en Barra PROTEX Avena + Prebiótico 8x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-avenaprebiotico-8x110g/p,26.3
11723668,Coche Cuna Amplio para Bebe Nuevo Golden Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-amplio-para-bebe-nuevo-golden-beige-101343447/p,369.0
80660,Cera para el Cabello THE BARERÍA Volúmen y Pasta Matificante Frasco 70g,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-para-el-cabello-the-bareria-volumen-y-pasta-matificante-pote-70g/p,21.9
31134,Tren Animales Divertidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-tren-animales-divertidos/p,65.9
11360298,Combo Vitaminas Mason Natural - 2 Omega 3 Fish Oil 1000 Mg + 2 Spirulina Blue-Green Algae + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-omega-3-fish-oil-1000-mg-2-spirulina-blue-green-algae-shaker-100991232/p,384.9
10039456,Cuchera Sopera DARNEL Blanco 16.5cm Paquete 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchera-sopera-darnel-blanco-16-5cm-paquete-100un/p,11.9
16724,Preservativos DUREX Invisible Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-sensitivo-ultra-delgado-paquete-3un/p,13.1
