id,brand,uri,name,price,category
1005915,Loreal,https://www.metro.pe/pack-micelar-garnier-400ml-bifasico-400ml-2/p,Pack Micelar Garnier 400ml + Bifásico 400ml,66.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
936660,Ecoandino,https://www.metro.pe/bebida-nutricional-en-polvo-con-maca-mornings-doypack-200-g/p,Bebida Nutricional en Polvo con Maca Mornings Doypack 200 g,17.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
549159,Salvy Natural,https://www.metro.pe/salvy-natural-limpiador-para-biberones-1000-ml/p,Salvy Natural Limpiador Para Biberones 1000 ml,55.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1028508,Pampers,https://www.metro.pe/pack-x3-panales-pampers-premium-care-talla-m-180un/p,Pack x3 Pañales Pampers Premium Care Talla M 180un,179.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
972976,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-250g-963893/p,Pitachips Picante Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
969738,Ebaby,https://www.metro.pe/triciclo-chopper-ebaby-negro/p,Triciclo Chopper Ebaby Negro,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
569008,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-ferest-deluxe-2/p,Ebaby Coche de Paseo Ferest Deluxe,1599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
3310,Ritz,https://www.metro.pe/galletas-saladas-rellenas-con-crema-sabor-queso-ritz-sandwich-paquete-34-g-pack-6-unid-348490/p,Galletas Saladas Rellenas con Crema Sabor Queso Ritz Sandwich Paquete 34 g Pack 6 unid,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1445,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-25un-48361001/p,Té Canela y Clavo McColins 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552116,Mum mum,https://www.metro.pe/galletas-baby-mum-mum-arandano-caja-50-gr/p,Galletas Baby Mum-Mum Arándano Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
3858,Genérico,https://www.metro.pe/pierna-de-pollo-light-x-kg-227921/p,Pierna de Pollo Light x kg,19.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
979254,Stash,https://www.metro.pe/infusion-x18-stash-cranberry-pomegranate-976040/p,Infusión x18 Stash Cranberry Pomegranate,28.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977496,Calé,https://www.metro.pe/aceitunas-negras-sin-hueso-cale-30g-975272001/p,Aceitunas Negras Sin Hueso Calé 30g,11.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
4037,Metro,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-mediana-16-porciones-59381002-2/p,Torta de Guanábana con Crema Pastelera Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969208,Genérico,https://www.metro.pe/torta-naked-de-arandanos-petit-6-porciones-964105-2/p,Torta Naked de Arándanos Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
564265,Cuisine & Co,https://www.metro.pe/tortillas-con-salvado-de-trigo-cuisine-co-12un-889709/p,Tortillas con Salvado de Trigo Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
39708,Metro,https://www.metro.pe/papa-huayro-metro-x-kg-134/p,Papa Huayro Metro x kg,8.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
953467,Dyfferent,https://www.metro.pe/barra-energetica-sabor-chocolate-caja-5-unid-949165002-2-2/p,Barra Energética Sabor Chocolate Caja 5 unid,11.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
957376,Dr Browns,https://www.metro.pe/pack-dr-brown-s-extractor-de-leche-biberon-boca-ancha-150ml-accesorios/p,Pack Dr Brown's: Extractor de Leche + Biberón Boca Ancha 150ml + Accesorios,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1005073,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-rosada/p,Bañera Infanti Plegable Flexi Rosada,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
41217,Laive,https://www.metro.pe/bebida-de-almendra-sabor-vainilla-laive-1l/p,Bebida de Almendra Sabor Vainilla Laive 1L,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
4218,Dorina,https://www.metro.pe/margarina-dorina-cl-sica-450g-95621/p,Margarina Dorina Clásica 450g,10.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
571347,Zimmermann,https://www.metro.pe/tocino-ahumado-zimmermann-paquete-200-g-2/p,Tocino Ahumado Zimmermann Paquete 200 g,16.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
47807,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-10-kg/p,Arroz Faraon Extra Añejo Naranja Bolsa 10 kg,41.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
548902,Dr Browns,https://www.metro.pe/dr-brown-s-jarra-mezcladora-para-leche-en-polvo-2/p,Dr. Brown's Jarra Mezcladora para Leche en Polvo,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
550424,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-p-62un/p,Pañales para Bebé Babysec Premium Talla P 62un,37.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1022095,Salchicheria Alemana,https://www.metro.pe/jamon-para-sandwich-salchicheria-alemana-200g-2/p,Jamón para Sandwich Salchicheria Alemana 200g,7.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
12840,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-grageas-de-chocolate-confitado-vaso-125-g-2/p,Yogurt Mix Tigo Vainilla con Grageas de chocolate confitado Vaso 125 g,4.2,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
941284,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-menta-glacial-980ml-2/p,Enjuague Bucal Dento Zero Alcohol Menta Glacial 980ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
11621,Casa Europa,https://www.metro.pe/salame-hungaro-casa-europa-paquete-150-g/p,Salame Húngaro Casa Europa Paquete 150 g,22.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
582,Costeño,https://www.metro.pe/frijol-castilla-costeno-bolsa-500-g/p,Frijol Castilla Costeño Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
7034,Act II,https://www.metro.pe/pop-corn-natural-act-ii-bolsa-80-g-48402001/p,Pop Corn Natural Act II Bolsa 80 g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
561840,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-3-9kg-787546/p,Lejía Clorox No Salpica 3.9kg,12.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
34944,Nestlé,https://www.metro.pe/cereal-de-maiz-integral-sin-gluten-corn-flakes-bolsa-800-gr-700271-2/p,Cereal de Maíz Integral Sin Gluten Corn Flakes Bolsa 800 gr,21.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
9430,Wawasana,https://www.metro.pe/te-verde-con-pina-wawasana-caja-20-sobres/p,Té Verde con Piña Wawasana Caja 20 Sobres,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977289,Morochas,https://www.metro.pe/twelvepack-galleta-morochas-30g/p,Twelvepack Galleta Morochas 30g,9.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
34903,Metro,https://www.metro.pe/cake-de-marmol-mas-coca-cola-1-5-litro-467133-2/p,Cake de Marmol + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
965699,Russkaya,https://www.metro.pe/rtd-russkaya-wild-sex-on-the-b-lata-355-ml/p,Rtd Russkaya Wild Sex on The B Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1345,Nescafé,https://www.metro.pe/capsulas-de-cafe-espresso-nescafe-dolce-gusto-caja-16-unid-397961004-2/p,Cápsulas de Café Espresso Nescafé Dolce Gusto Caja 16 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
51859,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-g-52un/p,Pañales Huggies Natural Care Talla G 52un,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
936695,Britt,https://www.metro.pe/cafe-molido-cumbre-sagrada-britt-250g-133095007/p,Café Molido Cumbre Sagrada Britt 250g,44.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
544,Wong,https://www.metro.pe/arroz-integral-wong-bolsa-750-g/p,Arroz Integral Wong Bolsa 750 g,3.95,https://www.metro.pe/abarrotes/arroz/arroz-integral
566421,Dove,https://www.metro.pe/shampoo-dove-reconstruccion-completa-frasco-400-ml-desodorante-en-spray-dove-clear-tone-frasco-150-ml/p,Shampoo Dove Reconstrucción Completa Frasco 400 ml + Desodorante en Spray Dove Clear Tone Frasco 150 ml,29.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973505,Kuyper,https://www.metro.pe/licor-kwai-feh-lychee-botella-700ml/p,Licor Kwai Feh Lychee Botella 700ml,146.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
13035,Sunka,https://www.metro.pe/manzanilla-sunka-caja-100-sobres-559928-2/p,Manzanilla Sunka Caja 100 sobres,22.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
568914,Salchichería Alemana,https://www.metro.pe/jamon-ingles-salchicheria-alemana-paquete-200-g/p,Jamón Inglés Salchichería Alemana Paquete 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
50830,Otto Kunz,https://www.metro.pe/morcilla-coctel-otto-kunz-paquete-220-g/p,Morcilla Cóctel Otto Kunz Paquete 220 g,14.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
9322,Angel,https://www.metro.pe/cereales-angel-life-cero-300g-534320/p,Cereales Angel Life Cero 300g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,10.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
956434,Scotch-Brite,https://www.metro.pe/espiral-met-lico-scotch-brite-934461/p,Espiral Metálico Scotch-Brite,3.7,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
39945,Metro,https://www.metro.pe/coco-metro-x-unid-72533-2/p,Coco Metro x unid,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
986270,Huggies,https://www.metro.pe/panal-huggies-active-sec-talla-xxxg-58un-976375/p,Pañal Huggies Active Sec Talla XXXG 58un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1015674,Monteagle,https://www.metro.pe/aceite-de-girasol-monteagle-botella-900ml-2/p,Aceite de Girasol Monteagle Botella 900ml,14.9,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
2190,Otto Kunz,https://www.metro.pe/salchicha-vienesa-gourmet-otto-kunz-paquete-500-g/p,Salchicha Vienesa Gourmet Otto Kunz Paquete 500 g,19.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575654,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-elefante-celeste/p,Un Lunar Muñeco de Apego Elefante Celeste,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1495,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-libre-de-calorias-caja-200-unid-446503-2/p,Endulzante en Polvo Vida Stevia Libre de Calorías Caja 200 Unid,51.89,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
973113,Dgussto,https://www.metro.pe/filete-atun-d-gussto-en-aceite-girasol-170g/p,Filete Atún D'Gussto en Aceite Girasol 170g,5.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1029808,Tommee Tippee,https://www.metro.pe/set-de-cucharas-tommee-tippee-con-sensor-de-calor-3un/p,Set de Cucharas Tommee Tippee con Sensor de Calor 3un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
34130,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-90-unid-2/p,Huevos Pardos Metro Bandeja 90 Unid,60.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
941205,Tesoro del Campo,https://www.metro.pe/maiz-pop-corn-bolsa-350-g-44919/p,Maíz Pop Corn Bolsa 350 g,3.4,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
1022004,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-bonarda-el-enemigo-botella-750ml/p,Sixpack Vino Tinto Bonarda El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
572744,Genérico,https://www.metro.pe/mini-torta-decorada-rosa-mam-6-porciones-795381/p,Mini Torta Decorada Rosa Mamá 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552276,Playadito,https://www.metro.pe/hierbas-de-mate-con-palo-playadito-bolsa-500-gr-757175-2/p,Hierbas de Mate con Palo Playadito Bolsa 500 gr,32.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8093,Protex,https://www.metro.pe/jabon-antibacterial-nutri-protect-omega-3-barra-110-g-pack-3-unid-2/p,Jabón Antibacterial Nutri Protect Omega 3 Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
8416,Gloria,https://www.metro.pe/sixpack-leche-gloria-ni-os-lata-395g-77787/p,Sixpack Leche Gloria Niños Lata 395g,25.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1382,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-200g-227369/p,Café Molido Cafetal Selecto 200g,11.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
568815,Sweetie,https://www.metro.pe/sweetie-sleeping-portabebe-colcha-wafer-babitas-pack-3-unid-rosado/p,Sweetie Sleeping Portabebé + Colcha Wafer + Babitas Pack 3 unid Rosado,114.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
13666,Genérico,https://www.metro.pe/palta-super-fuerte-x-kg-107116/p,Palta Super Fuerte x kg,4.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
551872,Shoppers Value,https://www.metro.pe/mantequilla-de-mani-crunch-shoppers-value-pote-454-gr-727921-2/p,Mantequilla de Maní Crunch Shoppers Value Pote 454 gr,25.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
10937,Sello de Oro,https://www.metro.pe/margarina-especial-sello-de-oro-pote-400-g-2/p,Margarina Especial Sello De Oro Pote 400 g,8.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1005078,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-pink/p,Coche Cuna Cosco Deck Pink,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1017145,Dr Browns,https://www.metro.pe/set-x2-membranas-para-extractor-electrico-dr-brown-s/p,Set x2 Membranas para extractor eléctrico Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3779,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-320g-205057/p,Mermelada de Fresa Gloria 320g,6.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
58452,Gloria,https://www.metro.pe/bebida-de-pina-gloria-caja-1l-759581003/p,Bebida de Piña Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
962385,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-5-kg-761229-2-2/p,Avena Grano de Oro 5 kg,29.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
977321,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-mujer-maravilla-300ml/p,Shampoo 3 en 1 Tuinies DC Balls Mujer Maravilla 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
24882,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-1-5kg-575814001/p,Detergente en Polvo Bolívar Baby & Kids 1.5kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
969734,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-zoe-gris/p,Triciclo Ebaby con Entrada Usb y Bluetooth Zoe Gris,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
957627,Máxima,https://www.metro.pe/atun-desmenuzado-maxima-170g/p,Atún Desmenuzado Máxima 170g,3.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
11776,Elite,https://www.metro.pe/papel-toalla-elite-doblado-paquete-120-unid-509641/p,Papel Toalla Elite Doblado. Paquete 120 Unid,7.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1025334,Costa,https://www.metro.pe/huevitos-de-pascua-mecano-manjar-126g/p,Huevitos de Pascua Mecano Manjar 126g,21.3,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
973493,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-750ml-969012/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 750ml,7.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
945983,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-tostado-medio-villa-rica-exotico-doypack-250-g-946291-2/p,Café Molido Tostado Medio Villa Rica Exótico Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
561702,Cuisine & Co,https://www.metro.pe/aceituna-verde-deshuesada-cuisine-co-pote-260-gr/p,ACEIT VERDE DESHUES 260G CUISINE&CO POTE,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
936670,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-260g-2/p,Aceitunas Verdes Rellenas con Castañas 260g,10.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
973576,Dr Browns,https://www.metro.pe/vaso-con-asas-dr-brown-s-cheers-200ml-rosado/p,Vaso con Asas Dr Brown's Cheers 200ml Rosado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
57470,Wong,https://www.metro.pe/pechuga-de-pollo-rellena-de-verduras-bandeja-250-g-2/p,Pechuga de Pollo Rellena de Verduras Bandeja 250 g,11.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
572500,Laive,https://www.metro.pe/queso-fresco-sin-lactosa-laive-x-kg-3/p,Queso Fresco Sin Lactosa Laive x kg,39.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1444,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-25-unid-4693-2/p,Té Canela y Clavo Hornimans Caja 25 Unid,3.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10587,Lipton,https://www.metro.pe/t-negro-earl-grey-lipton-20un-549309/p,Té Negro Earl Grey Lipton 20un,6.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
936663,Ideal,https://www.metro.pe/sixpack-leche-evaporada-entera-ideal-lata-395g-2/p,Sixpack Leche Evaporada Entera Ideal Lata 395g,26.1,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
560420,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-sabor-chocolate-dyfferent-pack-6-paquetes-de-55-g-c-u/p,Barras de Almendras Hojuelas Avena Sabor Chocolate Dyfferent Pack 6 Paquetes de 55 g c/u,32.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3338,Pícaras,https://www.metro.pe/pack-x6-galleta-picaras-la-extrema-40g-433522-2/p,Pack x6 Galleta Pícaras La Extrema 40g,6.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2078,Nestlé,https://www.metro.pe/helado-de-crema-sublime-900ml-247708003/p,Helado de Crema Sublime 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
574215,Wawasana,https://www.metro.pe/infusion-de-hierbas-diette-fitness-wawasana-caja-21-unid/p,Infusión de Hierbas Diette Fitness Wawasana Caja 21 unid,8.59,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1019717,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-200g-2/p,Margarina Sello de Oro 200g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
53741,Cuisine & Co,https://www.metro.pe/frijol-canario-cuisine-co-500g/p,Frijol Canario Cuisine & Co 500g,7.1,https://www.metro.pe/abarrotes/menestras/frijoles
575649,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-cervatilla/p,Un Lunar Muñeco de Apego Cervatilla,144.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
954192,Huggies,https://www.metro.pe/panales-para-playa-y-piscina-huggies-little-swimmers-m-11un/p,Pañales para Playa y Piscina Huggies Little Swimmers M 11un,22.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1172,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-4-2kg-227435001/p,Detergente en Polvo Bolívar Active Care 4.2kg,67.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1488,Sugafor,https://www.metro.pe/edulcorante-en-tabletas-sugafor-600un-363358/p,Edulcorante en Tabletas Sugafor 600un,55.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
4225,Manty,https://www.metro.pe/margarina-manty-plus-pote-400-g-515967/p,Margarina Manty Plus Pote 400 g,8.4,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
2067,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-dulce-de-leche-pote-100-ml-143266002-2/p,HELADO HAAGEN DAZS MINICUP DULCE D.LECHE,12.6,https://www.metro.pe/congelados/helados/helados-importados
10622,Volt,https://www.metro.pe/bebida-energizante-vol-pack-6-botellas-300ml-cu-516622/p,Bebida Energizante VoL Pack 6 Botellas 300ml c/u,12.45,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
968084,Elite,https://www.metro.pe/toalla-de-papel-elite-interfoliadas-ecologico-250un-942709-2/p,Toalla de Papel Elite Interfoliadas Ecológico 250un,10.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
953125,Raymi,https://www.metro.pe/fourpack-cerveza-artesanal-raymi-botella-330ml/p,Fourpack Cerveza Artesanal Raymi Botella 330ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
970314,Basa,https://www.metro.pe/banera-basa-baby-cielo-turquesa/p,Bañera Basa Baby Cielo Turquesa,45.89,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
552366,Viva Backus,https://www.metro.pe/gaseosa-viva-backus-botella-450-ml/p,Gaseosa Viva Backus Botella 450 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1423,Dulces Sueños,https://www.metro.pe/infusion-relajante-dulce-suenos-caja-20-unid-45400-2/p,Infusión Relajante Dulce Sueños Caja 20 Unid,4.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
550304,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-4un-760010/p,Papel Toalla Nova Clásica Megarollo 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
14523,Campestre,https://www.metro.pe/mermelada-dietetica-de-durazno-frasco-250-g-2-2/p,Mermelada Dietética de Durazno Frasco 250 g,10.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
575898,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-sin-hueso-maras-gourmet-340g/p,ACEITUNA VER S/HUESO C/SMARAS - FCO 340G,11.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1010454,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-blanco-botella-275ml/p,Pack x2 Vinos Tabernero Blanco + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
971040,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-gato-hello/p,Vaso Tomatodo Krea Melamina Gato Hello,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
551653,Magnum,https://www.metro.pe/helado-milk-chocolate-vainilla-magnum-pote-14-8-oz/p,HELADO CHOCOLATE VANILLA 14.8OZ MAGNUM,34.5,https://www.metro.pe/congelados/helados/helados-importados
958831,Johnson's,https://www.metro.pe/pack-x3-jabon-johnson-s-nutri-spa-reparadora-almendras-y-avena-110g-2/p,Pack x3 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
938785,Fanta,https://www.metro.pe/gaseosa-fanta-naranja-botella-500-ml-pack-6-unid-942302/p,Gaseosa Fanta Naranja Botella 500 ml Pack 6 unid,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
561267,Cuisine & Co,https://www.metro.pe/albondiga-vegana-cuisine-co-480g/p,Albóndiga Vegana Cuisine & Co 480g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
964516,Metro,https://www.metro.pe/cake-marmoleado-rectangular-metro-x-unid-mas-coca-cola-1-5-litro-759487-2/p,Cake Marmoleado Rectangular Metro x Unid + Coca Cola  1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
8311,Universal,https://www.metro.pe/gelatina-universal-de-uva-sobre-130g-396035006/p,Gelatina Universal de Uva Sobre 130g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
