id,brand,uri,name,price,category
24761,Poett,https://www.metro.pe/limpiador-poett-frescura-de-lavanda-3-8l-417704001/p,Limpiador Poett Frescura de Lavanda 3.8L,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
575261,Salmas,https://www.metro.pe/galletas-de-maiz-horneadas-salmitas-caja-80-g-930948-2/p,Galletas de Maíz Horneadas Salmitas Caja 80 g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
551683,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-pera-ama-botella-300-ml-768822/p,Jugo de Frutas Orgánico Manzana y Pera AMA Botella 300 ml,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
32789,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-2-8l-710501/p,Suavizante de Telas Downy Concentrado Floral 2.8L,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1017997,Nicolini,https://www.metro.pe/pastinas-nicolini-corbata-grande-225g/p,Pastinas Nicolini Corbata Grande 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
936647,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-lata-200-g-935572-2/p,Café Instantáneo Altomayo Gourmet Lata 200 g,46.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
558125,Metro,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-6-porciones-887865/p,Torta Alemana con Cerezas Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
13984,El Cedro,https://www.metro.pe/tortilla-sash-artesanal-integral-el-cedro-5un-564426/p,Tortilla Sash Artesanal Integral El Cedro 5un,8.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
965697,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-cuba-libre-lata-355ml/p,Bebida Ready to Drink Hit Cuba Libre Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
26932,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-18-anos-botella-750ml/p,Whisky Johnnie Walker 18 Años Botella 750ml,459.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
974467,Home Care,https://www.metro.pe/detergente-en-polvo-home-care-floral-4-kg-973097/p,Detergente en Polvo Home Care Floral 4 Kg,45.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
24781,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-men-protect-care-150ml-2/p,Antitranspirante Aerosol Nivea Men Protect & Care 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
31205,Naturandes,https://www.metro.pe/hierba-luisa-naturandes-hierba-luisa-2-2/p,Hierba Luisa Naturandes- Hierba Luisa,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
941181,Nivea,https://www.metro.pe/mist-facial-nivea-rose-care-150ml-2/p,Mist Facial Nivea Rose Care 150ml,33.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
551962,Johnson's Baby,https://www.metro.pe/crema-corporal-para-bebe-johnson-s-recien-nacido-200g/p,Crema Corporal para Bebé Johnson's Recien Nacido 200g,25.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
11,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-600-ml-11475/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 600 ml",2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1029512,Gloria,https://www.metro.pe/leche-reconstituida-gloria-ninos-lata-170g-2/p,Leche Reconstituida Gloria Niños Lata 170g,3.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3584,Président,https://www.metro.pe/queso-crema-al-azul-president-125g-162179/p,Queso Crema al Azul President 125g,22.49,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
12973,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-480g-432904/p,Pan de Molde Integral Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
4961,Concha y Toro,https://www.metro.pe/vino-tinto-frontera-concha-y-toro-carmen-re-botella-750ml-148341/p,Vino Tinto Frontera Concha y Toro Carménère Botella 750ml,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
567,Tesoro del Campo,https://www.metro.pe/frijol-panamito-tesoro-del-campo-bolsa-500-g/p,Frijol Panamito Tesoro Del Campo Bolsa 500 g,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
12754,Sierra Andina,https://www.metro.pe/cerveza-artesanal-sierra-andina-shaman-botella-330ml-534512/p,Cerveza Artesanal Sierra Andina Shaman Botella 330ml,11.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
972693,Love Lemon,https://www.metro.pe/limonada-love-lemon-light-botella-1l-962998/p,Limonada Love Lemon Light Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
571772,Genérico,https://www.metro.pe/pepinillo-encurtido-220g-2/p,Pepinillo Encurtido 220g,6.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
3843,San Fernando,https://www.metro.pe/crispy-nuggets-de-pollo-san-fernando-160g-196920/p,Crispy Nuggets de Pollo San Fernando 160g,5.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
30000,Fanta,https://www.metro.pe/gaseosa-fanta-botella-2-25l-3817/p,Gaseosa Fanta Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
552693,Home Care,https://www.metro.pe/limpia-vidrios-lavanda-home-care-frasco-con-gatillo-650-ml/p,Limpia Vidrios Lavanda Home Care Frasco Con Gatillo 650 ml,8.49,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
558554,Ecologic,https://www.metro.pe/acelga-500-g-773514/p,Acelga 500 g,4.8,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
8417,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-cremosita-lata-390g/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1018350,Vizzio,https://www.metro.pe/chocolate-con-leche-vizzio-26g/p,Chocolate con Leche Vizzio 26g,2.1,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
1017123,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-1-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 1 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575637,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-elefante-rosado/p,Un Lunar Banquianimalito Elefante Rosado,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
937767,Deli Freeze,https://www.metro.pe/siu-mai-de-pollo-deli-freeze-12un/p,Siu Mai de Pollo Deli Freeze 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
9098,Président,https://www.metro.pe/queso-crema-de-cheddar-president-125g-355621/p,Queso Crema de Cheddar President 125g,22.49,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
31207,Naturandes,https://www.metro.pe/harina-de-linaza-naturandes/p,Harina De Linaza Naturandes,12.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
972931,Cuisine & Co,https://www.metro.pe/sucralosa-cuisine-co-400un-907998/p,Sucralosa Cuisine & Co 400un,20.85,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
11575,Mutti,https://www.metro.pe/passta-de-tomate-mutti-frasco-400-g/p,Passta De Tomate Mutti Frasco 400 g,11.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
941204,Tesoro del Campo,https://www.metro.pe/frijol-canario-bolsa-350-g-44915/p,Frijol Canario Bolsa 350 g,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
1016135,Dr Browns,https://www.metro.pe/set-x2-tazones-dr-brown-s-sin-divisiones/p,Set x2 Tazones Dr. Brown's sin Divisiones,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2330,San Fernando,https://www.metro.pe/hot-dog-de-pavita-san-fernando-paquete-250-g-399280/p,Hot Dog de Pavita San Fernando paquete 250 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1369,Cafetal,https://www.metro.pe/cafe-molido-cafetal-gourmet-espresso-200g-417330/p,Café Molido Cafetal Gourmet Espresso 200g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
568990,Ebaby,https://www.metro.pe/ebaby-coche-mellicero-duolander-negro-2/p,Ebaby Coche Mellicero Duolander Negro,1199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
27599,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-manzanilla-doypack-380-ml/p,Shampoo para Bebé Manzanilla Doypack 380 ml,15.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
4487,La Caravedo,https://www.metro.pe/pisco-la-caravedo-acholado-botella-750ml-506563001/p,Pisco La Caravedo Acholado Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
979228,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-rosso-botella-750ml-2/p,Espumante Valdivieso Dolce Rosso Botella 750ml,54.1,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1008972,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-arveja-partida-lenteja-frejol-canario-2/p,Tripack Menestras Máxima 500g: Arveja Partida + Lenteja + Frejol Canario,14.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
5069,Misiones de Rengo,https://www.metro.pe/vino-tinto-carmen-re-misiones-de-rengo-botella-750ml-118645002/p,Vino Tinto Carménère Misiones de Rengo Botella 750ml,32.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1412,Sunka,https://www.metro.pe/infusion-organica-disgestivo-sunka-caja-12-unid-172896-2/p,Infusión Orgánica Digestivo Sunka Caja 12 unid,3.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
972844,Donofrio,https://www.metro.pe/paleta-de-helado-zoorpresa-6un-960981/p,Paleta de Helado Zoorpresa 6un,17.3,https://www.metro.pe/congelados/helados/helados-importados
14468,Grano de Oro,https://www.metro.pe/salvado-de-trigo-con-harina-de-linaza-grano-de-oro-salvamix-250g-405732/p,Salvado de Trigo con Harina de Linaza Grano de Oro Salvamix 250g,8.99,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
949908,San Fernando,https://www.metro.pe/salchicha-naranja-paquete-al-vacio-1-k-2/p,Salchicha Naranja Paquete al Vacío 1 K,13.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3780,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-1-1-kg-243440-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 1.1 Kg,62.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
1396,Wawasana,https://www.metro.pe/anis-wawasana-caja-20-unid-190011-2/p,Anís Wawasana Caja 20 Unid,3.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575605,Metro,https://www.metro.pe/salsa-ocopa-pote-250-g/p,Salsa Ocopa Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1067,Virutex,https://www.metro.pe/guantes-virutex-conveniente-mediano-54977002/p,Guantes Virutex Conveniente Mediano,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
29850,Kotex,https://www.metro.pe/protectores-diarios-kotex-ultra-flexible-150un-2/p,Protectores Diarios Kotex Ultra Flexible 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
1015476,Tuinies,https://www.metro.pe/taza-entrenamiento-polipropileno-mickey-baby-tuinies-250ml/p,Taza Entrenamiento Polipropileno Mickey Baby Tuinies 250ml,24.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973502,Santa Priscila,https://www.metro.pe/langostino-jumbo-santa-priscila-454g-2/p,Langostino Jumbo Santa Priscila 454g,48.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
562,Tesoro del Campo,https://www.metro.pe/frijol-canario-tesoro-del-campo-bolsa-500-g/p,Frijol Canario Tesoro Del Campo Bolsa 500 g,8.2,https://www.metro.pe/abarrotes/menestras/frijoles
7610,Badia,https://www.metro.pe/paprika-badia-frasco-2-onzas-4920/p,Paprika Badia Frasco 2 Onzas,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
55419,Borges,https://www.metro.pe/aceite-de-canola-borges-botella-1-litro/p,Aceite De Canola Borges Botella 1 Litro,17.9,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
8481,Gloria,https://www.metro.pe/leche-entera-uht-gloria-bolsa-900ml-127749/p,Leche Entera UHT Gloria Bolsa 900ml,4.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
550100,Cuisine & Co,https://www.metro.pe/leche-evaporada-entera-cuisine-co-lata-410-gr/p,Leche Evaporada Entera Cuisine & Co Lata 410 gr,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
13934,Green Food,https://www.metro.pe/yuca-en-trozos-green-food-400g-4090/p,Yuca en Trozos Green Food 400g,12.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
950372,Sibarita,https://www.metro.pe/sazonador-aji-panca-sin-picante-sobre-57-g-6-unid-737425/p,Sazonador Ají Panca sin Picante Sobre 57 g 6 unid,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
554213,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-mandarina-y-fresa-lata-300-ml/p,Agua San Pellegrino Essenza Mandarina y Fresa Lata 300 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
979225,Finca Rotondo,https://www.metro.pe/espumante-finca-rotondo-brut-rose-botella-750ml-2/p,Espumante Finca Rotondo Brut Rosé Botella 750ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
50590,Tacama,https://www.metro.pe/vino-rose-blend-tacama-ambrosia-botella-750ml/p,Vino Rosé Blend Tacama Ambrosía Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
4722,Clos de Pirque,https://www.metro.pe/vino-blanco-clos-de-pirque-caja-1-l-17096/p,Vino Blanco Clos de Pirque Caja 1 L,29.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
10697,Colcafé,https://www.metro.pe/cappuccino-colcafe-vainilla-6un-272207002/p,Cappuccino Colcafé Vainilla 6un,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
60201,Metro,https://www.metro.pe/ravioles-rellenos-de-ricotta-y-espinaca-metro-caja-500-g-498363/p,Ravioles rellenos de Ricotta y Espinaca Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
938794,Clorox,https://www.metro.pe/toallitas-desinfectantes-clorox-expert-15un-925628/p,Toallitas Desinfectantes Clorox Expert 15un,5.9,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
944477,Gelatti,https://www.metro.pe/jabon-liquido-baby-yoda-500-ml/p,Jabón Líquido Baby Yoda 500 ml,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
968982,Marley Coffee,https://www.metro.pe/cafe-molido-descafeinado-marley-coffee-simmer-down-227g-961549/p,Café Molido Descafeinado Marley Coffee Simmer Down 227g,50.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
550304,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-4un-760010/p,Papel Toalla Nova Clásica Megarollo 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
574244,Winters,https://www.metro.pe/cocoa-winter-s-doypack-1-kg-700285-2/p,Cocoa Winter's Doypack 1 Kg,31.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
35808,Suiza,https://www.metro.pe/jamon-americano-suiza-500g/p,Jamón Americano Suiza 500g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
557920,Baileys,https://www.metro.pe/irish-cream-baileys-salted-caramel-botella-750ml/p,Irish Cream Baileys Salted Caramel Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1420,Wawasana,https://www.metro.pe/infusion-laxate-wawasana-caja-12-unid-37477-2/p,Infusión Laxaté Wawasana Caja 12 Unid,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2661,Don Vittorio,https://www.metro.pe/pastina-canuto-rayado-don-vittorio-235g-49124013/p,Pastina Canuto Rayado Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
574159,Twinings,https://www.metro.pe/infusion-de-te-negro-y-frutos-rojos-twinings-caja-10-unid-784584-2/p,Infusión de Té Negro y Frutos Rojos Twinings Caja 10 unid,15.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552276,Playadito,https://www.metro.pe/hierbas-de-mate-con-palo-playadito-bolsa-500-gr-757175-2/p,Hierbas de Mate con Palo Playadito Bolsa 500 gr,32.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552215,Disney,https://www.metro.pe/espuma-de-bano-disney-frozen-frasco-300-ml-2/p,Espuma de Baño Disney Frozen Frasco 300 ml,34.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
55862,Johnson's Baby,https://www.metro.pe/shampoo-para-bebe-johnson-s-hidratacion-intensa-1l/p,Shampoo para Bebé Johnson's Hidratación Intensa 1L,43.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
576464,La Magnífica,https://www.metro.pe/hamburguesa-de-carne-de-res-la-magnifica-14un-2/p,Hamburguesa de Carne de Res La Magnífica 14un.,11.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3601,Bonlé,https://www.metro.pe/queso-fundido-bonle-en-tajadas-136g-284991/p,Queso Fundido Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
957385,Dr Browns,https://www.metro.pe/cinturon-termico-dr-brown-s-gripebelt-panda/p,Cinturón Térmico Dr Brown's Gripebelt Panda,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
557295,Metro,https://www.metro.pe/papa-blanca-yungay-metro-x-kg/p,Papa Blanca Yungay Metro x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1017226,Bárcidda,https://www.metro.pe/panko-premium-barcidda-200g/p,Panko Premium Bárcidda 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
60203,Metro,https://www.metro.pe/ravioles-de-carne-metro-caja-500-g-498362/p,Ravioles de Carne Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
939221,Genérico,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1010610,Pantene,https://www.metro.pe/crema-pantene-ampolla-colageno-15ml-2/p,Crema Pantene Ampolla Colágeno 15ml,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
569,Tesoro del Campo,https://www.metro.pe/quinua-tesoro-del-campo-bolsa-500-g/p,Quinua Tesoro Del Campo Bolsa 500 g,9.69,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
31212,Naturandes,https://www.metro.pe/kiwicha-popeada-naturandes/p,Kiwicha Popeada Naturandes,8.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
972868,Gina y Michell,https://www.metro.pe/triple-con-doble-huevo-con-tocino-cuisine-co-966045-2/p,Triple con Doble Huevo con Tocino Cuisine & Co,8.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
50350,Braedt,https://www.metro.pe/jamon-ingles-artesanal-braedt-paquete-200-g/p,Jamón Inglés Artesanal Braedt Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
64316,Cuisine & Co,https://www.metro.pe/aceite-de-canola-cuisine-co-botella-1-lt/p,Aceite de Canola Cuisine & Co Botella 1 lt,16.9,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
576564,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-pote-250-g-2/p,Pasas Morenas Cuisine&Co Pote 250 g,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
12325,Briones,https://www.metro.pe/rosquitas-cajamarquinas-briones-bolsa-400-g-363661-2/p,Rosquitas Cajamarquinas Briones Bolsa 400 g,12.4,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
9163,Metro,https://www.metro.pe/metro-1-4-pollo-rostizado-con-papas-fritas-chicha-naturale-300-ml-2/p,Metro 1/4 Pollo Rostizado  con Papas fritas +Chicha Naturale 300 ml,14.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
341,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-500ml-59539001/p,Gaseosa Inca Kola Sabor Original Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
568914,Salchichería Alemana,https://www.metro.pe/jamon-ingles-salchicheria-alemana-paquete-200-g/p,Jamón Inglés Salchichería Alemana Paquete 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
4860,Nieto Senetiner,https://www.metro.pe/vino-tinto-cabernet-sauvignon-benjamin-nieto-senetiner-botella-750ml-135380001/p,Vino Tinto Cabernet Sauvignon Benjamín Nieto Senetiner Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
566059,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-mora-botella-473ml-906065/p,Sixpack Bebida Hidratante Powerade Sabor Mora Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
9000,Tacama,https://www.metro.pe/espumante-semi-seco-tacama-botella-750ml-59559002/p,Espumante Semi Seco Tacama Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
576811,Angel,https://www.metro.pe/twelvepack-hojuelas-de-maiz-angel-zuck-20g-577314003/p,Hojuelas de Maíz Ángel Zuck 20g,0.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1410,Renacer,https://www.metro.pe/infusion-emoliente-bolsa-70-g/p,Infusión Emoliente Bolsa 70 g,5.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1005076,Infanti,https://www.metro.pe/baranda-infanti-de-seguridad-cama/p,Baranda Infanti de Seguridad Cama,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
