id,brand,uri,name,price,category
33967,Cuisine & Co,https://www.metro.pe/torta-tres-leches-16-porciones-221025/p,Torta Tres Leches 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
361,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-botella-1l-249041001/p,Bebida de Cranberry L'Onda Botella 1L,9.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
945822,Homewell,https://www.metro.pe/set-infantil-eco-dinosaurio-5-piezas/p,Set Infantil Eco Dinosaurio 5 Piezas,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1315,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-doypack-45-g-195434-2/p,Café Instantáneo con Caramelo Kirma Clásico Doypack 45 g,6.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
969758,Ebaby,https://www.metro.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-azul/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Azul,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
941335,Gelatti,https://www.metro.pe/shampoo-bolso-gelatti-lol-surprise-300ml/p,Shampoo Bolso Gelatti Lol Surprise 300ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
941490,Bramare,https://www.metro.pe/vino-tinto-malbec-cabernet-franc-bramare-chanares-estate-2015-botella-750-ml/p,Vino Tinto Malbec Cabernet Franc Bramare Chañares Estate 2015 Botella 750 ml,483.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
51,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-1-5-lt-220196/p,Bebida Citrus Punch Cifrut Botella 1.5 lt,3.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
573670,Cuisine & Co,https://www.metro.pe/mantequilla-de-mani-cuisine-co-frasco-410-g/p,Mantequilla de Maní Cuisine&Co Frasco 410 g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1023205,Dolores,https://www.metro.pe/cubitos-de-atun-dolores-200g-2/p,Cubitos de Atún Dolores 200g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
550335,Cuisine & Co,https://www.metro.pe/mani-salado-cuisine-co-200g-773615/p,Maní Salado Cuisine & Co 200g,6.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1005068,Munchkin,https://www.metro.pe/termometro-munchkin-para-bano-patito/p,Termómetro Munchkin para Baño Patito,36.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
42674,Tabernero,https://www.metro.pe/vino-rose-gran-seleccion-botella-750-ml/p,Vino Rosé Gran Selección Botella 750 ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
8311,Universal,https://www.metro.pe/gelatina-universal-de-uva-sobre-130g-396035006/p,Gelatina Universal de Uva Sobre 130g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
2804,Siembra Perú,https://www.metro.pe/mix-de-frutas-siembra-peru-bandeja-360g-488792/p,Mix de Frutas Siembra Perú Bandeja 360g,23.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
3862,Genérico,https://www.metro.pe/molleja-de-pollo-x-kg-227928/p,Molleja de Pollo x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
1029513,Lift,https://www.metro.pe/helado-lift-capuccino-chips-110g-987558/p,Helado Lift Capuccino & Chips 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
965116,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-naranja-20g-956286002/p,Refresco Instantáneo Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1726,Genérico,https://www.metro.pe/cecina-loretana-x-kg-20496/p,Cecina Loretana x kg,76.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/ahumados
973494,San Luis,https://www.metro.pe/pack-x15-agua-de-mesa-sin-gas-san-luis-botella-750ml-969013/p,Pack x15 Agua de Mesa Sin Gas San Luis Botella 750ml,18.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
3858,Genérico,https://www.metro.pe/pierna-de-pollo-light-x-kg-227921/p,Pierna de Pollo Light x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
566061,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-multisabores-botella-473ml-906067/p,Sixpack Bebida Hidratante Powerade Multisabores Botella 473ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
11604,Agro Selva,https://www.metro.pe/pulpa-de-arandanos-agroselva-doypack-250g-531570/p,Pulpa de Arándanos Agroselva Doypack 250g,11.4,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
14469,Cosecha del Paraíso,https://www.metro.pe/salvado-de-trigo-entero-cosecha-del-paraiso-bolsa-400-g-48340001-2/p,Salvado De Trigo Entero Cosecha Del Paraíso Bolsa 400 g,9.7,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
3997,Metro,https://www.metro.pe/torta-dulce-de-leche-mediana-16-porciones-233823-2/p,Torta Dulce de Leche Mediana 16 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
32120,Marsella,https://www.metro.pe/jabon-para-ropa-marsella-aromaterapia-petalos-relajantes-190g-486835001/p,Jabón para Ropa Marsella Aromaterapia Pétalos Relajantes 190g,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
1028641,San Fernando,https://www.metro.pe/carne-de-pollo-molida-san-fernando-500g-2/p,Carne de Pollo Molida San Fernando 500g,12.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
1017166,Dr Browns,https://www.metro.pe/set-x2-chupones-dr-brown-s-prevent-con-tapa-osa-y-mono/p,Set x2 Chupones Dr. Brown's PreVent con Tapa Osa y Mono,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1005836,Campomar,https://www.metro.pe/pack-x6-trozos-atun-aceite-vegetal-campomar-150g/p,Pack x6 Trozos Atún Aceite Vegetal Campomar 150g,34.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
26906,Real,https://www.metro.pe/filete-atun-en-aceite-de-girasol-real-tripack-de-80-g-c-u-700639/p,Filete Atún en Aceite de Girasol Real Tripack de 80 g c/u,12.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
552096,Trident,https://www.metro.pe/chicle-sin-azucar-de-fresa-trident-18un-767287/p,Chicle sin Azúcar de Fresa Trident 18un,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
550423,Sanúa,https://www.metro.pe/hamburguesas-de-camote-y-frijoles-negros-sanua-5un-2/p,Hamburguesas de Camote y Frijoles Negros Sanúa 5un,27.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
941062,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-medio-3un-2/p,Cepillo de Dientes Dento ZigZag Medio 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1030586,.,https://www.metro.pe/huacatay-x-atado-4136-2/p,Huacatay x atado,1.69,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
986154,Krea,https://www.metro.pe/plato-con-divisiones-planet-earth-971075/p,Plato con Divisiones Planet Earth,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
34941,Cuisine & Co,https://www.metro.pe/crema-avellanas-chocovainilla-cuisine-co-frasco-350-g-482813001-2/p,Crema Avellanas Chocovainilla Cuisine & Co Frasco 350 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
969475,Paccu,https://www.metro.pe/champinones-picados-paccu-200g-3563-2/p,Champiñones Picados Paccu 200g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8303,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-limon-royal-sobre-160-g-332010004/p,Gelatina en Polvo Sabor a Limón Royal Sobre 160 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
15049,Speed Stick,https://www.metro.pe/desodorante-roll-stick-speed-stick-xtreme-night-50ml-2/p,Desodorante Roll Stick Speed Stick Xtreme Night 50ml,13.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
15,7Up,https://www.metro.pe/gaseosa-7up-botella-500-ml-15775/p,Gaseosa 7Up Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
972477,Cocomelon,https://www.metro.pe/set-de-personajes-cocomelon-la-familia/p,Set de Personajes Cocomelon la Familia,79.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
9105,San Pellegrino,https://www.metro.pe/agua-tonica-san-pellegrino-oakwood-lata-330ml-534387/p,Agua Tónica San Pellegrino Oakwood Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
558335,Avinka,https://www.metro.pe/filete-de-pierna-a-la-italiana-avinka-bolsa-330-g/p,Filete de Pierna A La Italiana Avinka Bolsa 330 g,18.0,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
558334,Ecologic,https://www.metro.pe/mix-plus-ecologic-250-g/p,Mix Plus Ecologic 250 g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
1029261,San Fernando,https://www.metro.pe/muslo-de-pollo-congelado-san-fernando-x-kg-2/p,Muslo de Pollo Congelado San Fernando x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
3930,Del Piero,https://www.metro.pe/algod-n-de-az-car-del-piero-462726/p,Algodón de Azúcar Del Piero,4.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
550339,Redondos,https://www.metro.pe/hamburguesa-parrillera-de-pollo-redondos-caja-600g/p,Hamburguesa Parrillera de Pollo Redondos Caja 600g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
4564,Portón,https://www.metro.pe/pisco-porton-mosto-verde-negra-criolla-botella-750ml-464260001/p,Pisco Portón Mosto Verde Negra Criolla Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
936247,Gordons,https://www.metro.pe/gin-gordon-s-london-dry-botella-750ml-2/p,Gin Gordon's London Dry Botella 750ml,47.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
12149,Metro,https://www.metro.pe/torta-moka-16-porciones-342134/p,Torta Moka 16 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
7511,Sibarita,https://www.metro.pe/aji-panquita-sibarita-natural-sobre-100-g/p,Ají Panquita Sibarita Natural Sobre 100 g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
977207,Frito Lays,https://www.metro.pe/papas-lays-clasicas-36g-975110/p,Papas Lays Clásicas 36g,2.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
974739,Volt,https://www.metro.pe/energizante-volt-ginseng-sin-azucar-botella-300ml-567578003/p,Energizante Volt Ginseng Sin Azúcar Botella 300ml,2.49,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
950449,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-extra-13-anos-botella-1l/p,Whisky Chivas Regal Extra 13 Años Botella 1L,203.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
959178,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-co-500ml/p,Vinagre Blanco Cuisine & Co 500ml,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
2041,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-vainilla-473ml-126006008/p,HELADO HAAGEN DAZS VAINILLA X 473 ML,39.6,https://www.metro.pe/congelados/helados/helados-importados
974620,Gustozzi,https://www.metro.pe/tripack-alfajor-gustozzi-60g-lucuma-973353001-2/p,Tripack Alfajor Gustozzi 60g Lúcuma,15.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
9715,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-380g-467996/p,Jabón para Ropa Bolívar Antibacterial 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
15095,Elite,https://www.metro.pe/servilletas-cortadas-simples-elite-paquete-200-unidades-20970/p,Servilletas Cortadas Simples Elite Paquete 200 Unidades,2.6,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
970314,Basa,https://www.metro.pe/banera-basa-baby-cielo-turquesa/p,Bañera Basa Baby Cielo Turquesa,45.89,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1013888,Pampers,https://www.metro.pe/panales-para-bebe-pampers-pants-premium-care-talla-xxg-52un-978858/p,Pañales para Bebé Pampers Pants Premium Care Talla XXG 52un,79.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
40243,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-20-porciones-63148/p,Torta de Chocolate con Manjar 20 Porciones,59.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1816,De la Casa,https://www.metro.pe/humitas-de-pollo-de-la-casa-x-unid-2/p,Humitas de Pollo De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
61256,Huggies,https://www.metro.pe/fourpack-toallitas-humedas-huggies-limpieza-efectiva-48un-770758/p,Fourpack Toallitas Húmedas Huggies Limpieza Efectiva 48un,25.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
557591,Otto Kunz,https://www.metro.pe/chorizo-a-las-finas-hierbas-otto-kunz-paquete-400-g-2/p,Chorizo a las Finas Hierbas Otto Kunz Paquete 400 g,19.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
971055,Krea,https://www.metro.pe/plato-con-divisiones-krea-melamina-perrito-auto/p,Plato con Divisiones Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
54699,De la Casa,https://www.metro.pe/mermelada-de-naranja-pote-250-g-2/p,Mermelada de Naranja Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
975227,Old Times,https://www.metro.pe/whisky-old-times-apple-rush-botella-750ml/p,Whisky Old Times Apple Rush Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
59790,Ariel,https://www.metro.pe/detergente-liquido-concentrado-ariel-revitacolor-1-2l-761160/p,Detergente Líquido Concentrado Ariel Revitacolor 1.2L,28.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
3847,Genérico,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,25.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
979228,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-rosso-botella-750ml-2/p,Espumante Valdivieso Dolce Rosso Botella 750ml,54.1,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1017126,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-2-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 2 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5299,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-sbelt-18kg-183009004-2/p,Yogurt Bebible Sabor Guanábana Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
974199,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rosado/p,Triciclo Ebaby Brose Rosado,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
945877,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-orejas-414-ml-surtido/p,Biberón Boca Ancha Baby Gardy Tapa Orejas 414 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575848,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xxg-72un-932694002/p,Pañales para Bebé Babysec Premium Talla XXG 72un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
967095,Golden,https://www.metro.pe/bebida-de-chicha-morada-light-golden-botella-485ml-960005-2/p,Bebida de Chicha Morada Light Golden Botella 485ml,6.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1031215,Laive,https://www.metro.pe/queso-edam-laive-sin-lactosa-180g-991122/p,Queso Edam Laive Sin Lactosa 180g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
958627,Laive,https://www.metro.pe/queso-edam-laive-90g-2/p,Queso Edam Laive 90g,6.6,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
970380,Dr Browns,https://www.metro.pe/funda-biberon-de-vidrio-dr-brown-s-options-9oz-boca-ancha-verde/p,Funda Biberón de Vidrio Dr. Brown's Options 9oz Boca Ancha Verde,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962467,Forte Golpe,https://www.metro.pe/trigo-atomico-forte-golpe-light-con-soya-forte-golpe-100-g-791652-2-2/p,Trigo Atómico Forte Golpe Light con Soya Forte Golpe 100 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
555261,El Frutero,https://www.metro.pe/pina-golden-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Piña Golden En Trozos Congelada El Frutero Bolsa 1 Kg,16.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
974998,Cuisine & Co,https://www.metro.pe/pan-con-aceitunas-y-queso-cuisine-co-2un-968640-2/p,Pan con Aceitunas y Queso Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
972980,Cuisine & Co,https://www.metro.pe/pitachips-de-queso-cuisine-co-250g-963897/p,Pitachips de Queso Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
436,La Española,https://www.metro.pe/aceite-de-oliva-la-espanola-extra-virgen-botella-1-l/p,Aceite de Oliva La Española Extra Virgen Botella 1 L,49.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
974790,Cartavio,https://www.metro.pe/ron-cartavio-gran-solera-15-anos-botella-750ml/p,Ron Cartavio Gran Solera 15 Años Botella 750ml,130.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
192,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-bidon-7-l-455567/p,Agua Sin Gas Mineral San Mateo Bidón 7 L,9.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
972354,Bambo Nature,https://www.metro.pe/panales-nocturnos-bambo-nature-dreamy-ninos-talla-m-10un/p,Pañales Nocturnos Bambo Nature Dreamy Niños Talla M 10un,33.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2658,Don Vittorio,https://www.metro.pe/pastina-canuto-chico-don-vittorio-235g-49124012/p,Pastina Canuto Chico Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
958638,Tigo,https://www.metro.pe/yogurt-griego-sin-azucar-tigo-premium-1kg-2/p,Yogurt Griego Sin Azúcar Tigo Premium 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g-2/p,Pasta Corta Tornillo Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
949206,Minnie,https://www.metro.pe/biberon-con-asas-355-ml-minnie/p,Biberón con Asas 355 ml Minnie,28.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
568632,Home Care,https://www.metro.pe/lej-a-home-care-lim-n-4kg-787210002/p,Lejía Home Care Limón 4kg,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
37977,Wong,https://www.metro.pe/cuadril-de-ternero-wong-x-kg-2/p,Cuadril de Ternero Wong x kg,65.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
1017168,Dr Browns,https://www.metro.pe/setx-2-biberones-dr-brown-s-polipropileno-boca-estrecha-2oz/p,Setx 2 Biberones Dr. Brown's Polipropileno Boca Estrecha 2oz,72.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
562497,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-bolsa-180-g-2/p,Pasas Morenas Cuisine&Co Bolsa 180 g,4.69,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
973933,Sin Marca,https://www.metro.pe/sensation-pie-de-manzana-cuisine-co-640g-960860/p,Sensation Pie de Manzana Cuisine & Co 640g,32.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
3826,San Fernando,https://www.metro.pe/enrollado-americano-de-pavita-san-fernando-x-un-415484/p,Enrollado Americano de Pavita San Fernando x un,54.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
5297,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-18kg-183009001-2/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
149,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-500-ml-415530/p,Chicha Morada Naturale Botella 500 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
974742,Ayudín,https://www.metro.pe/lavavajillas-ayudin-limon-y-sabila-280ml-965778-2/p,Lavavajillas Ayudín Limón y Sábila 280ml,5.6,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
973502,Santa Priscila,https://www.metro.pe/langostino-jumbo-santa-priscila-454g-2/p,Langostino Jumbo Santa Priscila 454g,48.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1797,De la Casa,https://www.metro.pe/tamalitos-verdes-x-un-2/p,Tamalitos Verdes x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1022704,Decanto,https://www.metro.pe/pisco-puro-quebranta-decanto-botella-750ml/p,Pisco Puro Quebranta Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
51891,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-clasica-lata-355-ml-749655/p,Gaseosa Coca Cola Clasica Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939282,Santa Priscila,https://www.metro.pe/langostinos-pelados-y-desvenados-grandes-santa-priscila-bolsa-454-g-2/p,Langostinos Pelados y Desvenados Grandes Santa Priscila Bolsa 454 g,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
936669,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-260g-2/p,Aceitunas Verdes Rellenas con Pimiento 260g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
2092,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-fresa-930ml-299433006/p,Helado de Crema Peziduri Fresa 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
34777,Nicolini,https://www.metro.pe/pure-de-papa-nicolini-125g-705282/p,Puré de Papa Nicolini 125g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
15662,Campestre,https://www.metro.pe/mermelada-dietetica-de-sauco-frasco-250-g-2/p,Mermelada Dietética de Sauco Frasco 250 g,10.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
36274,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3274,San Jorge,https://www.metro.pe/galletas-soda-san-jorge-paquete-75-g-5209/p,Galletas Soda San Jorge Paquete 75 g,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2091,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-vainilla-930ml-299433005/p,Helado de Crema Peziduri Vainilla 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
114,L'onda,https://www.metro.pe/bebida-de-uva-l-onda-botella-botella-1-89l-390774/p,Bebida de Uva L'Onda Botella Botella 1.89L,17.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1021424,Hendricks,https://www.metro.pe/gin-hendricks-neptunia-botella-700ml/p,Gin Hendricks Neptunia Botella 700ml,154.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
941078,Opal,https://www.metro.pe/detergente-en-polvo-opal-manchas-imposibles-4-2kg-936503/p,Detergente en Polvo Opal Manchas Imposibles 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
8511,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-ni-os-caja-1l-386632/p,Tripack Leche Parcialmente Descremada Gloria Niños Caja 1L,17.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
575613,Metro,https://www.metro.pe/aji-huacatay-pote-250-g-2/p,Ají Huacatay Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1017241,Party Box,https://www.metro.pe/party-box-manzana/p,Party Box Manzana,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
7759,Sibarita,https://www.metro.pe/tuco-sibarita-pack-6-unid-x-9-30-g-508258/p,Tuco Sibarita Pack 6 Unid x 9.30 g,4.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
