sku,name,brand,category,uri,price
10040978,Vino Blanco J. BOUCHON Reserva Sauvignon Blanc Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-j--bouchon-reserva-sauvignon-botella-750ml/p,52.9
49996,Langostino Cocido Pelado BELL'S 21/30 Grande Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-cocido-pelado-bells-2130-grande-bolsa-300g/p,25.9
10880729,Gelatina UNIVERSAL Sabor a Piña Bolsa 38g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-pina-bolsa-38g/p,2.4
10947873,Compota GERBER Varios Sabores Paquete 8un,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-varios-sabores-paquete-8un/p,36.9
10338154,Queso Fresco Light BELL'S Molde 1Kg,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-light-bells-molde-1kg/p,8.85
11337447,Bebida Fitoprost Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-fitoprost-fitosana-600cc-100968590/p,30.0
11360379,Combo Vitaminas Mason- Vitatrum Complete Multivitamin&Multimineral + Omega 3 Fish Oil 1000Mg +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason--vitatrum-complete-multivitamin-multimineral-omega-3-fish-oil-1000mg--shaker-100991313/p,219.9
10715185,Mini Chocman COSTA Bolsa 20un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocman-costa-bolsa-20un/p,12.1
50044,Barra de Cereal BHAKTI NATURA con Maní Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-con-mani-caja-60g/p,6.7
10034078,Pepinillo en Rodajas Encurtido HUERTO MEJÍA Paquete 400g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillo-en-rodajas-encurtido-huerto-mejia-taper-400g/p,9.2
11224996,Vino Blanco NORTON Colección Chardonnay Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-norton-coleccion-chardonnay-botella-750ml/p,36.9
10308951,Papa Prefrita BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-prefrita-bells-bolsa-1kg/p,10.9
10790662,Yogurt Batido GLORIA Griego Sabor Frutos Rojos Botella 950g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-frutos-rojos-botella-950g/p,11.9
11397048,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Omega + 2 Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-omega-2-elite-anti-grip-shaker-101028510/p,264.9
11337577,Bacín Entrenamiento Inodoro Para Bebes Niñas Infantil Hipopótamo Rosado,GRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-entrenamiento-inodoro-para-bebes-ninas-infantil-hipopotamo-rosado-100968720/p,79.9
58130,Compota GERBER Mango Frasco 113g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-mango-frasco-113g/p,4.9
11341904,Pack Bombones FREDDO Dulce de Leche Caja 180g + Bites Cereza Doble Chocolate KARINAT Doypack 120g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-bombones-freddo-dulce-de-leche-caja-180g-bites-cereza-doble-chocolate-karinat-doypack-120g/p,25.9
10083566,Leche Chocolatada PIAMONTE Botella 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-piamonte-botella-946ml/p,9.99
11213603,Cartílago de tiburón DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cartilago-de-tiburon-dnattive-x-100-capsulas-100866334/p,35.0
11286621,Strecth Film 12 Pulgadas Film para Embalaje Fil de Caja por 4 Conos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/strecth-film-12-pulgadas-film-para-embalaje-fil-de-caja-por-4-conos-100927598/p,119.0
11142426,Aguaje con Cocona Oriundos x 200 gr,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-con-cocona-oriundos-x-200-gr-100843915/p,24.0
10187139,Roll-on EOP 10ml - Dolor,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-dolor-100096910/p,40.0
30002,Pack BIMBO Tostada Clásica 1unid + Tostada Integral 2unid,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-bimbo-tostada-clasica-1unid-tostada-integral-2unid/p,23.4
11343296,Bicicleta Triciclo 3en1 Trimily RJ Y Casco Estrella C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bicicleta-triciclo-3en1-trimily-rj-y-casco-estrella-c15-100974405/p,422.9
11086479,Bites Frambuesa Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-frambuesa-doble-chocolate-karinat-doypack-120g/p,15.9
11298853,Yogurt Descremado GLORIA Slim Triple Cero Frutos Rojos Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-triple-cero-frutos-rojos-botella-180g/p,2.2
10551756,Veggie Nuggets Kids DELLANATURA Bolsa 210g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/veggie-nuggets-kids-dellanatura-bolsa-210g/p,14.5
10523070,Pasta Tornillo MOLITALIA Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-tornillo-molitalia-bolsa-500g/p,4.0
11397050,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-anti-grip-shaker-101028512/p,134.9
10808,Holantao,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/holantao/p,33.49
11352461,Dinosaurio Grande Lanza Pelotitas De Plástico + Auto Transformer,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/dinosaurio-grande-lanza-pelotitas-de-plastico-auto-transformer-100983399/p,93.5
10059979,Quinua VIDA&QUINUA Blanca Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-vidaquinua-blanca-doypack-454g/p,14.5
10061606,Fideo al Vapor CHOUNG LEE Seco Bolsa 250g,CHOUNG LEE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-al-vapor-choung-lee-seco-bolsa-250g/p,4.9
10083570,Leche Chocolatada PIAMONTE Bolsa 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-piamonte-bolsa-946ml/p,6.2
11382171,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Omega + Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-omega-elite-anti-grip-shaker-101013557/p,134.9
11139279,Pollo Deshilachado LA FLORENCIA Bolsa 250g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-deshilachado-cocido-la-florencia-bolsa-250g/p,11.9
10596875,Fortificante Granulado MILO Activ - Go Doypack 350g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-doypack-350g/p,12.9
10841727,Pasta Dental KOLYNOS Super Blanco 3x60ml,KOLYNOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-kolynos-super-blanco-3x60ml/p,11.2
11349701,Tablero Pizarra de Dibujo LCD de 8.5 Pulgadas para Niños Multicolor,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-pizarra-de-dibujo-lcd-de-8-5-pulgadas-para-ninos-multicolor-100980810/p,15.9
8496,Paté de Pollo SAN FERNANDO Paquete 100g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-de-pollo-san-fernando-paquete-100g/p,3.9
11120508,Tacho Plegable Grande Blanco,HOGARMÁS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-plegable-grande-blanco-100823817/p,29.0
50520,Rompecabezas Sonidos de Animales,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-rompecabezas-sonidos-de-animales/p,119.9
10061550,Vino Tinto SANTA EMA Select Terrior Reserva Merlot Botella 750ml,SANTA EMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-ema-select-terrior-reserva-merlot-botella-750ml/p,52.9
10207330,Mezcla Láctea LAIVE Sin Lactosa Caja 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-sin-lactosa-caja-480g-paquete-6un/p,21.9
50696,Cereal de Quinua Q FOODS Natural Caja 200g,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-q-foods-natural-caja-200g/p,19.9
10077639,Harina de Ajonjolí LA CASA MARIMIEL Doypack 250g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-ajonjoli-la-casa-marimiel-doypack-250g/p,12.5
10765071,Fideo Tornillo LAVAGGI Bolsa 225g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-tornillo-lavaggi-bolsa-225g/p,1.6
1306,Toffee LA IBERICA Chocolate Caja 150Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-la-iberica-chocolate-caja-150gr/p,12.9
10176730,Cereal Quki Pops Quinua Miel x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-quinua-miel-x-100-gr-100087723/p,8.0
11352492,Mecedora Ideal Musical Con Piano Zaboo Plus Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-musical-con-piano-zaboo-plus-rosado-100983430/p,169.0
10664830,Agua Tónica FEVER TREE Refreshingly Indian Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-refreshingly-indian-botella-200ml-paquete-4un/p,40.9
49608,Lomo Saltado de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-saltado-tiendas/p,42.9
10132297,Pan de Yema LA FLORENCIA Bolsa 310g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-yema-la-florencia-bolsa-310g/p,4.2
10292133,Mopa trapeador Ebriel 450gr,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-trapeador-ebriel-450gr-100177870/p,19.9
80778,Crema de Tratamiento DOVE Factor de Nutrición 60+ Frasco 300g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-dove-factor-de-nutricion-60-pote-300g/p,17.9
10587209,Papa Rellena LA FLORENCIA 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,10.9
11238938,Talco para Bebé JOHNSON'S Original Frasco 400g,JOHNSON'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-original-frasco-400g/p,32.5
3166,Café Molido PUMA Tostado Espresso Bolsa 250g,PUMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-puma-tostado-espresso-bolsa-250g/p,28.9
10733427,Jabón de Tocador DOVE Karité y Vainilla 90g Pack 6un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-karite-y-vainilla-90g-pack-6un/p,22.9
11129257,Yogurt Griego VAKIMU Sabor Arándanos Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-arandanos-pote-160g/p,5.2
5884,Vino Blanco LA LINDA Chardonnay Botella 750ml,FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-linda-vino-chardonnay-botella-750ml/p,44.9
11019788,Rodillo Lavable Quita Pelusa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-lavable-quita-pelusa-100753240/p,99.0
10176731,Cereal Quki Pops Kiwicha Pop x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-kiwicha-pop-x-100-gr-100087724/p,7.0
11397116,Combo Vitaminas Mason- 2 Collagen 1500 Plus Biotin & Vitamin. C + 2 Probiotic With Prebiotic +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason--2-collagen-1500-plus-biotin-vitamin--c-2-probiotic-with-prebiotic--shaker-101028587/p,554.9
2942,Chups FROST con Vitamina C Pasteurizado Paquete 18un,FROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-frost-pasteurizados-con-vitamina-c-paquete-18un/p,14.0
10061697,Tinte para Cabello EXCELLENCE Mujer 7.12 Rubio Cenizo Perla Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-7-12-rubio-cenizo-perla-caja-1un/p,32.9
10792031,Filete de Pechuga de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-congelado-san-fernando-x-kg/p,21.9
80914,Desodorante en Barra para Hombre LEA Piedra de Alumbre Frasco 120g,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-lea-piedra-de-alumbre-frasco-120g/p,22.7
11358721,Yogurt Griego Natural BELL'S Pote 1 Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-natural-bells-pote-1-kg/p,13.5
10291862,Cepillo para sanitario Funky,SENSEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-sanitario-funky-100177598/p,29.9
10604877,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Fresa Botella 80g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-fresa-botella-80g/p,1.2
11282044,Flexacil Ultra Suplemento Nutricional,FLEXACIL ULTRA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-nutricional-flexacil-ultra-100922992/p,174.0
40292,Hisopos para Bebé BOREAL Bolsa 500un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-bolsa-500un/p,13.9
11135590,Aceite Esencial Aroma y Paz de Jazmín 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-jazmin-10ml-100837898/p,45.0
5984,Jugo de Fruta L'ONDA Naranja Botella 500ml,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-naranja-botella-500ml/p,5.2
28251,Arroz FARAON Añejo Amarillo G3 Bolsa 5kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-faraon-bolsa-5kg/p,23.2
9627,Máquina de Afeitar SCHICK Intuition Sensitive Paquete 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-intuition-sensitive-paquete-1un/p,27.9
10947871,Ginger Beer QMIXERS Lata 222ml Paquete 4un,QMIXERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-beer-qmixers-lata-222ml-paquete-4un/p,27.9
6031,Vino Tinto EMILIANA Varietal Cabernet Sauvignon Botella 750ml,EMILIANA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-emiliana-varietal-cabernet-sauvignon-botella-750ml/p,32.9
11345679,Afeitadora Shaver Kemei KM-1102,KEMEI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/afeitadora-shaver-kemei-km-1102-100976788/p,108.0
278,Tinte para Cabello para Cabello KOLESTON Kit 60 Rubio Oscuro Caja 50ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-60-rubio-oscuro-caja-50ml/p,28.9
10278978,Mostaza RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-ricasa-doypack-100g/p,2.6
10838993,Pack Detergente en Polvo ARIEL Revitacolor 2 kg + Suavizante DOWNY Floral Concentrado 1.4L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-detergente-en-polvo-ariel-revitacolor-2-kg-suavizante-downy-floral-concentrado-1-4l/p,39.9
11067733,Chupón AVENT Curvo Soothie Niña 0 a 6 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-curvo-soothie-nina-0-a-6-meses/p,63.2
6441,Vino Tinto VIU MANENT Carmenere Gran Reserva Botella 750ml,VIU MANENT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-viu-manent-gran-reserva-carmenere-botella-750ml/p,78.9
11339052,Tablero de Dibujo Magnético Mágico Mickey Mouse MCK-113M,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-de-dibujo-magnetico-magico-mickey-mouse-mck-113m-100970199/p,79.0
11337787,Coche de Paseo Ebaby Booz EB1001 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-booz-eb1001-rojo-100968930/p,289.0
10016119,Aceite de Oliva CREMONINI Extra Virgen Botella 1L,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-cremonini-extra-virgen-botella-1l/p,79.9
10746794,Shampoo HEAD & SHOULDERS Limpieza y Revitalización Aceite de Argán Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-y-revitalizacion-aceite-de-argan-control-caspa-frasco-650ml/p,30.9
11129271,Yogurt Griego Descremado YOLEIT Berries Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-yoleit-berries-vaso-125g/p,2.5
54698,Granola con Arándonos BELL'S Doypack 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-con-arandonos-bells-doypack-350g/p,9.89
11035735,Coche COSCO Bastón Twist Blue,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cosco-baston-twist-blue/p,124.5
10895156,"Plato 9"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-plata-100646209/p,8.0
22465,Yogurt de Durazno Light BELL'S Tipo Griego Vaso 115g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bells-light-con-duraznos-vaso-115g/p,1.99
11136799,Toallitas Húmedas Super Premium BABYSEC Paquete 40un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-super-premium-babysec-paquete-40un/p,8.9
6929,Protectores Diarios NOSOTRAS Normal Desodorante Paquete 15un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-desodorante-paquete-15un/p,3.7
10806036,Creatina Monohidratada Ultimate Nutrition 300 gr Sin Shaker,ULTIMATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-monohidratada-ultimate-nutrition-300-gr-sin-shaker-100561847/p,79.9
11390026,Leche UHT sin Lactosa GLORIA Zero Caja 1L Paquete 3un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-sin-lactosa-gloria-zero-caja-1l-paquete-3un/p,15.0
10105263,Yogurt Light BELL'S Vainilla Botella 950g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-light-bells-vainilla-botella-950g/p,6.09
11390065,Yogurt Griego Bebible con Fudge de Chocolate TIGO Botella 270g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-con-fudge-de-chocolate-tigo-botella-270g/p,5.29
86013,Acondicionador HASK Biotin Boost Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-biotin-boost-frasco-355ml/p,43.89
11389274,Vital vitaminado Beauty Sabor vainilla,VITAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vital-vitaminado-beauty-sabor-vainilla-101020688/p,99.9
11340301,Chupón Ortodóntico con Tapa Para Bebé Nuby,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ortodontico-con-tapa-para-bebe-nuby-100971409/p,10.95
6212,Vino Tinto EMILIANA Adobe Cabernet Sauvignon Botella 750ml,EMILIANA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-emiliana-adobe-cabernet-sauvignon-botella-750ml/p,42.9
11382173,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Omega + Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-omega-elite-calcio-shaker-101013559/p,134.9
11117694,Set Mix Safety para Limpieza,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-mix-safety-para-limpieza-100821333/p,49.9
11125187,Jamonada Polaca OTTO KUNZ Paquete 180g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-polaca-otto-kunz-paquete-180g/p,8.49
11086490,Dedos de Pollo AVINKA 270g Bolsa 12un x 270g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/dedos-de-pollo-avinka-270g-bolsa-12un/p,11.69
11349762,Carpa Tunel de Campo con 3 Piezas para Niños Multicolor,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-tunel-de-campo-con-3-piezas-para-ninos-multicolor-100980871/p,133.9
10614838,Shampoo Pantene Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-300ml/p,17.9
