sku,name,brand,category,uri,price
11136774,Laca LANOSTERIN Lan.Brush Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/laca-lanosterin-lan-brush-frasco-250ml/p,19.9
11243492,Chocolate COSTA Nocaut Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-nocaut-paquete-6un/p,5.9
10283455,Shampoo HEAD & SHOULDERS Limpieza Renovadora Control Caspa Frasco 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-control-caspa-frasco-180ml/p,9.9
10272761,Pasta Dental Anticaries ORAL-B 3D White Glamorous con Flúor Tubo 67ml (90g),ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-anticaries-oral-b-3d-white-glamorous-con-fluor-tubo-67ml-90g/p,13.2
10841750,Gel de Afeitar SCHICK Quattro Raspberry Rain Frasco 200ml,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-schick-quattro-raspberry-rain-frasco-200ml/p,25.9
59489,Tinte para Cabello SOFT COLOR Sin Amoníaco 60 Rubio Oscuro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-60-rubio-oscuro-caja-1un/p,28.9
10807371,Mini Cepillo Limpiador De Botella Naranja,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-cepillo-limpiador-de-botella-naranja-100563132/p,24.5
11337581,Brazalete Muñequera De Seguridad Anti Perdidas De Niña Rosado,GRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/brazalete-munequera-de-seguridad-anti-perdidas-de-nina-rosado-100968724/p,19.9
28949,Toallas Higiénicas NOSOTRAS Invisible Desodorante Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-desodorante-paquete-10un/p,6.1
80915,Acondicionador TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-lisos-admirables-frasco-400ml/p,26.9
11272783,Coche Deportivo Moisés Baby Craft Monaco Black,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-craft-monaco-black-100915702/p,549.0
10071550,Avena Instantánea de Manzana y Canela BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-manzana-y-canela-bells-vaso-45g/p,4.5
11135471,Sonaja TINY LOVE Boho Chic,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-tiny-love-boho-chic/p,49.0
11117691,Kit Limpieza 1 Mix Safety,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpieza-1-mix-safety-100821330/p,69.9
11360322,Combo Vitaminas Mason Natural - 3 Omega 3 Fish Oil 1000 Mg (60 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---3-omega-3-fish-oil-1000-mg--60-softg----shaker-100991256/p,324.9
11248212,Humidificador Nube De Lluvia Difusor Nube Aromatizador Goteo De Agua,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-nube-de-lluvia-difusor-nube-aromatizador-goteo-de-agua-100896266/p,64.9
10692850,Marshmellows GOLOMANIA Miss U Paquete 10un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-10un/p,21.5
10056807,Tinte para Cabello GREEN CODE 5.4 Castaño Claro Cobrizo Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-5-4-castano-claro-cobrizo-caja-1un/p,26.2
11028042,Rosado Cepillo Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rosado-cepillo-botella-de-silicona-para-cocina-100760820/p,27.0
10947874,Caramelos de Menta Rellenos de Chocolate ARCOR Bolsa 80g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-de-menta-rellenos-de-chocolate-arcor-bolsa-80g/p,3.6
11387288,Silla de Comer 3 en 1 Con Pliego Plato de Silicona Gris,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-con-pliego-plato-de-silicona-gris-101018685/p,319.0
10053653,Ketchup COMPASS con Chisguete Frasco 400g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-compass-con-chisguete-frasco-400g/p,6.9
11131785,Lustrador Esponja para Zapatos Generico Negro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lustrador-esponja-para-zapatos-generico-negro-100834503/p,12.5
10559274,Té Mix 5 Sabores NATURE'S HEART Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-mix-5-sabores-natures-heart-caja-20un/p,9.9
10247892,Endulzante Stevia LA BOLIVIANA Caja 120un,LA BOLIVIANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-la-boliviana-caja-120un/p,28.9
10151250,Shampoo HERBAL ESSENCES Manuka Honey Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-manuka-honey-frasco-400ml/p,29.9
10207358,Bizcocho CHOCMAN Doble Black Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-chocman-doble-black-paquete-6un/p,7.2
46316,Cepillo de Lavandería ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-lavanderia-eterna/p,9.5
15593,Harina de Coco GATTI Bolsa 250g,GATTI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-gatti-bolsa-250g/p,8.4
11142449,Maca Roja Gelatinizada BioAndean x 250 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-gelatinizada-bioandean-x-250-gr-100843938/p,26.0
12933,Trapeador BOREAL Felpa 70cm x 50cm,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-felpa-boreal/p,11.9
10457682,Wafer COLOMBINA Bridge Sabor a Chocolate Paquete 68g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-colombina-bridge-sabor-a-chocolate-paquete-68g/p,1.99
10278103,Caja Registradora LEAP FROG Compra y Juega,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caja-registradora-leap-frog-compra-y-juega/p,339.0
42745,Tinte para Cabello en Shampoo JUST FOR MEN Negro Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-en-shampoo-just-for-men-negro-caja-1un/p,39.3
10728933,Salame Ahumado HIBERO Paquete 120g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-ahumado-hibero-paquete-120g/p,13.9
26110,Espumante MONTESIERPE Diamante Botella 750ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-montesierpe-botella-750ml/p,27.7
10734068,Shampoo Keratin Essence LANOSTERIN Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-keratin-essence-lanosterin-frasco-250ml/p,13.0
10207323,"Vino Tinto TACAMA ""O"" Malbec Botella 750ml",TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama--o--malbec-botella-750ml/p,59.9
10792980,Caramelos TIC TAC Watermelon Envase 16g,TIC TAC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-tic-tac-watermelon-envase-16g/p,2.6
10278012,Biberón Anticólicos 260ML con Válvula,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-anticolicos-260ml-con-valvula/p,57.0
10705124,Lunch Tallarines con Albóndigas LA FLORENCIA 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-a-la-napolitana/p,11.9
739,Aceite de Oliva ACAVILLE Extra Virgen Botella 200ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-acaville-extra-virgen-botella-200ml/p,21.99
11360285,Combo Vitaminas Mason Natural - 2 Glucosamine Complex Plus Msm (90 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---2-glucosamine-complex-plus-msm--90-cap----shaker-100991219/p,349.9
7600,Limpiador Líquido Multiuso DKASA Lavanda Botella 1.8L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-dkasa-lavanda-botella-1-8l/p,6.99
10704698,Cepillo para sanitario Haya,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-sanitario-haya-100491842/p,19.9
8129,Insecticida CAMPEÓN Seco mata hormigas Sobre 30Gr,CAMPEON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-campeon-seco-mata-hormigas-sobre-30gr/p,5.9
10338299,Sopa Instántanea NISSIN- CUP Noodles Sabor a Carne Vaso 68g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-carne-vaso-68g/p,5.5
10026304,Queso Fundido PIAMONTE Paquete 150g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-laminado-piamonte-bolsa-150g/p,9.1
11244353,Agua sin Gas SAN LUIS Limón Botella 1.5L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-limon-botella-1-5l/p,3.9
10263553,Té STASH Limón Jengibre Caja 20un,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-stash-limon-jengibre-caja-20un/p,29.3
11296485,Set de 5 Bolsas al Vacío Ahorra Espacio para Viaje 60x80 cm,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-5-bolsas-al-vacio-ahorra-espacio-para-viaje-60x80-cm-100937441/p,23.6
11282758,100 Hydrolyzed Protein Chocolate 2lb,LAB NUTRITION USA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/100-hydrolyzed-protein-chocolate-2lb-100923706/p,239.0
10062722,Frijol Castilla INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-incatrail-bolsa-500g/p,5.9
10906307,Bebida BIO AMAYU Shots Surtido Botella 60ml Paquete 4un,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bio-amayu-shots-surtido-botella-60ml-paquete-4un/p,13.5
10722923,Esencia de Flores de Bach Walnut 20ml para las Personas Influenciables.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-walnut-20ml-para-las-personas-influenciables-100503849/p,105.0
19135,Gel de Afeitar LEA Piel Sensible Frasco 200ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-lea-piel-sensible-frasco-200ml/p,23.1
11069456,Bebida Energizante RED BULL Red Edition Lata 250ml Paqute 4un,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-red-edition-lata-250ml-paqute-4un/p,23.5
11346123,Media de Compresión Corrector de Juanete del Pie,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/media-de-compresion-corrector-de-juanete-del-pie-100977232/p,39.9
11333321,Babero Impermeable 3 a 4 años Generico Marinos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-3-a-4-anos-generico-marinos-100964453/p,49.0
10761923,Yogurt Parcialmente Descremado GLORIA Sabor a Guanábana Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-guanabana-botella-1kg/p,6.3
10190023,Limpiador POETT Flores de Primavera Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-flores-de-primavera-botella-1-8l/p,7.8
11041051,Salchicha Finas Hierbas SALCHICHERÍA ALEMANA Paquete 240g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-finas-hierbas-s--alemana-paquete-240g/p,10.9
10212558,Jabón en Barra BOLÍVAR Floral Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-floral-paquete-190g-2un/p,5.6
11357662,Mecedora Ideal para Bebes Musical y Vibrador Zaboo Gris,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-zaboo-gris-100988580/p,169.0
10733277,Cuna Colecho SAFETY 1ST Gema Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-gris/p,419.4
10129911,Pisco 1615 Mosto Verde Torontel Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-1615-mosto-verde-torontel-botella-700ml/p,79.9
11102758,Compota Mango con Quinua CASA VERDE Frasco 120g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/compota-mango-con-quinua-casa-verde-frasco-120g/p,4.4
11072935,Escobilla Cepillo para Limpieza de Inodoro Verde,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-limpieza-de-inodoro-verde-100797845/p,19.0
10572820,Lava Alfombra Tapiz Colchon Karcher Puzzi 10/1 Industrial,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lava-alfombra-tapiz-colchon-karcher-puzzi-10-1-industrial-100404092/p,4210.9
11269019,Juguete Didactico Bloques de Construccion de Madera,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-bloques-de-construccion-de-madera-100911981/p,75.0
10104734,Salsa Picante AKIKEPIKE Ají Pollero Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-akikepike-aji-pollero-frasco-300g/p,16.1
7656,Insecticida VAPE Pastilla verde Caja 30Un,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-vape-pastilla-verde-caja-30un/p,15.9
11135460,Potty de Entrenamiento SKIP HOP 3 en 1,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/potty-de-entrenamiento-skip-hop-3-en-1/p,135.2
11067729,Chupón AVENT Ultra Air Niña 18 Meses a más,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-nina-18-meses-a-mas/p,44.25
40174,Aceite de Coco Virgen MI TIERRA Frasco 350g,MI TIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-virgen-mi-tierra-frasco-350g/p,37.9
11046460,Escoba Magica con Recogedor para Uso en el Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-con-recogedor-para-uso-en-el-hogar-100773795/p,77.0
10792983,Galletas Saladitas SAN JORGE Paquete 276g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladitas-san-jorge-paquete-276g/p,3.6
10215199,Piqueos VILLA NATURA Pecanas Peladas Pote 100g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-pecanas-peladas-pote-100g/p,14.9
10035436,Achiote BADIA en Polvo Frasco 77.96g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/achiote-badia-en-polvo-77-96g/p,9.6
10275381,Garbanzos VALLE FÉRTIL Lata 439g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzos-valle-fertil-lata-439g/p,7.7
11129247,Leche Chocolatada VAKIMU Botella 350ml,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-vakimu-botella-350ml/p,4.9
10036832,Aceitunas Verdes Deshuesadas Oli21 1Kg,OLI21,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceitunas-verdes-deshuesadas-1-kilo-99944653/p,29.5
11333322,Babero Impermeable 3 a 4 años Generico Vaca Mike,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-3-a-4-anos-generico-vaca-mike-100964454/p,45.0
10092867,Cerveza Light TRES CRUCES Lata 473ml Paquete 6un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-light-tres-cruces-lata-473ml-paquete-6un/p,26.9
10551820,Pack Deshumedecedor de Tela sin Aroma HUMIDEX Dispensador Caja 340g + 1 Recarga,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-deshumedecedor-de-tela-sin-aroma-humidex-dispensador-caja-340g1-recarga/p,31.5
11142468,Vitamina E Mason Natural x 50 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-e-mason-natural-x-50-capsulas-100843957/p,110.0
10272752,Desodorante Mujer LADY SPEED STICK Invisible Floral Barra  2x45g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-mujer-lady-speed-stick-invisible-floral-barra-2x45g/p,24.9
10299560,Tableta de Chocolate ARCOR Rocklets Envase 65g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-arcor-rocklets-envase-65g/p,4.5
10023362,Galleta Decorada 1un,GIARDINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galleta-decorada/p,3.5
54665,Hojuelas de Avena con Plátano BELL'S Bolsa 35g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-con-platano-bells-bolsa-35g/p,1.0
75754,Harina de Linaza LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-linaza-la-casa-marimiel-bolsa-200g/p,6.7
10338277,Yogurt Batido GLORIA Griego con Miel Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-vaso-120g/p,2.1
42908,Frijol Soya BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/soya-bells-bolsa-500g/p,3.99
10957268,Molde de Prensa de Hamburguesas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-de-prensa-de-hamburguesas-100702552/p,23.0
11333325,Bañera Tina de Baño Plegable Ballenita Con Termómetro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-ballenita-con-termometro-100964457/p,159.0
26186,Insecticida VAPE Inalámbrico + 5 pastillas,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-vape-inalambrico5-pastillas/p,20.6
10018199,Quinua Roja VIDA & QUINUA Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-roja-vidaquinua-doypack-454g/p,12.9
11296202,Spray de Baño Esencial Touch Ecofraga,ECOFRAGA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/spray-de-baño-esencial-touch-ecofraga-100937158/p,17.0
11146822,Sonaja CLEMENTONI Pingüino,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-clementoni-pinguino/p,41.4
10775160,Vino Tinto BISQUERTT La Joya Single Vineyard Carmenere Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bisquertt-la-joya-single-vineyard-carmenere-botella-750ml/p,95.9
10732146,Agua Saborizada MR PERKINS Soda Pink 4 Pack Lata 180ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-saborizada-mr-perkins-soda-pink-4-pack-lata-180ml/p,16.9
10033880,Insecticida en Aerosol RAID Max Cucarachas  Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-max-cucarachasfrasco-400ml/p,13.9
42146,Limpia Pisos Líquido Cif Flor de Loto y Eucalipto 1.5 L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-loto-y-eucalipto-botella-1-5l/p,6.3
46229,Balde con Pico DURAPLAST Rojo 15L,DURAPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-con-pico-duraplast-rojo-15l/p,14.3
10214141,Shampoo SEDAL Ácido Hialurónico y Vitamina A Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-acido-hialuronico-y-vitamina-a-frasco-650ml/p,23.7
10076761,Escoba VIRUTEX La Grandaza Clásica,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-virutex-la-grandaza-clasica/p,17.9
15679,Sacagrasa CIF Gatillo 500ml + Doypack 450ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-cif-gatillo-500ml-doypack-450ml/p,19.9
11346133,Soporte Inmovilizador de Hombro y Brazo Ambidiestro para Niños,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-inmovilizador-de-hombro-y-brazo-ambidiestro-para-ninos-100977242/p,39.9
10052450,Acondicionador PANTENE Bambú Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-bambu-frasco-400ml/p,18.9
11282019,Cinturon de Seguridad de Moto para Niños Color Rosado,INDRA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-de-seguridad-de-moto-para-niños-color-rosado-100922967/p,59.0
19234,Galletas de Agua LIGERITAS para Piqueo Bolsa 110g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-agua-ligeritas-bolsa-110g/p,9.7
11012997,Humidificador Difusor de Aroma Tipo Fuego,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aroma-tipo-fuego-100747737/p,59.75
11139821,Yogurt SBELT Sabor a Guanábana Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-guanabana-botella-946g/p,6.99
11136766,VICK Spray First Defense Frasco 15ml,VICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vick-spray-first-defense-frasco-15ml/p,29.9
11345759,Silla Mecedora Ideal Musical con Vibrador Ocean Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-con-vibrador-ocean-rosado-100976868/p,185.0
11302510,Bacín de Entrenamiento Ergonómico Diseño Patito Niña,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-ergonomico-diseño-patito-niña-100943342/p,74.0
11272774,Coche Cuna Mellicero Evezo Pietro Deluxe Gray,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-evezo-pietro-deluxe-gray-100915693/p,769.0
62582,Fideos MOLINOS DEL MUNDO Spaguetti Sin Gluten Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-molinos-del-mundo-spaguetti-sin-gluten-bolsa-400g/p,20.0
11317329,Coche de Paseo Infanti «TERRAIN»  para Bebé  C628,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-«terrain»-para-bebe-c628-100958148/p,399.0
10614818,Shampoo & Acondicionador GELATTI Unicornio Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acondicionador-gelatti-unicornio-frasco-300ml/p,16.9
11102254,Rehidratante POWERADE Multifrutas Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-powerade-multifrutas-botella-600ml-paquete-6un/p,10.9
11360243,Colageno Hidrolizado Mujer Aguaje 310 gr,MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-mujer-aguaje-310-gr-100991177/p,89.0
10962043,Alimento Lácteo LAIVE Yopi Shake Sabor a Vainilla Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-shake-sabor-a-vainilla-botella-180g/p,1.8
14788,Tinte para Cabello EXCELLENCE Creme 8.1 Rubio Claro Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-8-1-rubio-claro-cenizo-caja-1un/p,31.9
11041041,Queso Provolone con Orégano AURICCHIO Caja 150g,AURICCHIO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-con-oregano-auricchio-caja-150g/p,18.7
32008,Chocolate ORQUIDEA Mild Dark Tableta 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-mild-dark-tableta-90g/p,17.5
11360247,Combo Vitaminas Mason - 2 Collagen 1500 Plus Biotin & Vitamin. C + 2 Potassium Gluconate + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason---2-collagen-1500-plus-biotin---vitamin--c---2-potassium-gluconate---shaker-100991181/p,334.9
