sku,name,brand,category,uri,price
10939263,Infusión BIGELOW Blueberry With Acai Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-blueberry-with-acai-caja-20un/p,23.5
10958001,Toalla de papel Doble absorbente Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-hogar--100703289/p,15.0
11216467,Tacho de Acero de 18 Litros con Caída Lenta Rectangular,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-acero-de-18-litros-con-caida-lenta-rectangular-100868928/p,220.0
10179274,Crema Facial Hidratante Mishki Men Cutis Normal Seco 100% Orgánico 50g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-hidratante-mishki-men-cutis-normal-seco-100-organico-50g-100090116/p,70.0
10918185,Refresco Maracuyá UMSHA Sachet 15g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-maracuya-umsha-sachet-15g/p,1.1
10895317,Tenedor Olego Oxo Biodegradable x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-verde-limon-100646370/p,2.0
10056145,Torta Selva Negra Pequeña,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-pequeña/p,47.9
10028419,Pimienta Molida SIBARITA Sobre 21.6g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-molida-sibarita-sobre-21-6g-bolsa-6un/p,3.8
11238842,Chocolate SNICKERS + Chocolate MILKY WAY + Chocolate M&M Caja 149.9g,SNICKERS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-snickerschocolate-milky-waychocolate-mm-caja-149-9g/p,14.9
10020882,Choclo Serrano Precocido Congelado GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-serrano-precocido-congelado-green-food-bolsa-400g/p,10.49
19136,Espuma de Afeitar LEA Piel Sensible Frasco 250ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-lea-piel-sensible-frasco-250ml/p,17.5
6808,Protector Diario ALWAYS con Perfume Paquete 40un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-always-paquete-40un/p,7.5
21805,Cereal GOLDEN FOODS Hojuelas de Maíz Bolsa 500g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-golden-foods-hojuelas-de-maiz-bolsa-500g/p,8.3
8503,Queso Gourmet DELICE Espinaca & Tocino Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-espinaca-tocino-paquete-150g/p,15.9
10338280,Yogurt Batido GLORIA Griego Sabor Frutos Rojos Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-frutos-rojos-vaso-120g/p,1.49
72773,Yogurt Descremado DANLAC Frutado con Fresa Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-danlac-frutado-con-fresa-botella-900g/p,11.7
10077643,Premezcla Keke Naranja MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-keke-naranja-molitalia-bolsa-450g/p,8.0
11235071,Aceite Esencial Naranja Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-naranja-mantra-10ml-para-aromaterapia-100883650/p,22.5
82411,Set de Clips para Bolsa VIVA HOME Blíster 15un,DECO HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-clips-para-bolsa-viva-home-blister-15un/p,6.9
43256,Fideos con Huevo SANTA CATALINA Bolsa 400g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguetti-santa-catalina-bolsa-400g/p,4.5
10692846,Jelly Beans GOLOMANIA Miss U Doypack 100g,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/jelly-beans-golomania-miss-u-doypack-100g/p,4.6
10849573,Pack 2 Raquetas Mata Insectos Recargable,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-raquetas-mata-insectos-recargable-100602165/p,77.0
82182,Kiwicha Urqu ANDINA CROPS Doypack 500g,ANDINA CROPS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-urqu-doypack-500g/p,11.99
11233853,HAIREX para Caida de Cabello 3 Pack,HAIREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hairex-para-caida-de-cabello-3-pack-100882427/p,297.0
10020829,Algarrobina OLIVOS DEL SUR Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/algarrobina-olivos-del-sur-botella-500ml/p,19.8
10039597,Panetoncito D'ONOFRIO Caja 90g Caja 48un,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/panetoncito-donofrio-caja-90g-caja-48un/p,211.2
10077488,Aguadito BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguadito-bells-bandeja-300g/p,6.9
10729367,Pack Mazamorra UMSHA de Durazno 125g Bolsa 2un,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-mazamorra-umsha-de-durazno-125g-bolsa-2un/p,6.0
11041039,Queso Tipo Danbo Tajadas CAMPESINA Bolsa 300G,CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tipo-danbo-tajadas-campesina-bolsa-300g/p,24.9
5759,Mayonesa DELGA-C con Limón Libre de Grasa Doypack 400g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-delga-c-con-limon-libre-de-grasa-doypack-400gr/p,8.3
19223,Pasta Dental ORAL-B Stages Frozen Tubo 75ml + Cepillo Dental Suave,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-stages-frozen-tubo-75ml-cepillo-dental-suave/p,20.9
10571812,"Mix de Avena, Nueces y Semillas CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-nueces-y-semillas-crosoy-muesli-doypack-400g/p,17.0
54272,Quitamanchas Líquido VANISH Ropa Color Doypack 800ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-800ml/p,14.7
10020815,Té Jazmine SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-jazmine-sunka-caja-20un/p,7.0
74066,Perú Pasión - Chocolate Dark MARANA Cusco Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-cusco-tableta-70g/p,20.1
51886,Crema de Tratamiento KATIVA Colágeno Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-kativa-colageno-pote-250-ml/p,19.9
10020902,Harina de Yuca LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-yuca-la-casa-marimiel-bolsa-200g/p,8.8
11129430,Chocolates HERSHEY'S Pack Fiesta Caja 213.44g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-hersheys-pack-fiesta-caja-213-44g/p,21.5
8067,Colonia para Hombre BOD MAN Lights Out Botella 236ml,BOD MAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-hombre-bod-man-lights-out-botella-236ml/p,30.8
18239,Albaricoques BELL'S Táper 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/albaricoques-bells-taper-100g/p,6.89
10895093,Plato Ovalado Olego Oxo Biodegradable x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-dorado-100646146/p,10.0
3043,Cereal BIO MACA Bio Maca y Trigo Light Paquete 2un Bolsa 130g,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bio-maca-bio-maca-y-trigo-light-paquete-2un-bolsa-130g/p,5.29
10035430,Amarillito BADIA en Polvo Frasco 49.6g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/amarillito-badia-en-polvo-frasco-49-6g/p,10.4
10020898,Hojuelas de Kiwicha LA CASA MIRAMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-kiwicha-la-casa-miramiel-bolsa-190g/p,9.9
10303580,Crema de Ají RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-aji-ricasa-doypack-100g/p,4.0
5992,Agua SAN PELLEGRINO Aranciata Rossa Lata 330ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-pellegrino-aranciata-rossa-lata-330ml/p,7.5
7784,Papel Toalla SCOTT Multiusos 2 en 1 Paquete 2un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-multiusos-2-en-1-paquete-2un/p,6.7
10283449,Acondicionador HERBAL ESSENCES Coconut Milk Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-coconut-milk-frasco-245ml/p,19.9
10939867,Recogedor Megaflip Hude,FANTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-megaflip-hude-100686552/p,14.5
4316,Vinagre HUERTO ALAMEIN De Manzana Botella 500Ml,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-huerto-alamein-de-manzana-botella-500cm3/p,9.79
11147859,Mayonesa Liviana HELLMANN'S Doypack 475g,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-liviana-hellmanns-doypack-475g/p,14.9
11687,Ácido Muriático BOREAL Bio Botella 1L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-boreal-bio-botella-1l/p,9.4
10529,Cera EMPERATRIZ Líquida Roja Sachet 300 ml,EMPERATRIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-emperatriz-roja-doypack-300ml/p,10.1
4531,Margarina MANTY Clásica Pote 300g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-clasica-pote-330gr/p,5.5
10056183,Mascarilla facial Geo Spa Mineral Mud Detox 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-mineral-mud-detox-150grs-99963546/p,42.9
11068154,Limpiatodo Antibacterial Daryza Max Floral 900ml Dúo Pack,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-max-floral-900ml-duo-pack-100793193/p,7.0
10940893,Infusión Diabetil Qora Natural 70g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-diabetil-qora-natural-70g-100687208/p,22.0
10171387,Bolsa para Basura VIRUTEX Negra 140L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-140l-paquete-15un/p,16.9
83480,Acondicionador KATIVA Coconut Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-coconut-frasco-1l/p,52.9
10061605,Salsa Picante AKIKEPIKE Ají Pachamanquero Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-akikepike-aji-pachamanquero-frasco-300g/p,16.1
10758036,Tinte Capilar EXCELLENCE 6.111 Cenizo Matizado Supreme,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-excellence-6-111-cenizo-matizado-supreme/p,28.9
43780,Gusanos Ácidos TROLLI Sour Glowworms Bolsa 50g,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-sour-glowworms-sabores-surtidos-bolsa-50gr/p,3.5
10263630,Café JACOBS Liofilizado Intenso Frasco 200g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-jacobs-liofilizado-intenso-frasco-200g/p,39.9
10939712,Suplemento Antarctic Krill Oil Bronson Vitamins 1000 mg Omega3 EPA DHA 60 Cápsulas,BRONSON VITAMINS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/suplemento-antarctic-krill-oil-bronson-vitamins-1000-mg-omega3-epa-dha-60-capsulas-100686397/p,129.0
11231807,Medias de Compresión Deportivas Unisex 20-30 mmhg Negro L/XL,IMPORTADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-de-compresion-deportivas-unisex-20-30-mmhg-negro-l-xl-100880433/p,50.0
49299,Pallar BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallar-bells-bolsa-500g/p,5.1
10844267,Galletas COSTA Chocodonuts Crunch Bolsa 216g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-chocodonuts-crunch-bolsa-216g/p,4.2
10060011,Marshmallow Trenza Tricolor FINI Bolsa 250g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-trenza-tricolor-fini-bolsa-250g/p,13.3
75959,Ron VIEJO DE CALDAS 3 años Botella 750ml,VIEJO DE CALDAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-viejo-de-caldas-3-anos-botella-750ml/p,29.9
593,Aceite de Oliva HUERTO ALAMEIN Extra Virgen Botella 500ml,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-extra-virgen-botella-500ml/p,29.9
49241,Gin THOMAS DAKING Botella 700ml,THOMAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-thomas-daking-botella-700ml/p,175.0
10906742,Mascarilla Nutrición Intensiva FRUCTIS Manteca de Cacao Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-nutricion-intensiva-fructis-manteca-de-cacao-frasco-350ml/p,18.9
10761908,Battimix GLORIA Vainilla Minicookies Vaso 138g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/battimix-gloria-vainilla-minicookies-vaso-138g/p,2.99
62595,Fideos MOLINOS DEL MUNDO Fetuccini Sin Gluten Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-molinos-del-mundo-fetuccini-sin-gluten-bolsa-400g/p,19.2
42605,Crema de Choclo BELL'S Paquete 70g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-choclo-bells-bolsa-70g/p,2.6
1830,Chocolate BESOS DE MOZA Clásico Caja 9un x 24g,BESOS DE MOZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/besos-de-moza-con-galleta-y-merengue-caja-9un/p,8.36
62756,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 150g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-ferrero-rocher-chocolate-y-avellanas-caja-150g/p,47.5
10142506,Copa de Chocolate Sin Azúcar y Lactosa,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/copa-de-chocolate-sin-azucar-y-lactosa/p,5.9
41714,Keke Redondo Naranja,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-naranja/p,17.9
10523067,Infusión Té Verde WAWASANA Limón Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-verde-wawasana-limon-caja-50un/p,11.79
46483,Salsa Huancaína WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-huancaina-walibi-doypack-200g/p,9.7
10113530,Cerveza CUSQUEÑA Dorada Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-dorada-botella-310ml-paquete-6un/p,19.9
10649845,Papel Higiénico Blanco Familia Xtra1 Hd 4 rollos 200 metros,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-blanco-familia-xtra1-hd-4-rollos-200-metros-100452698/p,68.79
10691728,Lasaña Caprese - Piatto Pasta 1Kg ( 3 a 4 porciones),PIATTO PASTA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasana-caprese-piatto-pasta-1kg-3-a-4-porciones-100485354/p,55.0
11102238,Vodka RUSSKAYA Green Apple Botella 750ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-green-apple-botella-750ml/p,22.9
10016995,Papel Higienico Doble Hoja PARACAS Gold Negro Paquete 24un,PARACAS GOLD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-doble-hoja-paracas-gold-negro-paquete-24un/p,49.9
10031560,Insecticida RAID Doble Acción Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-raid-doble-accion-frasco-400ml/p,12.9
10927518,Trapeador Plano 360° 2 Mopas PL Y Colgador de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-pl-y-colgador-de-regalo-100674400/p,25.9
45898,Complemento para Licor GO BARMAN Rodajas de Toronja Rosa Deshidratada Paquete 32g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/complemento-para-licor-go-barman-rodajas-de-toronja-rosa-deshidratada-paquete-32g/p,16.9
11112476,Yogurt YOLEIT Piñacoco Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-pinacoco-botella-1kg/p,7.2
10181316,Hamburguesa de Carne LA CHARCUTERIA Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-la-charcuteria-caja-4un/p,45.9
9606,Pasta Dental ORAL B Stages Chicle Tubo 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-stages-chicle-tubo-75ml/p,11.9
10620451,Chifles Salados CRICKETS Bolsa 500g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-crickets-bolsa-500g/p,21.9
10097199,Flakes Orgánico ECOANDINO Maíz Morado Caja 300g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/flakes-organico-ecoandino-maiz-morado-caja-300g/p,22.8
43857,Shampoo SAVITAL Multivitaminas & Sábila Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-multivitaminas-sabila-frasco-530ml/p,11.9
76517,Gel de Baño Avena BABARIA Frasco 600ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-avena-babaria-frasco-600ml/p,20.9
30738,Shampoo HERBAL ESSENCES Aceite de Argán Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aceite-de-argan-botella-400ml/p,27.9
23630,Mini Tostada MINIGRILL Regular Paquete 90g,MINIGRILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tostada-minigrill-regular-paquete-90g/p,3.7
11128539,Maca Negra con Huanarpo Macho Alfa Activado 20 Tabletas,RAMSOL NATURA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-con-huanarpo-macho-alfa-activado-20-tabletas-100831369/p,99.0
10926884,Chips de Quinoa Q FOODS Sabor a Natural Bolsa 35g,Q FOODS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinoa-q-foods-sabor-a-natural-bolsa-35g/p,2.9
28237,Gaseosa COCA COLA Sin Azúcar Botella 1L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-zero-botella-1l/p,4.9
5648,Agua Mineral SAN LUIS Con Gas Botella 625ml Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-con-gas-paquete-6un-botella-625ml/p,7.2
10278330,Pasta Dental DAILY CARISTOP Sensitive Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-sensitive-triple-accion-anticaries-tubo-80g/p,17.9
10278304,Shampoo TUINIES Minions Frasco 300ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-minions-frasco-300ml/p,23.9
10708686,Harina de Almendras Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-almendras-pakari-superfoods-200-g-100494426/p,21.9
11219623,Combo Elite Nutrition Kids - 2 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---2-elite-calcio---shaker-100870127/p,114.9
10929108,Ácido Muriático Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-killa-litro-100675992/p,8.0
10640500,Miel de Abeja Pura Eco Origen 1Kg,ECO ORIGEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/miel-de-abeja-pura-eco-origen-1kg-100445604/p,45.9
10039766,Papel Aluminio DARNELL PERU 7.62m,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-darnell-peru-7-62m/p,7.9
10929123,Pack Cocina Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-cocina-killa-100676007/p,83.9
80707,Hierba Luisa BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-20un/p,2.3
86019,Chocolate Oscuro FRANKONIA Sugar Free Caja 80g,FRANKONIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-oscuro-frankonia-sugar-free-caja-80g/p,22.9
11090198,Colgador de Trapeadores N60 Osito CL Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-de-trapeadores-n60-osito-cl-y-escoba-magica-e11-vd-100805914/p,27.9
10896713,Fenogreco 500mg Lima Naturals Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fenogreco-500mg-lima-naturals-capsulas-100647756/p,38.0
59512,Papelera con Pedal 5 litros Acero Inoxidable/Plástico Plata Orange,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-con-pedal-5-litros-acero-inoxidable-plastico-plata-orange-58065/p,33.5
12136,Detergente en Polvo BOREAL con Suavizante Bolsa 2.2Kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-suavizante-bolsa-2-2kg/p,20.8
19215,Infusión SAINT GOTTARD Té verde Cereza Frambuesa Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-saint-gottard-te-verde-cereza-frambuesa-caja-20un/p,10.49
10677917,Mopa plana chica terciopelo,FANTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-plana-chica-terciopelo-100473408/p,25.9
12726,Tomate Italiano,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-italiano/p,5.49
10800415,Difusor de aromas Shbd Wifi 2.4ghz Negro Ismart,ISMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aromas-shbd-wifi-2-4ghz-negro-ismart-100556239/p,219.0
11018286,Mantequilla de Mani Daily LIfe de 450Gr,Daily Life Peru,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-daily-life-de-450gr-100751738/p,19.5
10029354,Laca Extra firme TRESemmé 300ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/laca-extra-firme-tresemme-300ml/p,16.9
5922,Vino Blanco FINCA LAS MORAS Chardonnay Reserva Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-reserva-chardonnay-botella-750ml/p,49.9
10064685,Carne Molida de Pollo AVINKA,AVINKA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-pollo-avinka/p,23.5
11147912,Whisky JACK DANIEL'S Honey Botella 1L,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniels-honey-botella-1l/p,139.9
81683,Mostaza B&D Frasco 220g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-b-d-frasco-220g/p,4.09
11139336,Desinfectante Cristal Julcam Eucalipto por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-eucalipto-por-900-ml-100841318/p,22.0
10277941,Jabón Líquido AROMASENSE Aqua Bambú Frasco 580ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-aqua-bambu-frasco-580ml/p,15.5
83529,Endulzante Stevia SPLENDA Caja 40g,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-splenda-caja-40g/p,23.9
