id,brand,uri,name,price,category
564353,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-180-g-908060/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 180 g,8.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
2011,Mars,https://www.metro.pe/helado-snickers-ice-cream-bars-mars-6un-507053/p,Helado Snickers Ice Cream Bars Mars 6un,38.9,https://www.metro.pe/congelados/helados/helados-importados
973210,Pulp,https://www.metro.pe/bebida-pulp-tetra-arandano-1l-954531002/p,Bebida Pulp Tetra Arándano 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
976714,La Hechicera,https://www.metro.pe/ron-la-hechicera-botella-700ml-974371/p,Ron La Hechicera Botella 700ml,194.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
973545,Dr Browns,https://www.metro.pe/banda-dr-bronws-para-marcar-biberones-surtido-971173/p,Banda Dr. Brown's Para Marcar Biberones Surtido,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
972584,Clementoni,https://www.metro.pe/juguete-pulpo-clementoni-para-el-agua-963024/p,Juguete Pulpo Clementoni para el Agua,199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
6561,Heinz,https://www.metro.pe/compota-de-melocoton-heinz-frasco-113-g-48406008/p,Compota de Melocotón Heinz Frasco 113 g,5.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
959175,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-1-8l-940952/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
552366,Viva Backus,https://www.metro.pe/gaseosa-viva-backus-botella-450-ml/p,Gaseosa Viva Backus Botella 450 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas
944287,Fisher Price,https://www.metro.pe/mi-primer-piano-interactivo-fisher-price-924290/p,Mi Primer Piano Interactivo Fisher Price,199.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
20,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-caja-20-lt-37250/p,Agua de Mesa San Luis Sin Gas Caja 20 Lt,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-en-caja
1,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-750-ml-243/p,Agua Sin Gas Evian Botella 750 ml,12.39,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
941029,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-9kg-756707/p,Detergente en Polvo Bolívar Active Care 9kg,87.5,https://www.metro.pe/limpieza
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-763136/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,29.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973573,Dr Browns,https://www.metro.pe/mordedor-pulpo-flex-morado-dr-browns-971210/p,Mordedor Pulpo Flex Morado Dr. Brown's,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
56097,Ecologic,https://www.metro.pe/lechuga-roja-hidroponica-de-invernadero-ecologic-x-unid-755926-2/p,Lechuga Roja Hidropónica de Invernadero Ecologic x unid,2.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1352,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-200g-19712/p,Café Molido Altomayo Clásico 200g,10.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,5.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
573434,Hude,https://www.metro.pe/recogedor-plegable-flip-hude-794841/p,Recogedor Plegable Flip Hude,16.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
12967,Bimbo,https://www.metro.pe/pan-de-molde-integral-sin-bordes-bimbo-bolsa-650-g-461376-2/p,Pan de Molde Integral Sin Bordes Bimbo Bolsa 650 g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
37489,Metro,https://www.metro.pe/raviolito-de-carne-metro-bolsa-500-g-534195/p,Raviolito de Carne Metro Bolsa 500 g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
192,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-bidon-7-l-455567/p,Agua Sin Gas Mineral San Mateo Bidón 7 L,9.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
41310,Deli Freeze,https://www.metro.pe/min-pao-especial-deli-freeze-unidad-180-g-351218/p,Min Pao Especial Deli Freeze Unidad 180 g,7.7,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
22893,Karcher,https://www.metro.pe/karcher-aspiradora-vc3-1100w-564946/p,Karcher Aspiradora VC3 1100W,709.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
561840,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-3-9kg-787546/p,Lejía Clorox Anti-Splash 3.9kg,12.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
935635,Bimbo,https://www.metro.pe/pan-pita-cero-bimbo-bolsa-10-unid-903502001-2/p,Pan Pita Cero Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g-932228/p,Salsa La Sanguchera Micha MT 200g,19.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
3386,Pícaras,https://www.metro.pe/pack-x6-galleta-picaras-la-clasica-40g-348305001-2/p,Pack x6 Galleta Pícaras La Clásica 40g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
33416,Braedt,https://www.metro.pe/jamon-de-pavita-braedt-balance-paquete-200-g-714136-2/p,Jamón de Pavita Braedt Balance Paquete 200 g,11.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Lift Caramel & Sal Marina 110g,12.99,https://www.metro.pe/congelados/helados/helados-nacionales
941376,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-3-lt-933886/p,Gaseosa Cool Negra Botella 3 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
7774,Florida,https://www.metro.pe/vinagre-tinto-florida-botella-plastica-625-ml-287949001/p,Vinagre Tinto Florida Botella Plástica 625 ml,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
9321,Angel,https://www.metro.pe/cereales-angel-life-granola-caja-300-g-534306-2/p,Cereales Angel Life Granola Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
571347,Zimmermann,https://www.metro.pe/tocino-ahumado-zimmermann-paquete-200-g-888101-2/p,Tocino Ahumado Zimmermann Paquete 200 g,15.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
28,Backus,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,6.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
552551,Pepsi,https://www.metro.pe/gaseosa-pepsi-7up-concordia-sabor-pina-pack-3-botellas-de-3-l-c-u/p,Gaseosa Pepsi + 7Up + Concordia Sabor Piña Pack 3 Botellas de 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33703,Kola Real,https://www.metro.pe/kola-real-lima-limon-botella-3-300-lt-113733/p,Kola Real Lima Limon Botella 3.300 Lt,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5453,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-18kg-166570003/p,Yogurt Bebible Sabor Durazno Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
50914,Braedt,https://www.metro.pe/pack-jamonada-de-pollo-queso-edam-braedt-paquete-180-g-734021/p,Pack Jamonada de Pollo + Queso Edam Braedt Paquete 180 g,8.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
13381,Bimbo,https://www.metro.pe/pan-de-molde-blanco-sin-corteza-bimbo-650g-561335/p,Pan de Molde Blanco Sin Corteza Bimbo 650g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
979111,Nancy Natur,https://www.metro.pe/cocadas-con-manjar-cuisine-co-250g-971100-2/p,Cocadas con Manjar Cuisine & Co 250g,16.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
60087,Record,https://www.metro.pe/record-olla-arrocera-multiusos-1-8-lt-sofrito-blanco-767636/p,Record Olla Arrocera Multiusos 1.8 Lt Sofrito Blanco,149.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
33814,Cuisine & Co,https://www.metro.pe/torta-selva-negra-cuisine-co-20-porciones-63153/p,Torta Selva Negra Cuisine & Co 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1674,Wong,https://www.metro.pe/bife-ancho-wong-premium-x-kg-487182-2/p,Bife Ancho Wong Premium x kg,80.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
5447,Laive,https://www.metro.pe/yogurt-bebible-sabor-mora-laive-1kg-48256008/p,Yogurt Bebible Sabor Mora Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1558,Ajinomen,https://www.metro.pe/sopa-de-gallina-criolla-con-fideos-ajinomen-sobre-80-g-187432006/p,Sopa de Gallina Criolla con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
54768,Genérico,https://www.metro.pe/bonito-entero-congelado-x-kg-270621-2-2/p,Bonito Entero Congelado x kg,7.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
949837,Metro,https://www.metro.pe/chifon-marmoleado-59383002-2/p,Chifón Marmoleado,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
958840,Bio,https://www.metro.pe/bebida-de-manzana-aguaje-y-cocona-bio-botella-300ml-782250-2/p,"Bebida de Manzana, Aguaje y Cocona Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
551675,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-ama-botella-1-lt-768818/p,Jugo de Frutas Orgánico Manzana AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
965113,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-fresa-20g-956285001/p,Gelatina Bebible Umsha Frutísimos Sabor Fresa 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
113,L'onda,https://www.metro.pe/jugo-de-cranberry-light-londa-botella-64-onzas-390773/p,Jugo de Cranberry Light L'Onda Botella 64 Onzas,18.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
53403,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-rose-botella-750-ml-559614/p,Pack Vino Queirolo Borgoña + Rosé Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1552,Ajinomen,https://www.metro.pe/sopa-de-carne-con-fideos-ajinomen-sobre-80-g-187432001/p,Sopa de Carne con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
63,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-5-lt-256200/p,Bebida de Durazno Frugos del Valle Caja 1.5 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973177,Corona,https://www.metro.pe/rtd-corona-tropical-lima-limon-lata-355ml-964911-2/p,Rtd Corona Tropical Lima Limón Lata 355ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
935734,Babysec,https://www.metro.pe/pack-x2-panal-babysec-super-premium-pack-xxg-x-68-und-c-u-940293/p,Pack X2 Pañal Babysec Super Premium Pack XXG x 68 und c/u,135.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
11290,Babysec,https://www.metro.pe/toallitas-humedas-babysec-baby-looney-paquete-150-unidades-532619/p,Toallitas Húmedas Babysec Baby Looney Paquete 150 unid,18.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
549949,Imaco,https://www.metro.pe/imaco-calentador-electrico-qh800-800w-757616/p,Imaco Calentador Eléctrico QH800 800W,69.0,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
10786,Otto Kunz,https://www.metro.pe/tocino-ahumado-otto-kunz-paquete-100-g-522022-2-2/p,Tocino Ahumado Otto Kunz Paquete 100 g,8.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
5283,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sin-lactosa-1kg-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sin Lactosa 1kg,7.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
973504,Kuyper,https://www.metro.pe/licor-mandarine-napoleon-botella-700ml-971453-2/p,Licor Mandarine Napoléon Botella 700ml,186.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
41269,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-6un-38474/p,El Churrasquito de Carne Schilcayo 6un,8.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
558354,Suiza,https://www.metro.pe/pack-hot-dog-suiza-paquete-440-g-200-g/p,Pack Hot Dog Suiza Paquete 440 g + 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
974561,Nuby,https://www.metro.pe/nuby-mordedor-encias-973485/p,Nuby Mordedor Encías,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
950604,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-3l-950284/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 3L,5.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
969509,.,https://www.metro.pe/perejil-x-atado-2/p,Perejil x atado,0.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
945677,Laive,https://www.metro.pe/pack-x6-leche-laive-light-400g-950104/p,Pack x6 Leche Laive Light 400g,24.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
969203,.,https://www.metro.pe/copa-naked-de-chocolate-964100-2/p,Copa Naked de Chocolate,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974192,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-blanco-972613/p,Triciclo Ebaby Cenit Blanco,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
966029,Santa Priscila,https://www.metro.pe/nuggets-de-tilapia-marina-santa-priscila-454g-921093-2/p,Nuggets de Tilapia Marina Santa Priscila 454g,18.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
552286,Gloria,https://www.metro.pe/leche-evaporada-semidescremada-light-gloria-pack-de-6-unid-lata-170-gr-142930/p,Leche Evaporada Semidescremada Light Gloria Pack de 6 unid Lata 170 gr,14.85,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
977913,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-basico-rosado-957913/p,Coche de Paseo Krea Básico Rosado,199.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
970493,Selva,https://www.metro.pe/chicha-morada-selva-botella-300ml-961588/p,Chicha Morada Selva Botella 300ml,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
567472,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-soft-mint-500ml-230632/p,Enjuague Bucal Colgate Plax Soft Mint 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
958877,Casa Verde,https://www.metro.pe/pack-x3-tamales-casa-verde-maiz-quinua-verde-903369/p,Pack x3 Tamales Casa Verde: Maíz + Quinua + Verde,16.2,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
36,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-500-ml-118190/p,Ginger Ale Evervess Botella 500 ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
950855,Elite Professional,https://www.metro.pe/servilletas-cortadas-1000-unid-575542-2-2/p,Servilletas Cortadas 1000 unid,8.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
554194,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-crema-humectante-900ml-428367/p,Jabón Líquido Ballerina Doble Humectación Crema Humectante 900ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
575265,Avinka,https://www.metro.pe/pop-corn-chicken-avinka-bolsa-450-g/p,Pop Corn Chicken Avinka Bolsa 450 g,17.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
558410,Imaco,https://www.metro.pe/imaco-plancha-a-vapor-eta600n-1200w/p,Imaco Plancha a Vapor ETA600N 1200W,79.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
33558,Metro,https://www.metro.pe/pina-para-jugo-x-kg-12586/p,Piña para Jugo x kg,2.99,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
936212,Cuisine & Co,https://www.metro.pe/torta-tres-leches-lucuma-cuisine-co-10-porciones-932927/p,Torta Tres Leches Lúcuma Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1012494,Metro,https://www.metro.pe/cena-metro-by-a-comer-978239/p,Cena Metro by A Comer,269.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
39553,Delisalad,https://www.metro.pe/lechuga-morada-delisalad-300g-452921-2/p,Lechuga Morada Delisalad 300g,3.7,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
2732,Molitalia,https://www.metro.pe/tallarin-molitalia-n42-500g-3277/p,Tallarin Molitalia N°42 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
568901,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-purificante-barra-120-g-pack-3-unid-916637-2/p,Jabón de Tocador Sensación Purificante Barra 120 g Pack 3 unid,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
973540,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-bronws-de-bebe-a-nino-flamingo-971191/p,Cepillo de Dientes Dr. Brown's de Bebé a Niño Flamingo,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548576,Otto Kunz,https://www.metro.pe/jamon-de-pavita-otto-kunz-paquete-200-g/p,Jamón de Pavita Otto Kunz Paquete 200 g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
36148,Genérico,https://www.metro.pe/churrasco-largo-nacional-porcionado-x-kg-390647-2/p,Churrasco Largo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
968561,Tabernero,https://www.metro.pe/twopack-vino-tinto-borgona-tabernero-botella-750ml-963275/p,Twopack Vino Tinto Borgoña Tabernero Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
976697,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-12oz-971906/p,Super Biberón Anticólico Fisher Price 12oz,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
954677,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-fresas-con-leche-condensada-571g-952106-2/p,Helado Cuisine & Co Fresas con Leche Condensada 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
34901,Metro,https://www.metro.pe/hamburguesa-de-res-metro-bolsa-12un-148497/p,Hamburguesa de Res Metro Bolsa 12un,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,3.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
935851,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-lata-269ml-936738/p,Sixpack Cerveza Stella Artois Lata 269ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
959173,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1-8l-940950/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g-971596-2/p,Sixpack Galletas Soda Field 32g,2.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
20388,Oster,https://www.metro.pe/oster-licuadora-blst3a-r2g-053-701620-2/p,Oster Licuadora BLST3A-R2G-053,799.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
564380,Cuisine & Co,https://www.metro.pe/helado-tres-leches-cuisine-co-paleta-108g-903356005/p,Helado Tres Leches Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
954673,Pulp,https://www.metro.pe/jugo-de-durazno-pulp-pet-350-ml-952102-2/p,Jugo de Durazno Pulp Pet 350 ml,1.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
567058,Cuisinart,https://www.metro.pe/cuisinart-batidora-de-inmersion-rhb100/p,Cuisinart Batidora de Inmersión RHB100,499.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
969494,Laive,https://www.metro.pe/mantequilla-con-sal-laive-100g-15025-2-2/p,Mantequilla con Sal Laive 100g,7.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
970543,Avinka,https://www.metro.pe/huevos-pardos-avinka-artisan-15un-964245/p,Huevos Pardos Avinka Artisan 15un,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
3886,San Fernando,https://www.metro.pe/nuggets-de-pavita-con-cereales-san-fernando-24un-550g-399187/p,Nuggets de Pavita con Cereales San Fernando 24un 550g,20.89,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
7085,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-1kg-178537/p,Azúcar Rubia Paramonga 1kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
557842,Cuisine & Co,https://www.metro.pe/bizcotelas-cuisine-co-22un-760279/p,Bizcotelas Cuisine & Co 22un.,8.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
972844,Donofrio,https://www.metro.pe/paleta-de-helado-donofrio-zoorpresa-6un-960981/p,Paleta de Helado Donofrio Zoorpresa 6un,16.9,https://www.metro.pe/congelados/helados/helados-importados
568615,Marlboro,https://www.metro.pe/cigarros-premium-marlboro-cajetilla-20-unidades/p,Cigarros Premium Marlboro Cajetilla 20 Unidades,17.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
561518,Blanca Flor,https://www.metro.pe/paneton-blanca-flor-pack-6-ziplocs-de-900-g-c-u-2/p,Panetón Blanca Flor Pack 6 Ziplocs de 900 g c/u,153.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
19152,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-36pf-2-2-lt-442544/p,Thomas Olla Arrocera Multiusos TH-36PF 2.2 Lt,259.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
3977,Cuisine & Co,https://www.metro.pe/alfajores-con-manjar-blanco-cuisine-co-250g-113084/p,Alfajores con Manjar Blanco Cuisine & Co 250g,15.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
548109,Alaska,https://www.metro.pe/helado-alaska-maracumango-pote-900-ml-772072/p,Helado Alaska Maracumango Pote 900 ml,18.0,https://www.metro.pe/congelados/helados/helados-nacionales
936213,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-canela-cuisine-co-10-porciones-932928/p,Torta Tres Leches de Canela Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-1-lt/p,Gaseosa Inca Kola Botella 1 Lt,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
950411,Sibarita,https://www.metro.pe/salsa-de-aji-amarillo-envasado-550-g-932998/p,Salsa de Ají Amarillo Envasado 550 g,16.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2245,Suiza,https://www.metro.pe/tocino-ahumado-suiza-200g-3480/p,Tocino Ahumado Suiza 200g,20.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
972602,Skip Hop,https://www.metro.pe/bolso-skip-hop-panalero-mainframe-charcoal-963176/p,Bolso Skip Hop Pañalero Mainframe Charcoal,429.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
976700,Minnie,https://www.metro.pe/super-biberon-con-asas-minnie-14oz-971909/p,Super Biberón con Asas  Minnie 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973561,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-estandar-azul-dr-browns-971168/p,Cepillo de Limpieza Estándar Azul Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8495,Laive,https://www.metro.pe/leche-semidescremada-uht-sin-lactosa-laive-1l-18478/p,Leche Semidescremada UHT Sin Lactosa Laive 1L,5.7,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
