sku,name,brand,category,uri,price
10705031,Chicha Morada SELVA Botella 300ml,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chicha-morada-selva-botella-300ml/p,3.6
10272781,Lavavajillas Líquido AYUDÍN Lima Limón Botella 1.2L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-lima-limon-botella-1-2l/p,19.9
11040940,Bacín INFANTI para Niña Elefante Rosa,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-infanti-para-nina-elefante-rosa/p,27.3
11139470,Arnés Portabebé INFANTI Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-portabebe-infanti-gris/p,167.3
11404416,Triciclo Asiento Giratorio Voyage GOLDEN con Tela UV Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-azul-101036021/p,369.0
11274300,Detergente Líquido PERSIL Gel Universal 830ml Pack 2un,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-gel-universal-830ml-pack-2un/p,37.9
10962047,Leche Fermentada GLORIA Yofresh Sabor a Vainilla Botella 320g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-vainilla-botella-320g/p,3.2
11338349,Cepillo Desenredante Olivia Garden Colección OG Delgado a Medio Morado,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-coleccion-og-delgado-a-medio-morado-100969492/p,61.99
11382071,Coche Moisés de Lujo Angelical Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-angelical-edicion-limitada-azul-101013455/p,449.0
10586025,Cerveza GOLDEN Lata 355ml Paquete 6un,GOLDEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-golden-lata-355ml-paquete-6un/p,16.9
11349450,Secador de Manos 600w Eco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-manos-600w-eco-100980559/p,139.0
11300863,Triciclo Para Niños Infantil Con Doble Bandeja Rosado,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-infantil-con-doble-bandeja-rosado-100941682/p,89.9
11100847,Detergente Espumante Alcalino Karcher RM 838 20L,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-espumante-alcalino-karcher-rm-838-20l-100809180/p,769.9
12640,Pisco CUATRO GALLOS Italia Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-italia-botella-700ml/p,39.9
5137,Agua Mineral EVIAN sin Gas Botella 330ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-botella-330ml/p,6.9
10766083,Desinfectante HARPIC Baños Sarro y Mugre Botella 650ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-harpic-banos-sarro-y-mugre-botella-650ml/p,25.1
11301497,Set x 2 Mini Cubiertos para Bebe Generico Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-x-2-mini-cubiertos-para-bebe-generico-niño-100942328/p,27.0
42546,Bebida Energizante VOLT Ginseng Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-btl-300ml/p,2.49
10721869,Dispensador de Detergente para Platos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-detergente-para-platos-100502826/p,21.0
10728689,Esencia de Flores de Bach Honeysuckle 20ml para los que No Se Interesan por el Presente.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-honeysuckle-20ml-para-los-que-no-se-interesan-por-el-presente-100509257/p,105.0
11394407,Aceite Aromático Vainilla | Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-vainilla-|-aromaterapia-101025851/p,30.0
11129468,Yogurt Bebible LAIVE Bio Sabor a Mora Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-mora-botella-946g/p,6.7
11033397,Ron VIEJA BARRICA Black Botella 750ml,VIEJA BARRICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-vieja-barrica-black-botella-750ml/p,19.9
11033590,Vino Tinto EL COLECTIVO Malbec Botella 750ml,EL COLECTIVO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-el-colectivo-malbec-botella-750ml/p,42.9
49841,Lavavajillas Líquido AYUDÍN Limón Botella 2.6L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-botella-2-6l/p,39.9
10122597,MASALISTA Masa de Hojaldre Bolsa 215g,MASALISTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masalista-masa-de-hojaldre-bolsa-215g/p,9.9
77435,Set de Cubiertitos NUBY Wacky Were 5294,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertitos-nuby-wacky-were-5294/p,16.9
11513,Pan de Molde Integral BIMBO Sin Bordes Bolsa 650g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bimbo-sin-bordes-bolsa-650g/p,15.9
42610,Vino Tinto R.MONDAVI Cabernet Sauvignon Botella 750ml,ROBERT MONDAVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-r-mondavi-cabernet-sauvignon-botella-750ml/p,55.9
10234989,Bolsa para Basura BOREAL Negra 30L Paquete Bolsa 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-negra-30l-paquete-bolsa-10un/p,4.5
10425,Ambientador eléctrico GLADE Paraíso azul aparato y repuesto Empaque 21Ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-paraiso-azul-aparato-y-repuesto-empaque-21ml/p,49.8
10672490,"Barra de Avena, Quinua y Nibs VITALMAX Paquete 180g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-quinua-y-nibs-vitalmax-paquete-180g/p,16.1
11067757,Detergente en Polvo BOREAL con Poder Antibacterial Bolsa 2Kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-poder-antibacterial-bolsa-2kg/p,17.5
10918278,Palo Santo Incienso Ñawpa Perú de 50 gr,Ñawpa Perú,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-ñawpa-peru-de-50-gr-100665339/p,12.0
74050,Piernas y Muslos Aderezo Pachamanca REDONDOS Bolsa 780g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-pachamanca-bolsa-780g/p,16.5
11405201,Mascarilla KN95 PACK x20 unidades Premium,JAPPRIME,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-kn95-pack-x20-unidades-premium-101036805/p,8.99
11382107,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Hierro + 2 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-2-elite-hierro-2-elite-calcio-shaker-101013491/p,264.9
10263556,Té STASH Peppermint Caja 20un,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-stash-peppermint-caja-20un/p,24.9
11089771,Papelera Automática REYPLAST Danubio #30 24lt ( Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-automatica-reyplast-danubio-30-24ltmodelos-aleatorios/p,48.9
48908,Vino Tinto CABALLO LOCO Grand Cru Maipo Botella 750ml,CABALLO LOCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-valdivieso-caballo-loco-grand-cru-maipo-botella-750ml/p,262.9
11129469,Yogurt Bebible LAIVE Bio Natural Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-natural-botella-946g/p,6.89
11270950,Pack 3 Macerado Don Lucano Maracuya 187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-macerado-don-lucano-maracuya-187-ml-100913912/p,60.0
11241272,Carrito balde exprimidor 36 Ltb,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carrito-balde-exprimidor-36-ltb-100889360/p,429.0
10063449,Pack FRUCTIS Hair Food Coco Shampoo Frasco 300ml + Acondicionador Frasco 300ml + Crema Reparadora Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-coco-shampoo-frasco-300ml-acondicionador-frasco-300ml-crema-reparadora-frasco-350ml/p,57.9
11360319,Combo Vitaminas Mason Natural - 3 Hyaluronic Acid 100 Mg (30 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-hyaluronic-acid-100-mg--30-cap-shaker-100991253/p,339.9
11404505,Triciclo Guiador Para Niños Voyage Red,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-niños-voyage-red-101036110/p,299.0
11275600,Pollo Broaster 8 Piezas Pote 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-broaster-8-piezas-pote-1un/p,29.9
19848,Tostadas PYC Clásicas Paquete 118g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-pyc-clasicas-paquete-118g/p,6.7
10232519,Vodka ANDEAN Botella 700ml,ANDEAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-andean-botella-700ml/p,69.9
10051649,Infusión Hojas DeshidratadasSAINT GOTTARD de Moringa Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-hojas-deshidratadassaint-gottard-de-moringa-caja-20un/p,7.6
54159,Ginger Beer FEVER TREE Botella 200ml Caja 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-saborizada-fever-tree-ginger-beer-botella-200ml-caja-4un/p,29.9
10933736,Hamburguesa Angus TERRAZA GRILL Caja x 4 un,TERRAZA GRILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-terraza-grill-caja-4un/p,51.2
10028377,Cobertura de Chocolate 53% CORDILLERA Doypack 1Kg,CORDILLERA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-chocolate-53-cordillera-doypack-1kg/p,46.49
5599,Champagne VEUVE CLICQUOT Brut Botella 750ml,VEUVE CLICQUOT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/champana-veuve-clicquot-brut-botella-750ml/p,464.0
10577946,Dispensador Lavavajilla Porta Esponja Bomba Manual,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-lavavajilla-porta-esponja-bomba-manual-100406928/p,15.99
10944719,Zinc 40 Dinoa 90 Caps,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zinc-40--dinoa-90-caps--100690978/p,42.0
76209,Torta Helada de Fresa Chica LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-de-fresa-chica/p,29.9
75,Agua de Mesa CIELO con Gas Botella 625ml,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-con-gas-botella-625ml/p,1.3
10734144,Jugo de Naranja Zanahoria ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-zanahoria-ecofresh-botella-475ml/p,6.59
10057994,Gaseosa INCA KOLA Sin Azúcar Botella 300ml,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-300ml/p,2.2
11102699,Hamburguesa de Pollo SAN FERNANDO Bolsa 6un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-san-fernando-bolsa-6un/p,20.7
15084,Avena con Cereales Andinos Premium 3 OSITOS Bolsa 270g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-cereales-andinos-premium-3-ositos-bolsa-270g/p,5.6
10956784,Dispensador de Lavaplatos Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavaplatos-liquido-100702068/p,29.0
10851840,Crema Depiladora Facial Lampiña 15 Gramos 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-depiladora-facial--lampiña-15-gramos-2-unidades-100604296/p,17.4
10116639,Mini Tostadas Integrales LA FLORENCIA Bolsa 36un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tostadas-integrales-la-florencia-bolsa-36un/p,7.5
11121024,Escobilla Baldeador PROLIMSO con Mango,PROLIMSO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-baldeador-prolimso-con-mango/p,15.9
10293242,Fruta Deshidratada Kanka Mango y Piña 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-mango-y-pina-50gr-100178736/p,9.9
10020480,Shampoo para Bebé DR ZAIDMAN Manzanilla Doypack 380ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr-zaidman-manzanilla-doypack-380ml/p,16.7
11089759,Carrito Monstuos FISHER PRICE Presiona y Anda,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-carrito-monstuos-presiona-y-anda/p,69.9
11019380,Colgador Organizador Escobas Trapeadores N60 ALT X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-alt-x2-100752832/p,13.9
11015139,Máscara de Tratamiento 2 en 1 SKALA Expert Babosa Aloe Vera Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-expert-babosa-aloe-vera-pote-1000g/p,52.9
11398658,Set De Clasificación Frutas Y Verduras Learning Resources,LEARNING RESOURCES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-clasificacion-frutas-y-verduras-learning-resources-101030194/p,349.9
3196,Helado HÄAGEN-DAZS de Chocolate Belga Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-chocolate-belga-haagen-dazs-pote-473ml/p,37.9
10894751,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100645804/p,6.0
10664900,Shampoo HEAD & SHOULDERS Limpieza Renovadora Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-control-caspa-frasco-650ml/p,27.9
76938,Batea Recatangular REY Trébol #12,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-recatangular-rey-trebol-12/p,10.9
11398120,Babero De Silicona Maternelle Osito Rosado,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-maternelle-osito-rosado-101029625/p,41.93
11317633,Shampoo Sólido Erabambú Anticaspa 80gr,ERABAMBU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-solido-erabambu-anticaspa-80gr-100958452/p,41.0
11114051,Generador de Vapor Eléctrico ST120 Para sauna a Vapor Comercial Panel de Control Digital,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/generador-de-vapor-electrico-st120-para-sauna-a-vapor-comercial-panel-de-control-digital-100818225/p,3455.0
10734065,Silla de Auto MAXI COSI Titán Nómada Azul,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-maxi-cosi-titan-nomada-azul/p,894.5
10939190,Boliyuca Queso DELIFREEZE Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/boliyuca-queso-delifreeze-caja-12un/p,14.49
10151219,Espinazo de pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/espinazo-de-pollo-empacada-al-vacio-san-fernando/p,8.9
81542,Harina de Soya Cruda Bolsa 500g,RENACER,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-soya-cruda-bolsa-500g/p,14.9
58117,Vino Blanco LA LINDA Sweet Viognier Botella 750ml,FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-la-linda-sweet-viognier-botella-750ml/p,44.9
10322513,Alimento Lácteo ENFAGROW Premium Promental Lata 1350g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-lata-1350g/p,145.9
11397313,Correpasillo con Control Remoto Rowl Borgoña,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-con-control-remoto-rowl-borgoña-101028788/p,449.0
10207339,Detergente en Polvo MARSELLA Pétalos Relajantes Bolsa 750g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-petalos-relajantes-bolsa-750g/p,11.4
11387292,Silla de Comer Escritorio 3 en 1 Grand Safari Celeste,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-3-en-1-grand-safari-celeste-101018689/p,549.0
15613,Shampoo HEAD & SHOULDERS Men AnticaspaOld Spice Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-old-spice-frasco-375ml/p,18.5
5820,Pisco TABERNERO Mosto Verde Torontel Botella 500 ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-tabernero-mosto-verde-torontel-botella-500-ml/p,63.5
11340302,Bowl Para Papilla Nuby Garden Fresh Blanco,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-para-papilla-nuby-garden-fresh-blanco-100971410/p,34.95
10290484,Chorizo Italiano Vegetariano BEYOND MEAT Bandeja 400g,BEYOND MEAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chorizo-italiano-vegetariano-beyond-meat-bandeja-400g/p,56.9
3212,Chocolate para taza WINTER'S Bolsa 90Gr,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-winters-bolsa-90gr/p,4.69
10677934,Mopa plana grande Chenille,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-plana-grande-chenille-100473425/p,36.9
10207321,Bebida Rehidratante BODY ARMOR Orange Mango Botella 16oz,BODY ARMOR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-body-armor-orange-mango-botella-16oz/p,14.9
42082,Huevos Pardos LA CALERA Paquete 30un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-la-calera-paquete-30un/p,22.99
40279,Bolitas de Chocolate BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-20g/p,0.6
10003,Whisky JOHNNIE WALKER Black Label Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-black-label-botella-750ml/p,109.9
10843600,Limpia Todo Desinfectante Primavera Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-primavera-killa-litro-100596264/p,6.0
10721568,Cepillo de Silicona para Limpieza de Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-silicona-para-limpieza-de-inodoro-100502517/p,15.8
9968,Bandas de Cera VEET Faciales Bandas Depilatorias 20un,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-veet-facial-paquete-20un/p,30.2
66755,Papilla Instantánea KIDS ORGANICS Caja 300g,KIDS ORGANICS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/papilla-instantanea-kids-organics-caja-300g/p,18.9
5565,Cerveza ERDINGER Weissbier Botella 330ml,ERDINGER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-erdinger-weibbier-botella-330ml/p,10.99
11019788,Rodillo Lavable Quita Pelusa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-lavable-quita-pelusa-100753240/p,99.0
10283442,Limpiador Pisos Laminado y Melamina CHEMA Clean Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-pisos-laminado-melamina1-lt/p,21.5
10722981,Esencia de Flores de Bach Larch 20ml  para las Personas con Complejo de Inferioridad.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-larch-20ml-para-las-personas-con-complejo-de-inferioridad-100503943/p,105.0
11315085,Bolsa desechable Mi Robot Vacuum-MOP 2 Ultra,XIAOMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-desechable-mi-robot-vacuum-mop-2-ultra-100955906/p,69.0
18272,Ambientador en spray SAPOLIO Potpurri de flores Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-sapolio-potpurri-de-flores-frasco-396ml/p,7.0
10338145,Shampoo BIOHERBAL Pro-Color Frasco 400ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-bioherbal-procolor-frasco-400ml/p,30.4
11397588,Aceite Esencial Melissa (7 ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-melissa--7-ml--101029077/p,40.0
11405182,Silla Mecedora Portátil Ideal Moisés Multifuncional 5 en 1 Niño,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-portatil-ideal-moises-multifuncional-5-en-1-niño-101036786/p,259.0
11393269,Andador con Tablero Musical Swift Baby Gris,BABY WILL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-tablero-musical-swift-baby-gris-101024713/p,239.0
11333287,Arnes Caminador Labrado para Bebe Aiebao Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-labrado-para-bebe-aiebao-azul-100964419/p,48.5
11314385,"Libro de Tela Sensorial ""Mi Familia""",CUENTAOVEJASZZZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-de-tela-sensorial-mi-familia-100955218/p,149.0
69635,Colonia para Mujer DROWA Frasco 1L + Frasco 60ml,DROWA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-drowa-agua-de-colonia-frasco-1000ml-frasco-60ml/p,34.5
10684,Papa Blanca Yungay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-yungay/p,1.79
10116332,Helado LA CALACA Coco con Manjar Blanco Pote 1L,CALACA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-coco-la-calaca-con-manjar-blanco-pote-1l/p,25.9
10695991,Pacha Ibiza 24/7 Her EDT 80ml,PACHA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pacha-ibiza-24-7-her-edt-80ml/p,39.9
11405148,Gimnasio Multifuncional Ideal Harmony musical 3 en 1 con piano Niña,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-multifuncional-ideal-harmony-musical-3-en-1-con-piano-niña-101036752/p,109.0
11360258,"Combo Vitaminas Mason - Stress Formula With Zinc,Antioxidants + B-Complex With Electrolytes + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-stress-formula-with-zincantioxidants-b-complex-with-electrolytes-shaker-100991192/p,174.9
11274268,Helado NESTLE Kit Kat Triple Layers Pote x 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-nestle-kit-kat-triple-layers-pote-900ml/p,24.9
11357643,Gimnasio Musical Ideal para Bebé 3 en 1 Tiger Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-ideal-para-bebe-3-en-1-tiger-celeste-100988561/p,139.0
10060289,Paleta Artesanal PALETAS FACTORY Pie de Limón Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-pie-de-limon-bolsa-130g/p,6.6
11002,Whisky JOHNNIE WALKER Swing Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-swing-botella-750ml/p,209.9
28061,Café Instantáneo NESCAFÉ Descafeinado Frasco 40g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-descafeinado-frasco-40g/p,8.9
8421,Desinfectante Multiuso SAPOLIO Pino Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-pino-botella-1-8l/p,13.8
11303597,Bañera Plegable con Cojín para Bebe,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-plegable-con-cojin-para-bebe-100944432/p,129.9
