id,brand,uri,name,price,category
575979,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-zero-botella-pet-600-ml-879197/p,Gaseosa Inca Kola Zero Botella PET 600 ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
548754,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-bolsa-200-g/p,Mixtura de Mariscos Congelada Bolsa 200 g,6.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
977082,Juice Sticks,https://www.metro.pe/vino-tinto-malbec-juicy-steak-botella-750ml-968248/p,Vino Tinto Malbec Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017135,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-espiga-dr-browns-980373/p,Babero Bandana con Mordedor de Aprendizaje Espiga Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
36788,Record,https://www.metro.pe/record-plancha-a-vapor-clp100-1200w-902298/p,Record Plancha a Vapor CLP100 1200W,79.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
1018717,Pampers,https://www.metro.pe/twopack-pa-ales-pampers-pants-premium-care-xxg-52un-982115/p,Twopack Pañales Pampers Pants Premium Care XXG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33771,Savital,https://www.metro.pe/shampoo-karatina-y-sabila-savital-frasco-530-ml-479425004-2/p,Shampoo Karatina y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
950106,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-210g-910949/p,Aceitunas Verdes Deshuesadas 210g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
972365,Deleite,https://www.metro.pe/aceite-vegetal-deleite-premium-900ml/p,Aceite Vegetal Deleite Premium 900ml,9.2,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
56007,Metro,https://www.metro.pe/huevos-pardos-super-jumbo-metro-bandeja-10-unid-541656/p,Huevos Pardos Super Jumbo Metro Bandeja 10 Unid,10.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
61521,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-x-unid-gaseosa-1-5-litro-759485/p,Cake de Vainilla Rectangular Metro x Unid + Gaseosa 1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
571769,Genérico,https://www.metro.pe/aceituna-verde-con-rocoto-pote-350-g-795390/p,Aceituna Verde C/Rocoto Pote 350 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
9321,Angel,https://www.metro.pe/cereales-angel-life-granola-caja-300-g-534306-2/p,Cereales Angel Life Granola Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2037,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-dulce-de-leche-473ml-126006003/p,Helado Haagen Dazs Dulce de Leche 473ml,39.6,https://www.metro.pe/congelados/helados/helados-importados
936212,Cuisine & Co,https://www.metro.pe/torta-tres-leches-lucuma-cuisine-co-10-porciones-932927/p,Torta Tres Leches Lúcuma Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017149,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-c-dr-browns-980387/p,Repuesto de Pezonera de Extractor Talla C Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8506,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-sin-lactosa-laive-1l/p,Pack x4 Leche Semidescremada UHT Sin Lactosa Laive 1L,22.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
552551,Pepsi,https://www.metro.pe/gaseosa-pepsi-7up-concordia-sabor-pina-pack-3-botellas-de-3-l-c-u/p,Gaseosa Pepsi + 7Up + Concordia Sabor Piña Pack 3 Botellas de 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33955,Cuisine & Co,https://www.metro.pe/torta-tentacion-de-lucuma-cuisine-co-16-porciones-63145/p,Torta Tentación de Lúcuma Cuisine & Co 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
561266,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-4un-901784/p,Hamburguesa Vegana Cuisine & Co 4un,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
57487,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-indicator-4un-718011/p,Cepillo de Dientes Oral-B Indicator 4un,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
562,Tesoro del Campo,https://www.metro.pe/frijol-canario-tesoro-del-campo-bolsa-500-g/p,Frijol Canario Tesoro Del Campo Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/frijoles
575848,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-premium-talla-xxg-72un-932694002/p,Pañales para Bebé Babysec Premium Talla XXG 72un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
386,Frugos,https://www.metro.pe/sixpack-bebida-de-manzana-frugos-del-valle-caja-235ml-365638003/p,Sixpack Bebida de Manzana Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
6755,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-tubo-150-ml-350384-2/p,Pasta Dental Colgate Triple Acción Tubo 150 ml,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
973589,Mandatario,https://www.metro.pe/ron-mandatario-anejo-reserva-especial-6-anos-botella-700ml-968309-2/p,Ron Mandatario Añejo Reserva Especial 6 Años Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
562456,Nova,https://www.metro.pe/papel-toalla-nova-clasica-gigante-791622/p,Papel Toalla Nova Clásica Gigante,13.8,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
572686,Laive,https://www.metro.pe/leche-concentrada-sin-lactosa-laive-botella-400g-923851/p,Leche Concentrada Sin Lactosa Laive Botella 400g,4.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,11.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1014132,Signos,https://www.metro.pe/vino-signos-red-blend-botella-750ml-979390/p,Vino Signos Red Blend Botella 750ml,47.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
549151,Genérico,https://www.metro.pe/paleta-de-caramelo-x-unid-191772-2/p,Paleta de Caramelo x Unid,1.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
575596,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-450-g/p,Ají de La Casa Metro Pote 450 g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
566311,Kimbo,https://www.metro.pe/cebada-instantanea-kimbo-frasco-164-g-2/p,Cebada Instantánea Kimbo Frasco 164 g,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
568914,Salchichería Alemana,https://www.metro.pe/jamon-ingles-salchicheria-alemana-paquete-200-g/p,Jamón Inglés Salchichería Alemana Paquete 200 g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
499,Primor,https://www.metro.pe/aceite-vegetal-primor-corazon-900ml/p,Aceite Vegetal Primor Corazón 900ml,12.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
969425,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-de-brocolo-cuisine-co-500g-965071/p,Verduras Picadas para Ensalada de Brócolo Cuisine & Co 500g,10.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
972979,Cuisine & Co,https://www.metro.pe/pitachips-de-queso-cuisine-co-150g-963896/p,Pitachips de Queso Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1868,Metro,https://www.metro.pe/metro-pollo-rostizado-mas-porcion-de-papas-fritas-400-g-mas-chicha-morada-naturale-1-litro-449507/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Chicha Morada Naturale 1 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5l-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5L,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3312,Chips Ahoy,https://www.metro.pe/galletas-con-chispas-de-chocolate-chips-ahoy-paquete-6-und-348511/p,Galletas con Chispas de Chocolate Chips Ahoy Paquete 6 und,6.19,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2043,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-macadamia-brittle-pote-473-ml-126006011/p,Helado Haagen Dazs Macadamia Brittle Pote 473 ml,39.6,https://www.metro.pe/congelados/helados/helados-nacionales
563451,Savital,https://www.metro.pe/acondicionador-reparacion-perfecta-savital-530-ml/p,Acondicionador Reparación Perfecta Savital 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
574935,Seafrost,https://www.metro.pe/nuggets-empanizados-de-merluza-congelados-seafrost-bolsa-1-kg-770747/p,Nuggets Empanizados de Merluza Congelados Seafrost Bolsa 1 Kg,24.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
967130,Cuisine & Co,https://www.metro.pe/cake-de-chocolate-con-relleno-de-coco-cuisine-co-946488-2/p,Cake de Chocolate con Relleno de Coco Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
4495,Santiago Queirolo,https://www.metro.pe/pisco-santiago-queirolo-acholado-750ml-106808/p,Pisco Santiago Queirolo Acholado  750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
33621,Metro,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,4.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
54321,Lift,https://www.metro.pe/helado-lift-mango-pina-390g-750043002/p,Helado Lift Mango & Piña 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
571258,Zimmermann,https://www.metro.pe/morcilla-cocktail-zimmermann-paquete-200-g-899351/p,Morcilla Cocktail Zimmermann Paquete 200 g,6.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
976609,Amaras,https://www.metro.pe/acondicionador-amaras-control-frizz-475ml-974258/p,Acondicionador Amaras Control Frizz 475ml,17.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
572849,Cuisine & Co,https://www.metro.pe/torta-corazon-de-chocolate-cuisine-co-6-porciones-925871/p,Torta Corazón de Chocolate Cuisine & Co 6 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
40752,Coca Cola,https://www.metro.pe/mix-de-gaseosas-sabor-original-botella-3l-2un-coca-cola-inca-kola-722252/p,Mix de Gaseosas Sabor Original Botella 3L: 2un Coca Cola + Inca Kola,29.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
25,Fanta,https://www.metro.pe/gaseosa-fanta-botella-3l-62288/p,Gaseosa Fanta Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
567472,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-soft-mint-500ml/p,Enjuague Bucal Colgate Plax Soft Mint 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
2617,Campomar,https://www.metro.pe/lomito-de-atun-campomar-en-aceite-vegetal-lata-170-g-147017001/p,Lomos de Atún Campomar en Aceite Lata 170 gr,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
549934,Imaco,https://www.metro.pe/combo-imaco-licuadora-bls6005-olla-arrocera-multiusos-irc281-plancha-seca-i1900g/p,Combo Imaco: Licuadora BLS6005 + Olla Arrocera Multiusos IRC281 + Plancha Seca I1900G,499.0,https://www.metro.pe/electrohogar/combos
548981,Fanta,https://www.metro.pe/gaseosa-fanta-original-lata-355-ml-765688/p,Gaseosa Fanta Original Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
958018,Sin Marca,https://www.metro.pe/brownie-clasico-con-chocolate-princesa-giardino-789976/p,Brownie Clásico con Chocolate Princesa Giardino,4.29,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
33700,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-mora-botella-473ml-413679/p,Bebida Hidratante Powerade Sabor Mora Botella 473ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
559633,Concordia,https://www.metro.pe/gaseosa-sabor-pina-concordia-pack-6-botellas-de-500ml-c-u/p,Gaseosa Sabor Piña Concordia Pack 6 Botellas de 500ml c/u,9.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
976707,Lucky Strike,https://www.metro.pe/cigarrillos-lucky-strike-fresh-end-20un-974354/p,Cigarrillos Lucky Strike Fresh End 20un,15.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
11664,Siembra Perú,https://www.metro.pe/zarzamora-250g-400490/p,Zarzamora 250g,15.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
568647,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-240-g-772401-2/p,Langostino Chico Pelado Azul Marino Bolsa 240 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
974979,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-vitamin-a-shot-60ml-973525004/p,Fourpack Jugo Bio Amayu Vitamin A Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
962251,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-lata-269ml-959356-2/p,Sixpack x3 Cerveza Stella Artois Lata 269ml,80.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
559497,Metro,https://www.metro.pe/combo-4-empanadas-de-pollo-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Pollo Metro + Gaseosa 1.5 Litros,21.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
19316,Bosch,https://www.metro.pe/bosch-cafetera-de-filtro-compactclass-extra-tka3a034-rojo/p,Bosch Cafetera de Filtro CompactClass Extra TKA3A034 Rojo,239.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
551668,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-12un-785795/p,Tequeños Rellenos de Queso 12un,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
974859,Savital,https://www.metro.pe/savital-shampoo-anticaspa-te-y-seda-530ml-973652/p,Savital Shampoo Anticaspa Té y Seda 530ml,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
5361,Laive,https://www.metro.pe/yopi-mix-chocobolitas-laive-100g-499835002-2/p,Yopi Mix Chocobolitas Laive 100g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-infantil
934407,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-250g-932660/p,Café Instantáneo Nescafé Tradición 250g,36.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
36739,Metro,https://www.metro.pe/papa-amarilla-tumbay-especial-metro-x-kg-135/p,Papa Amarilla Tumbay Especial Metro x kg,8.29,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
3847,Genérico,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,25.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
950411,Sibarita,https://www.metro.pe/salsa-de-aji-amarillo-envasado-550-g-932998/p,Salsa de Ají Amarillo Envasado 550 g,16.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
977037,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-974898/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
561840,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-3-9kg-787546/p,Lejía Clorox Anti-Splash 3.9kg,12.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
558080,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-fresh-rexona-caja-6-unid/p,Jabón en Barra Antibacterial Fresh Rexona Caja 6 unid,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
557912,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-avena-miel-bacterion-doypack-1000-ml/p,Jabón Líquido para Manos 2 en 1 Avena & Miel Bacterion Doypack 1000 ml,13.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
557213,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-brisa-fresca-2-8l-791086/p,Suavizante de Telas Downy Concentrado Brisa Fresca 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
3839,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-casera-14un-167134/p,Hamburguesa San Fernando La Casera 14un,14.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
979182,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-double-black-750ml-6un-cerveza-corona-355ml-975891/p,Whisky Johnnie Walker Double Black 750ml + 6un Cerveza Corona 355ml,208.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
569430,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-500-g/p,Crema de Ajo Metro Pote 500 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1008835,Goldstar,https://www.metro.pe/cerveza-goldstar-unfiltered-lager-lata-500ml-972844/p,Cerveza Goldstar Unfiltered Lager Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
972370,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-1kg-919139/p,Avena Grano de Oro 1kg,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
559632,Pepsi,https://www.metro.pe/gaseosa-6-botellas-de-500ml-c-u/p,Gaseosa 6 Botellas de 500ml c/u,10.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974323,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-750g-971591-2/p,Detergente en Polvo Ace Limón 750g,11.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1019717,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-200g-39319/p,Margarina Sello de Oro 200g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-910947/p,Aceitunas Negras Enteras 270g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
18775,Oster,https://www.metro.pe/oster-cafetera-negra-bvstdcdr5b-547342/p,Oster Cafetera Negra BVSTDCDR5B,129.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
24769,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-5-kg/p,Azúcar Rubia Paramonga Bolsa 5 kg,23.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
563596,Metro,https://www.metro.pe/jamon-del-pais-metro-paquete-150-g/p,Jamón del País Metro Paquete 150 g,10.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
937135,Zimmermann,https://www.metro.pe/jamon-serrano-bogeda-zimmermann-paquete-65-g-946064/p,Jamón Serrano Bogeda Zimmermann Paquete 65 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1019713,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-200g-42081/p,Mantequilla con Sal Gloria 200g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
5314,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-vainilla-galonera-1-7kg-470487002/p,Yogurt Descremado Edulcorado Gloria Slim Vainilla Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1614,Genérico,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-109113-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
57524,Frito Lay,https://www.metro.pe/papas-lays-clasicas-160g-757201/p,Papas Lays Clásicas 160g,7.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-769533-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
937621,Zimmermann,https://www.metro.pe/salame-ahumado-paquete-100-g-2/p,Salame Ahumado Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
7727,Molitalia,https://www.metro.pe/salsa-clasica-molitalia-pomarola-290g-2/p,Salsa Clásica Molitalia Pomarola 290g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
7770,Florida,https://www.metro.pe/vinagre-blanco-florida-botella-plastica-625-ml-287949002/p,Vinagre Blanco Florida Botella Plástica 625 ml,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
557930,Delonghi,https://www.metro.pe/delonghi-cafetera-combi-filtro-bco420-1-723888/p,Delonghi Cafetera Combi Filtro BCO420.1,1399.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
