sku,name,brand,category,uri,price
26765,Mango en Trozos SOLEI Caja 300g,SOLEI,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-en-trozos-solei-caja-300g/p,9.39
10338251,Limpiador FROSCH Accesorios de Cocina Botella 300ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-frosch-accesorios-de-cocina-botella-300ml/p,22.9
42991,Insecticida en Aerosol SAPOLIO Mata Pulgas y Garrapatas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-mata-pulgas-y-garrapatas-botella-360ml/p,11.2
10626260,Desodorante en Aerosol para Mujer DOVE Tono Uniforme Rosas Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-tono-uniforme-rosas-frasco-150ml/p,14.5
11131708,Pack Whisky CHIVAS REGAL 12 Años Botella 700ml x 2un,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-chivas-regal-12-anos-botella-700ml-x-2un/p,179.9
10170128,Biberón con Asas MINNIE 14 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-14-oz/p,24.9
10929119,Ácido Muriático Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-killa-galon-100676003/p,23.0
10060102,Tortillas de Maíz Picante BUCKY Nachos Bolsa 220g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-picante-bucky-nachos-bolsa-220g/p,8.5
53396,Limpia Refrigeradores DR.BECKMANN Original Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-refrigeradores-drbeckmann-original-frasco-250ml/p,23.8
11069379,Ají Amarillo WALIBI Doypack 85g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-walibi-doypack-85g/p,3.5
5884,Vino Blanco LA LINDA Chardonnay Botella 750ml,FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-linda-vino-chardonnay-botella-750ml/p,39.9
11142410,Aceite de Ricino Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-ricino-gatti-x-55-ml-100843899/p,27.0
10991,Pañales para Bebé BABYSEC Super Premium Talla P Paquete 56un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-babysec-super-premium-talla-p-paquete-56un/p,32.7
11238829,Corralito De Juegos Plegable Bebe Niños Infantil Valla Juguetes Seguridad Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corralito-de-juegos-plegable-bebe-niños-infantil-valla-juguetes-seguridad-azul-100887226/p,559.0
10278097,Almohadillas Protectoras PHILIPS AVENT Desechables,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadillas-protectoras-philips-avent-desechables/p,99.0
11160373,Triciclo Giratorio 3 en 1 First Toy Lamborghini Negro,FIRST TOY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-first-toy-lamborghini-negro-100855288/p,469.0
10921068,Energy Bebida Instantánea para Aumentar los Niveles de Energía y Concentración,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/energy-bebida-instantanea-para-aumentar-los-niveles-de-energia-y-concentracion-100668000/p,180.0
11112477,Yogurt Griego Descremado YOLEIT Berries Balde 950g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-yoleit-berries-balde-950g/p,11.9
11229158,Testostirol 3 Pack Mejora Rendimiento Físico,TESTOSTIROL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/testostirol-3-pack-mejora-rendimiento-fisico-100878227/p,297.0
11138972,Mordedor TOMMEE TIPPEE Enfriable 2m Blanco,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-tommee-tippee-enfriable-2m-blanco/p,25.0
6470,Vino Tinto VIÑA VIEJA Cabernet Sauvignon Botella 750ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-vina-vieja-cabernet-sauvignon-botella-750ml/p,23.9
11068434,Difusor Humidificador Neblina Estilo Flama Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-neblina-estilo-flama-verde-100793473/p,58.5
10062399,Chocolates HERSHEY'S Miniaturas Bolsa 120g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-hersheys-miniaturas-bolsa-120g/p,17.0
11144652,Bandeja Molde de Silicona Antiadherente para Freidora Aire Air Fryer,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-molde-de-silicona-antiadherente-para-freidora-aire-air-fryer-100845981/p,10.8
10892288,Resveratrol 500 Mg 120 Capsulas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/resveratrol-500-mg-120-capsulas-100643354/p,89.1
11125195,Desodorante Hombre SPEED STICK Carbón Absorb Aerosol 91g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-hombre-speed-stick-carbon-absorb-aerosol-91g/p,14.9
10839771,Sólido de Atún en Aceite Vegetal PRIMOR Lata 140g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-en-aceite-vegetal-primor-lata-140g/p,6.9
11249439,ALMOHADILLA DE ENTRENAMIENTO - PAD DE SUTURA DE 20 CORTES,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohadilla-de-entrenamiento---pad-de-sutura-de-20-cortes-100897473/p,55.0
9186,Queso Andino LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-laive/p,15.47
10901416,Plato Ovalado Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-plata-100650371/p,10.0
10077660,Marshmallow OLÉ OLÉ Vainilla Bolsa 50un,OLE OLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-ole-ole-vainilla-bolsa-50un/p,10.1
42759,Cepillo de Dientes COLGATE Pro Cuidado x4un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-pro-cuidado-x4un/p,19.3
10028415,Palillo SIBARITA Bolsa 6un 57g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palillo-sibarita-bolsa-6un-57g/p,1.99
11265299,SmartyPants Formula para Adultos 180 Gomitas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/smartypants-formula-para-adultos-180-gomitas-100908253/p,239.0
6704,Ron FLOR DE CAÑA 18 Años Botella 750ml,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-18-anos-botella-750ml/p,199.9
10839785,Bolsa de Basura VIRUTEX Cierre Fácil 50x70cm 20un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-cierre-facil-50x70cm-20un/p,15.5
11028031,Cepillo Celeste para Limpiar Utensilios de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-celeste-para-limpiar-utensilios-de-cocina-100760809/p,33.0
11139344,Desinfectante Cristal Julcam Limón de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-limon-de-galon-por-4-unid-100841326/p,36.0
11060637,Trapeador Escurridor Giratorio 2 Mopas RJ 88 Y Colgador Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-rj-88-y-colgador-regalo-100786235/p,45.9
11265319,Cojín Asiento tipo Dona para Coxis Hemorroides Ciática y Embarazo Color Negro,DAUER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-asiento-tipo-dona-para-coxis-hemorroides-ciatica-y-embarazo-color-negro-100908273/p,88.9
11259618,Corrector de Uñas Encarnadas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-uñas-encarnadas-100905558/p,55.0
11135308,Mat de Agua BABY EISNTEIN,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-de-agua-baby-eisntein/p,54.5
24921,Arroz Extra PAISANA Bolsa 1Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-paisana-bolsa-1kg/p,5.4
11001899,Biberón PANDITAS Pirata 10oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-pirata-10oz/p,19.9
11265306,KIT DE SUTURA - SET DE DISECCIÓN Y ALMOHADILLA PARA SUTURAS DE 13 CORTES,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-de-sutura---set-de-diseccion-y-almohadilla-para-suturas-de-13-cortes-100908260/p,85.0
10627932,Desinfectante en Spray SAPOLIO Cítrico Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-spray-sapolio-citrico-frasco-360ml/p,11.3
10895010,"Plato 6"" Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-morado-100646063/p,4.0
10278078,Colchoneta para Coche INFANTI Clouds Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-para-coche-infanti-clouds-azul/p,149.0
10246579,Guante VIRUTEX Antibacterial Cobre M 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-antibacterial-cobre-m-2un/p,10.9
10927521,Trapeador Plano 360° 2 Mopas BG Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-bg-y-colgador-doble-de-regalo-100674403/p,25.9
11139037,Tomatodo PANDITAS Caña Baby 260ml Rosado,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-cana-baby-260ml-rosado/p,17.9
11235498,Biberón Cuchara Anaranjado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-cuchara-anaranjado-100884077/p,25.0
10056599,Agua Tónica FEVER TREE Indian Lata 150ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-indian-lata-150ml-paquete-4un/p,19.9
11001879,Leche GLORIA Niños Lata 395g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-ninos-lata-395g/p,4.4
10154101,Pack Pizza de Pepperoni Personal + Gaseosa COCA COLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-de-pepperoni-personal-gaseosa-coca-cola-sin-azucar-botella-300ml/p,5.9
10077595,Yogurt Griego TIGO Natural Descremado Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-descremado-pote-1kg/p,14.9
10070633,Gimnasio para Bebé FISHER PRICE Piano Pataditas Musical Rosa,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebe-fisher-price-piano-pataditas-musical-rosa/p,199.9
11060629,Balde Dispensador MD Y Plumero Microfibra P81 VD o NJ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-plumero-microfibra-p81-vd-o-nj-100786227/p,77.9
11060671,Plumero Expandible P81 RS o NJ Y Papel Toalla X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-o-nj-y-papel-toalla-x3-100786269/p,36.9
11022846,Colgador Organizador de Escobas y Trapeadores Soporte N60 Oso Celeste,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-y-trapeadores-soporte-n60-oso-celeste-100755676/p,8.9
10506060,Tinte para Cabello HAPPY ANNE Vegan 8.1 Rubio Claro Cenizo Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-8-1-rubio-claro-cenizo-caja-1un/p,14.9
11149173,Chupon Curvo Avent Soothie Niño 0-6 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-curvo-avent-soothie-niño-0-6-meses-100850394/p,79.95
11222718,Mochila Bolso Pañalera Multiusos Laptop Puerto USB Gris Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-bolso-pañalera-multiusos-laptop-puerto-usb-gris-negro-100873241/p,150.0
10263553,Té STASH Limón Jengibre Caja 20un,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-stash-limon-jengibre-caja-20un/p,25.9
10705799,Choclitos Encurtidos en Vinagre CALÉ Frasco 240g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/choclitos-encurtidos-en-vinagre-cale-frasco-240g/p,9.7
50052,Máquina de Afeitar SCHICK Quattro You Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-mujer-quattro-you-paquete-2un/p,16.9
11060666,Plumero de Microfibra P44 RS Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-rs-y-organizador-escobas-n60-alt-100786264/p,16.9
11247189,Arnés Caminador Primeros Pasos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-primeros-pasos-100895245/p,45.0
11265332,Rodillera articulada con bisagra Branson negro Talla XL,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-articulada-con-bisagra-branson-negro-talla-xl-100908286/p,69.0
11192635,Silla de Comer Ebaby Lulu Plegable Doble Bandeja Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-plegable-doble-bandeja-beige-100862057/p,169.0
10755347,Pack Espumante RICCADONNA Prosecco 750ml Botella 12un,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-espumante-riccadonna-prosecco-750ml-botella-12un/p,670.8
10312562,Pan Integral LA FLORENCIA Bolsa 397g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-la-florencia-bolsa-397g/p,4.7
11231448,Perfumador de Telas y Ambiente Mantra 250ml Aroma Maracuyá,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-maracuya-100880148/p,35.0
11143936,Balde Escurridor Trapeador 3 Mopas + Dispensador Celeste,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-3-mopas---dispensador-celeste-100845343/p,65.9
14612,Pisco TACAMA  Demonio de los Andes Italia Botella 700ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-demonio-de-los-andes-italia-botella-700ml/p,40.9
10338224,Shampoo TIO NACHO Purificación Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-frasco-415ml/p,26.9
11249279,Maca Roja en cápsulas - D'Nattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maca-roja-en-capsulas---d-nattive-x-100-capsulas-100897313/p,29.0
10293938,Super Biberón HELLO KITTY 12oz,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-hello-kitty-12oz/p,23.9
11041020,Ají Criollo TERRAZA GRILL Doypack 200g,TERRAZA GRILL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-terraza-grill-doypack-200g/p,9.8
11213606,Citrato de magnesio Sorenu x 250 gr Polvo,SORENU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-sorenu-x-250-gr-polvo-100866337/p,61.0
10207284,Papas al Hilo LAY'S Bolsa 155g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-al-hilo-lays-bolsa-155g/p,5.9
71059,Laca para Cabello BABARIA Oro Frasco 400ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/laca-para-cabello-babaria-oro-frasco-400ml/p,19.9
6061,Pisco FINCA ROTONDO Italia Lata Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-finca-rotondo-italia-en-lata-botella-750ml/p,39.9
10171335,Esponja Scotch-Brite Espiral Metálico 1 und,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotchbrite-espiral-metalico-1-und/p,3.7
10338248,Suavizante Hipoalergénico FROSCH Ecoamigable para Ropa Cottom Blossom Doypack 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-hipoalergenico-frosch-ecoamigable-para-ropa-cottom-blossom-doypack-1l/p,19.9
10276920,Bebida Rehidratante SPORADE Tropical Botella 1L,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-tropical-botella-1l/p,3.99
10623244,Tablet de Aprendizaje FISHER-PRICE TABLET Crece Conmigo CMC37 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablet-de-aprendizaje-fisherprice-tablet-crece-conmigo-cmc37-rojo/p,59.4
10061657,Choco Granola 2 CERRITOS Bolsa 300g,2 CERRITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/choco-granola-2-cerritos-bolsa-300g/p,19.9
18264,Ketchup BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-bells-doypack-200g/p,3.09
10338309,Vino Tinto ALTO LOS ROMEROS Malbec Botella 750ml,ALTO LOS ROMEROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alto-los-romeros-malbec-botella-750ml/p,21.9
11241554,Correpasillo Musical Ebaby 352 con Usb,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-musical-ebaby-352-con-usb-100889642/p,179.0
11241623,Banda Elástica Antironquido con Borde de Refuerzo Duerme Mejor,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banda-elastica-antironquido-con-borde-de-refuerzo-duerme-mejor-100889711/p,50.0
11139478,Coche de Paseo INFANTI Zuri 360° Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-zuri-360-gris/p,549.5
31778,Tapenade Mix Aceitunas OLIVOS DEL SUR Frasco 260g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-mix-aceitunas-olivos-del-sur-frasco-260g/p,14.7
5512,Cerveza PILSEN Lata 355ml Paquete 12un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-12-pack-lata-355ml/p,41.5
10802090,Cesta Plástica Redonda para Ropa con Tapa,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cesta-plastica-redonda-para-ropa-con-tapa-colores-aleatorios-100557913/p,29.99
10962046,Leche Fermentada GLORIA Yofresh Sabor a Durazno Botella 320g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-durazno-botella-320g/p,3.2
72884,Cereal MCCALLUM'S Coffe Flakes Capuccino Caja 300g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-coffe-flakes-capuccino-caja-300g/p,14.2
10246568,Gaseosa KR Naranja Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-naranja-botella-3-03l/p,6.0
10056773,Desinfectante en Aerosol LYSOL Aroma Crisp Linen Frasco 360ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-lysol-aroma-crisp-linen-frasco-360ml/p,23.4
10693672,Guante Tradicional VIRUTEX Mediano Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-mediano-naranja/p,6.9
49924,Sal de Maras ONZA Ají Panca Molinillo Frasco 80g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-aji-panca-molinillo-80g/p,18.9
11231449,Perfumador de Telas y Ambiente Mantra 250ml Aroma Talco Bebé,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-talco-bebe-100880149/p,35.0
53550,Coche Bastón LITTLE STEP Premium Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-premium-fucsia/p,179.9
68507,Nuggets de Pollo + Papas Fritas + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/nuggets-de-pollo-papas-fritas/p,12.9
10342,Zanahoria,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zanahoria-b/p,3.4
43024,Pañitos Íntimos NOSOTRAS Frescura Extrema Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-frescura-extrema-paquete-16un/p,7.6
