id,brand,uri,name,price,category
958624,Suiza,https://www.wong.pe/chorizo-parrillero-precocido-suiza-1kg-753627-2/p,Chorizo Parrillero Precocido Suiza 1kg,28.2,https://www.wong.pe/embutidos-y-fiambres/embutidos/chorizos
4084,Wong,https://www.wong.pe/pan-dulce-chancay-bolsa-12-unid-473163/p,Pan Dulce Chancay Bolsa 12 unid,6.69,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
40,Coca Cola,https://www.wong.pe/gaseosa-coca-cola-botella-3-lt-pack-de-2-unid-148354/p,Gaseosa Coca Cola Botella 3 Lt Pack de 2 unid,20.2,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
972357,Bambo Nature,https://www.wong.pe/panales-tipo-pants-bambo-nature-talla-xxl-18un-959855/p,Pañales Tipo Pants Bambo Nature Talla XXL 18un,33.9,https://www.wong.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
549909,Thomas,https://www.wong.pe/thomas-plancha-a-vapor-th-7301-2200w-496855/p,Thomas Plancha a Vapor TH-7301 2200W,179.0,https://www.wong.pe/electrohogar/electrodomesticos/planchas-de-ropa
1433,McColins,https://www.wong.pe/infusion-de-manzanilla-mccolins-100un-4637/p,Infusión de Manzanilla McColins 100un,9.5,https://www.wong.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2830,Wong,https://www.wong.pe/vainita-x-kg-4045/p,Vainita x kg,5.19,https://www.wong.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
8500,Gloria,https://www.wong.pe/leche-semidescremada-uht-gloria-sin-lactosa-caja-1-l-126259/p,Leche Semidescremada UHT Gloria Sin Lactosa Caja 1 L,5.7,https://www.wong.pe/lacteos/leches/leches-frescas-y-uht
46561,Libby's,https://www.wong.pe/mostaza-libbys-doypack-200-g-733965/p,Mostaza Libbys Doypack 200 g,5.2,https://www.wong.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
571772,Genérico,https://www.wong.pe/pepinillo-encurtido-220g-910953/p,Pepinillo Encurtido 220g,7.5,https://www.wong.pe/comidas-y-rostizados/comidas/comidas-empacadas
555260,El Frutero,https://www.wong.pe/papaya-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Papaya En Trozos Congelada El Frutero Bolsa 1 Kg,14.0,https://www.wong.pe/congelados/frutas-y-verduras/frutas-congeladas
972574,Avent,https://www.wong.pe/tetina-avent-anticolico-6m-x1-963273/p,Tetina Avent Anticólico 6M+ x1,30.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3524,Laive,https://www.wong.pe/queso-fresco-light-sbelt-x-kg-18934/p,Queso Fresco Light Sbelt x kg,37.9,https://www.wong.pe/lacteos/la-queseria/quesos-frescos
553864,Inka Chips,https://www.wong.pe/papas-fritas-crujientes-sabor-jalapeno-inka-chips-142g-557754003/p,Papas Fritas Crujientes Sabor Jalapeño Inka Chips 142g,7.5,https://www.wong.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
970534,Cuisine & Co,https://www.wong.pe/espinaca-cuisine-co-500g-959975/p,Espinaca Cuisine & Co 500g,7.9,https://www.wong.pe/frutas-y-verduras/verduras/hierbas-y-hojas
4380,Estrella Damm,https://www.wong.pe/sixpack-cerveza-sin-alcohol-estrella-damm-botella-250ml-492324/p,Sixpack Cerveza Sin Alcohol Estrella Damm Botella 250ml,39.9,https://www.wong.pe/cervezas-vinos-y-licores/cervezas/cervezas-sin-alcohol
935051,Pampers,https://www.wong.pe/pack-x3-panales-para-bebes-talla-xxg-pampers-premium-care-super-megapack-938264/p,Pack x3 Pañales para Bebés Talla XXG Pampers Premium Care Super Megapack,245.7,https://www.wong.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
56088,Ecologic,https://www.wong.pe/tomate-cherry-baby-hidroponico-de-invernadero-ecologic-bandeja-300g-755919-2/p,Tomate Cherry Baby Hidropónico de Invernadero Ecologic Bandeja 300g,7.4,https://www.wong.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
972588,Munchkin,https://www.wong.pe/set-munchkin-de-escobillas-de-limpieza-963085/p,Set Munchkin de Escobillas de Limpieza,49.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
43709,Wong,https://www.wong.pe/huevo-organico-wong-bandeja-8-unid-723082/p,Huevo Orgánico Wong Bandeja 8 Unid,12.79,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
973583,Dr Browns,https://www.wong.pe/locion-humectante-para-el-bebe-dr-browns-971189/p,Loción Humectante para el Bebé Dr. Brown's,63.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10300,Wong,https://www.wong.pe/papaya-x-kg-3936/p,Papaya x kg,5.99,https://www.wong.pe/frutas-y-verduras/frutas/papayas
569328,Garnier Skin Active,https://www.wong.pe/pack-garnier-express-aclara-924207-2/p,Pack Garnier Express Aclara,129.7,https://www.wong.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
1616,Wong,https://www.wong.pe/carne-de-res-para-lomo-saltado-x-kg-109125-2/p,Carne de Res para Lomo Saltado x kg,43.39,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
3778,Gloria,https://www.wong.pe/mermelada-de-fresa-gloria-doypack-800-gr-166337-2/p,Mermelada de Fresa Gloria Doypack 800 gr,9.9,https://www.wong.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
53094,Appetit De France,https://www.wong.pe/vino-blanco-appetit-de-france-chardonnay-botella-750-ml-562366/p,Vino Blanco Appetit De France Chardonnay Botella 750 ml,38.9,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1036,Clorox,https://www.wong.pe/lejia-clorox-tradicional-1kg-49127001/p,Lejía Clorox Tradicional 1kg,4.5,https://www.wong.pe/limpieza/cuidado-de-ropa/lejias
2283,Zimmermann,https://www.wong.pe/jamon-del-pais-zimmermann-x-kg-406889-2/p,Jamón del País Zimmermann x kg,72.5,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
555224,L'Oréal Paris Skin Care,https://www.wong.pe/serum-facial-anti-arrugas-acido-hialuronico-revitalift-botella-30-ml-792165-2/p,Sérum Facial Anti Arrugas Ácido Hialurónico Revitalift Botella 30 ml,91.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
559496,De La Casa,https://www.wong.pe/empanada-de-pollo-de-la-casa-x-unid/p,Empanada de Pollo De La Casa x unid,5.5,https://www.wong.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
973494,San Luis,https://www.wong.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-15un-969013/p,Agua de Mesa Sin Gas San Luis Botella 750ml 15un,18.0,https://www.wong.pe/aguas-y-bebidas/aguas/agua-sin-gas
3866,Genérico,https://www.wong.pe/patas-de-pollo-x-kg-227940/p,Patas de Pollo x kg,6.85,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
972859,Cuisine & Co,https://www.wong.pe/triple-tropical-cuisine-co-963830/p,Triple Tropical Cuisine & Co,8.2,https://www.wong.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
37978,Wong,https://www.wong.pe/bisteck-de-tapa-de-ternero-wong-x-kg-719952-2/p,Bisteck de Tapa de Ternero Wong x kg,64.5,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
950008,Casa Europa,https://www.wong.pe/jamon-pizzero-casa-europa-paquete-500-g/p,Jamón Pizzero Casa Europa Paquete 500 g,16.9,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
974999,Cuisine & Co,https://www.wong.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
938785,Fanta,https://www.wong.pe/gaseosa-fanta-naranja-botella-500-ml-pack-6-unid-942302/p,Gaseosa Fanta Naranja Botella 500 ml Pack 6 unid,11.4,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
548966,Kotex,https://www.wong.pe/toalla-higienica-kotex-tela-normal-paquete-60-unidades-771598/p,Toalla Higienica Kotex Tela Normal Paquete 60 Unidades,15.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
938126,San Fernando,https://www.wong.pe/bife-de-lomo-de-cerdo-x-kg-477691/p,Bife de Lomo de Cerdo x kg,38.9,https://www.wong.pe/carnes-aves-y-pescados/cerdo/lomos
6733,Colgate,https://www.wong.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-76090/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,14.4,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
558083,Rexona,https://www.wong.pe/jabon-en-barra-antibacterial-fresh-rexona-paquete-3-unid-794963003-2/p,Jabón en Barra Antibacterial Fresh Rexona Paquete 3 unid,9.5,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
970413,Dr Browns,https://www.wong.pe/funda-de-biberon-de-vidrio-dr-browns-options-8oz-boca-estrecha-menta-966851/p,Funda de Biberón de Vidrio Dr. Brown's Options 8oz Boca Estrecha Menta,24.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
15095,Elite,https://www.wong.pe/servilletas-cortadas-simples-elite-paquete-200-unidades-20970/p,Servilletas Cortadas Simples Elite Paquete 200 Unidades,3.1,https://www.wong.pe/limpieza/papel-para-el-hogar/servilletas
8882,Colgate,https://www.wong.pe/enjuague-bucal-colgate-plax-kids-minions-frasco-250-ml-546655-2/p,Enjuague Bucal Colgate Plax Kids Minions Frasco 250 ml,10.4,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
936672,Cuisine & Co,https://www.wong.pe/aji-de-gallina-con-arroz-blanco-cuisine-co-400g-932220/p,Ají de Gallina con Arroz Blanco Cuisine & Co 400g,13.5,https://www.wong.pe/comidas-y-rostizados/comidas/comida-fresca
962250,Stella Artois,https://www.wong.pe/sixpack-x3-cerveza-stella-artois-botella-330ml-959355/p,Sixpack x3 Cerveza Stella Artois Botella 330ml,101.7,https://www.wong.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
569529,Home Care,https://www.wong.pe/detergente-liquido-home-care-primaveral-frasco-2-lt/p,Detergente Líquido Home Care Primaveral Frasco 2 Lt,18.9,https://www.wong.pe/limpieza/cuidado-de-ropa/detergente-liquido
950024,Kotex,https://www.wong.pe/kotex-nocturna-ultrafina-tela-12-unid-935367-2/p,Kotex Nocturna Ultrafina Tela 12 Unid,10.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
4134,Wong,https://www.wong.pe/langostinos-limpios-extra-grandes-wong-bolsa-500-g-386086-2/p,Langostinos Limpios Extra Grandes Wong Bolsa 500 g,39.9,https://www.wong.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
6898,Crickets,https://www.wong.pe/chifles-salados-crickets-250g-407675001/p,Chifles Salados Crickets 250g,9.5,https://www.wong.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
187,Frugos,https://www.wong.pe/bebida-de-manzana-frugos-del-valle-caja-1-5-lt-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5 Lt,5.79,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
53506,Wong,https://www.wong.pe/aceituna-negra-entera-wong-pote-480-g-705257-2/p,Aceituna Negra Wong Entera Pote 480 g,16.3,https://www.wong.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
552146,Home Care,https://www.wong.pe/bolsas-para-basura-home-care-50-litros-pack-de-2-unid-770878/p,Bolsas para Basura Home Care 50 Litros Pack de 2 unid,8.5,https://www.wong.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
962619,Cuisine & Co,https://www.wong.pe/porciones-de-perico-congelado-cuisine-co-500g-957199/p,Porciones de Perico Congelado Cuisine & Co 500g,27.9,https://www.wong.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
970437,Palmolive,https://www.wong.pe/gel-de-ducha-palmolive-sandia-y-lychee-390ml-959713/p,Gel de ducha Palmolive Sandía y Lychee 390ml,13.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
9676,Nosotras,https://www.wong.pe/toallas-higienicas-nosotras-buenas-noches-natural-24un-528222/p,Toallas Higiénicas Nosotras Buenas Noches Natural 24un,15.4,https://www.wong.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
550470,Schweppes,https://www.wong.pe/gaseosa-schweppes-citrus-botella-1-5-lt-pack-de-2-unid/p,Gaseosa Schweppes Citrus Botella 1.5 Lt Pack de 2 unid,10.8,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
562088,Floridas Natural,https://www.wong.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,20.9,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1898,Maxipast,https://www.wong.pe/masa-hojaldre-para-hornear-maxipast-caja-12-unid-4522/p,Masa Hojaldre para Hornear Maxipast Caja 12 Unid,9.9,https://www.wong.pe/comidas-y-rostizados/comidas/masas-refrigeradas
3407,Victoria,https://www.wong.pe/sixpack-galletas-marquesitas-vainilla-46g-348882003/p,Sixpack Galletas Marquesitas Vainilla 46g,5.8,https://www.wong.pe/abarrotes/galletas-snacks-y-golosinas/galletas
958655,Ahuma,https://www.wong.pe/ribs-de-cerdo-ahuma-500g-904766-2/p,Ribs de Cerdo Ahuma 500g,43.5,https://www.wong.pe/comidas-y-rostizados/comidas/comidas-empacadas
12563,Wong Ready,https://www.wong.pe/carapulcra-con-arroz-con-choclo-wong-ready-bandeja-380-g-536307-2/p,Carapulcra Con Arroz con Choclo Wong Ready Bandeja 380 g,13.99,https://www.wong.pe/comidas-y-rostizados/comidas/comidas-empacadas
7495,Knorr,https://www.wong.pe/pure-de-papa-knorr-sobre-125-g-32977/p,Puré de Papa Knorr Sobre 125 g,4.5,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
46551,Ariel,https://www.wong.pe/detergente-en-polvo-toque-de-downy-bolsa-800-g-704636-2/p,Detergente en Polvo Toque de Downy Bolsa 800 g,10.9,https://www.wong.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
549941,Imaco,https://www.wong.pe/imaco-horno-de-conveccion-electrico-88-lt-heb88r-755977/p,Imaco Horno de Convección Eléctrico 88 Lt HEB88R,899.0,https://www.wong.pe/electrohogar/electrodomesticos/hornos-electricos
557591,Otto Kunz,https://www.wong.pe/chorizo-a-las-finas-hierbas-otto-kunz-paquete-400-g-794035/p,Chorizo a las Finas Hierbas Otto Kunz Paquete 400 g,21.9,https://www.wong.pe/embutidos-y-fiambres/embutidos/chorizos
29811,Badia,https://www.wong.pe/canela-molida-badia-frasco-56-7-g-4930/p,Canela Molida Badía Frasco 56.7 g,9.2,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973571,Dr Browns,https://www.wong.pe/funda-de-biberon-de-vidrio-options-5oz-boca-ancha-dr-browns-rosada-ligth-971176/p,Funda de Biberón de Vidrio Options + 5oz Boca Ancha Dr. Brown's Rosada Ligth,29.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970358,Dr Browns,https://www.wong.pe/pack-x2-chupon-dr-browns-prevent-brilla-en-la-oscuridad-0-6m-rosa-966887/p,Pack x2 Chupón Dr. Brown's Prevent Brilla en la Oscuridad 0-6M Rosa,44.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950065,El Pozo,https://www.wong.pe/jamon-de-cebo-iberico-el-pozo-60g-935606/p,Jamón de Cebo Ibérico El Pozo 60g,49.0,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
41218,Laive,https://www.wong.pe/bebida-de-coco-laive-1l-733555/p,Bebida de Coco Laive 1L,11.9,https://www.wong.pe/lacteos/leches/leches-alternativas
3853,Genérico,https://www.wong.pe/pierna-o-encuentro-de-pollo-x-kg-227894/p,Pierna o Encuentro de Pollo x kg,14.99,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
60081,Record,https://www.wong.pe/record-sandwichera-electrica-2-sandwiches-767642/p,Record Sandwichera Eléctrica 2 Sandwiches,95.0,https://www.wong.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
6500,Johnson & Johnson,https://www.wong.pe/crema-para-escaldaduras-desitin-creamy-johnson-johnson-57g-233543/p,Crema para Escaldaduras Desitin Creamy Johnson & Johnson 57g,33.6,https://www.wong.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
940913,Oral B,https://www.wong.pe/cepillo-de-dientes-suave-stages-spiderman-2/p,Cepillo de Dientes Suave Stages Spiderman,9.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
973572,Dr Browns,https://www.wong.pe/set-x2-biberones-para-prematuros-options-dr-browns-polipropileno-boca-estrecha-de-2oz-971196/p,Set x2 Biberones para Prematuros Options Dr. Brown's + Polipropileno Boca Estrecha de 2oz,49.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
968254,Infanti,https://www.wong.pe/silla-de-comer-infanti-smart-food-mint-963056/p,Silla de Comer Infanti Smart Food Mint,799.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
966833,Cuisine & Co,https://www.wong.pe/lomo-strogonoff-cuisine-co-430g-961123/p,Lomo Strogonoff Cuisine & Co 430g,18.9,https://www.wong.pe/comidas-y-rostizados/comidas/comida-fresca
568248,Cuisine & Co,https://www.wong.pe/trozos-de-atun-en-aceite-vegetal-cuisine-co-lata-170-g/p,Trozos de Atún en Aceite Vegetal Cuisine & Co Lata 170 g,5.4,https://www.wong.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
561627,Practika,https://www.wong.pe/practika-hervidor-electrico-1-7-lt-itaca-ii-890288/p,Practika Hervidor Eléctrico 1.7 Lt Itaca II,59.9,https://www.wong.pe/electrohogar/electrodomesticos/hervidores
24455,Paisana,https://www.wong.pe/arroz-superior-paisana-bolsa-1-kg-576341-2/p,Arroz Superior Paisana Bolsa 1 kg,4.9,https://www.wong.pe/abarrotes/arroz/arroz-extra-y-superior
16849,Oster,https://www.wong.pe/oster-plancha-clasica-pesada-gcstbv4119-422339/p,Oster Plancha Clásica Pesada GCSTBV4119,119.0,https://www.wong.pe/electrohogar/electrodomesticos/planchas-de-ropa
941142,Nosotras,https://www.wong.pe/toallas-higienicas-nosotras-buenas-noches-organico-10un-934893/p,Toallas Higiénicas Nosotras Buenas Noches Orgánico 10un,11.0,https://www.wong.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
967773,Agú,https://www.wong.pe/compota-sabor-pera-agu-113g-961229/p,Compota Sabor Pera Agú 113g,3.6,https://www.wong.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
55088,Johnson's Baby,https://www.wong.pe/jabon-liquido-de-la-cabeza-a-los-pies-johnsons-baby-frasco-400-ml-753927001/p,Jabón Líquido De la Cabeza a los Pies Johnson's Baby Frasco 400 ml,24.5,https://www.wong.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
970393,Dr Browns,https://www.wong.pe/vaso-cheers-dr-browns-360-de-10oz-color-verde-estampado-966866/p,Vaso Cheers Dr. Brown's 360° de 10oz Color Verde Estampado,42.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
148,Coca Cola,https://www.wong.pe/gaseosa-coca-cola-botella-500ml-pack-de-6un-414938/p,Gaseosa Coca Cola Botella 500ml Pack de 6un,13.5,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
968309,Dulce Pasión,https://www.wong.pe/torta-delicia-de-fresa-petit-dulce-pasion-6-porciones-960270/p,Torta Delicia de Fresa Petit Dulce Pasión 6 Porciones,33.9,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
959048,Free Tea,https://www.wong.pe/bebida-de-te-verde-sabor-limon-free-tea-botella-500ml-952097001/p,Bebida de Té Verde Sabor Limón Free Tea Botella 500ml,2.2,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
19279,Thomas,https://www.wong.pe/thomas-licuadora-551v2-acero-19279/p,Thomas Licuadora 551V2 Acero,399.0,https://www.wong.pe/electrohogar/electrodomesticos/planchas-de-ropa
968573,Don Vittorio,https://www.wong.pe/fideo-fettuccini-don-vittorio-950g-962241/p,Fideo Fettuccini Don Vittorio 950g,5.7,https://www.wong.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
969758,Ebaby,https://www.wong.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-azul-966840/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Azul,809.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/coches
37875,Wong,https://www.wong.pe/ravioles-de-carne-wong-500g-575785/p,Ravioles de Carne Wong 500g,26.99,https://www.wong.pe/congelados/pastas-y-salsas/pastas
3862,Genérico,https://www.wong.pe/molleja-de-pollo-x-kg-227928/p,Molleja de Pollo x kg,11.8,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
569645,Cuisine & Co,https://www.wong.pe/ensalada-rusa-cuisine-co-400g-924342/p,Ensalada Rusa Cuisine & Co 400g,13.2,https://www.wong.pe/comidas-y-rostizados/comidas/comida-fresca
576164,Berries del Perú,https://www.wong.pe/arandanos-zarzamoras-y-frambuesas-congeladas-berries-del-peru-bolsa-350-g-933714/p,"Arándanos, Zarzamoras y Frambuesas Congeladas Berries Del Perú Bolsa 350 g",16.29,https://www.wong.pe/congelados/frutas-y-verduras/frutas-congeladas
950061,El Pozo,https://www.wong.pe/jamon-serrano-el-pozo-60g-923435/p,Jamón Serrano El Pozo 60g,19.9,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
33724,Savital,https://www.wong.pe/shampoo-colageno-y-sabila-savital-frasco-530-ml-703114-2/p,Shampoo Colageno y Sabila Savital Frasco 530 ml,13.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973542,Dr Browns,https://www.wong.pe/mordedor-dr-bronws-ergonomico-azul-971212/p,Mordedor Dr. Brown's Ergonómico Azul,33.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9441,Nestlé,https://www.wong.pe/alimento-granulado-milo-activ-go-nestle-400g-109376/p,Alimento Granulado Milo Activ-Go Nestlé 400g,19.99,https://www.wong.pe/desayuno/modificadores-de-leche
970381,Dr Browns,https://www.wong.pe/set-x2-chupones-dr-browns-advantage-brilla-en-la-oscuridad-0-6m-rosa-gris-966895/p,Set x2 Chupones Dr. Brown's Advantage Brilla en la Oscuridad 0-6M Rosa/Gris,41.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1622,Genérico,https://www.wong.pe/sancochado-de-osobuco-nacional-x-kg-2-2/p,Sancochado de Osobuco Nacional x kg,22.5,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
558336,Avinka,https://www.wong.pe/filete-de-pechuga-honey-mustard-avinka-bolsa-330-g-817106/p,Filete de Pechuga Honey Mustard Avinka Bolsa 330 g,18.9,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
298,Watts,https://www.wong.pe/bebida-de-naranja-watts-caja-1l-48307002/p,Bebida de Naranja Watts Caja 1L,4.5,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
958656,Ahuma,https://www.wong.pe/enrrollado-de-cerdo-ahuma-500g-904767-2/p,Enrrollado de Cerdo Ahuma 500g,45.5,https://www.wong.pe/comidas-y-rostizados/comidas/comidas-empacadas
406,Naturale,https://www.wong.pe/bebida-de-maracuya-naturale-botella-500-ml-497666001/p,Bebida de Maracuyá Naturale Botella 500 ml,3.69,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
564922,Oster,https://www.wong.pe/oster-licuadora-1-5-lt-blstkagwpb053-2-velocidades/p,Oster Licuadora 1.5 Lt BLSTKAGWPB053 2 Velocidades,249.0,https://www.wong.pe/electrohogar/electrodomesticos/licuadoras
344,San Luis,https://www.wong.pe/agua-de-mesa-san-luis-sin-gas-bid-n-2-5-lt-59545002/p,Agua de Mesa San Luis Sin Gas Bidón 2.5 Lt,2.7,https://www.wong.pe/aguas-y-bebidas/aguas/agua-sin-gas
37886,Redondos,https://www.wong.pe/chicken-pop-redondos-bolsa-300-g-723090-2/p,Chicken Pop Redondos Bolsa 300 g,11.29,https://www.wong.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
8425,Gloria,https://www.wong.pe/leche-concentrada-sin-lactosa-gloria-lata-400-gr-350553/p,Leche Concentrada Sin Lactosa Gloria Lata 400 gr,4.5,https://www.wong.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
558354,Suiza,https://www.wong.pe/pack-hot-dog-suiza-paquete-440-g-200-g/p,Pack Hot Dog Suiza Paquete 440 g + 200 g,14.9,https://www.wong.pe/embutidos-y-fiambres/embutidos/salchichas
949997,Kotex,https://www.wong.pe/protectores-diarios-antibacterial-180-unid-923862-2/p,Protectores Diarios Antibacterial 180 Unid,26.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
967771,Agú,https://www.wong.pe/compota-sabor-platano-agu-113g-961225/p,Compota Sabor Plátano Agú 113g,3.6,https://www.wong.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
3850,Genérico,https://www.wong.pe/pechuga-especial-de-pollo-x-kg-227888/p,Pechuga Especial de Pollo x kg,17.75,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
966012,Verde puro,https://www.wong.pe/lechuga-americana-verde-puro-576029-2/p,Lechuga Americana Verde Puro,3.1,https://www.wong.pe/frutas-y-verduras/verduras/lechugas
4216,Sello de Oro,https://www.wong.pe/margarina-sello-de-oro-barra-200-g-39319/p,Margarina Sello de Oro Barra 200 g,4.9,https://www.wong.pe/lacteos/mantequillas-y-margarinas/margarinas
1893,Green Food,https://www.wong.pe/arveja-green-food-400g-4088/p,Arveja Green Food 400g,7.5,https://www.wong.pe/congelados/frutas-y-verduras/verduras-congeladas
8507,Gloria,https://www.wong.pe/leche-uht-gloria-sin-lactosa-tripack-1-l-361670/p,Leche UHT Gloria Sin Lactosa tripack 1 L,16.2,https://www.wong.pe/lacteos/leches/leches-frescas-y-uht
9316,Bimbo,https://www.wong.pe/tortillas-de-trigo-integrales-rapiditas-bimbo-paquete-12-unid-395662-2/p,Tortillas de Trigo Integrales Rapiditas Bimbo Paquete 12 unid,10.7,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
552609,Casa Verde,https://www.wong.pe/tamal-de-alcachofa-casa-verde-bolsa-180-gr-560729-2/p,Tamal de Alcachofa Casa Verde Bolsa 180 gr,5.99,https://www.wong.pe/comidas-y-rostizados/comidas/comidas-empacadas
