id,brand,uri,name,price,category
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g/p,Ají Criollo Metro 250g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
968150,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33531,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-paprika-caja-140-g-713754/p,Galletas de Salvado con Paprika Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1029926,Pampers,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-2-8kg-sixpack-leche-gloria-400g-987856/p,Detergente en Polvo Ariel Pro Cuidado 2.8kg + Sixpack Leche Gloria 400g,74.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
548790,Cuisine & Co,https://www.metro.pe/granola-frutos-del-bosque-cuisine-co-300g-758575/p,Granola Frutos del Bosque Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
969523,Agro Selva,https://www.metro.pe/concentrado-de-emoliente-agro-selva-500g-959980/p,Concentrado de Emoliente Agro Selva 500g,14.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
945196,Lady Speed Stick,https://www.metro.pe/desodorante-antitranspirante-invisible-aroma-floral-barra-45-pack-2-unid-2/p,Desodorante Antitranspirante Invisible Aroma Floral Barra 45 Pack 2 unid,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1624,Genérico,https://www.metro.pe/carne-molida-especial-nacional-x-kg-2-2/p,Carne Molida Especial Nacional x kg,23.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
936736,Cotidian,https://www.metro.pe/panales-para-adultos-premium-talla-g-paquete-20-unid-2/p,Pañales para Adultos Premium Talla G Paquete 20 unid,76.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
551026,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-lavanda-1-5l/p,Suavizante de Telas Suavitel Complete Lavanda 1.5L,17.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1030008,Genérico,https://www.metro.pe/torta-festival-caramel-set-beautycare-de-ba-o-989697/p,Torta Festival Caramel + Set Beautycare de Baño,66.8,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
553081,Lift,https://www.metro.pe/helado-lift-peanut-butter-cacao-110g-750042004/p,Helado Veggie Peanut Butter & Cacao Lift Pote 110 g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
959176,Ecofresh,https://www.metro.pe/nectar-de-tuna-con-pina-bajo-en-calorias-ecofresh-botella-18l-940953-2/p,Néctar de Tuna con Piña Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
967768,Neutrogena,https://www.metro.pe/crema-antiedad-neutrogena-bright-boost-50g-2/p,Crema Antiedad Neutrogena Bright Boost 50g,79.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
969489,Scott,https://www.metro.pe/servilletas-scott-doblada-en-4-x-100un-92133/p,Servilletas Scott Doblada en 4 x 100un,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
26017,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-45g-301245-2/p,Café Instantáneo Altomayo Clásico 45g,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
974854,Marinero,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-marinero-170g/p,Trozos de Atún en Aceite Vegetal Marinero 170g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1021958,Volt,https://www.metro.pe/bebida-energizante-volt-dark-botella-300ml-983930/p,Bebida Energizante Volt Dark Botella 300ml,2.49,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
6316,Freixenet,https://www.metro.pe/cava-rose-brut-gran-seleccion-cordon-rosado-freixenet-botella-750ml-208739/p,Cava Rosé Brut Gran Selección Cordón Rosado Freixenet Botella 750ml,61.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
575881,Tabernero,https://www.metro.pe/bebida-ready-to-drink-borgona-share-botella-275ml/p,Bebida Ready to Drink Borgoña Share Botella 275ml,8.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5522,Something Special,https://www.metro.pe/whisky-something-special-botella-1-l-158395/p,Whisky Something Special Blended Scotch Botella 1 Lt,82.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
558083,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-fresh-rexona-paquete-3-unid/p,Jabón en Barra Antibacterial Fresh Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1117,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-feria-de-flores-2kg-126004002/p,Detergente en Polvo Sapolio Aros de Poder Feria de Flores 2kg,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
56874,Metro,https://www.metro.pe/torta-delicia-de-moka-chica-10-porciones-740/p,Torta Delicia de Moka Chica 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
956199,Cuisine & Co,https://www.metro.pe/bebida-de-coco-cuisine-co-original-caja-1l/p,Bebida de Coco Cuisine & Co Original Caja 1L,10.9,https://www.metro.pe/lacteos/leches/leches-alternativas
51887,Crush,https://www.metro.pe/gaseosa-crush-orange-lata-355-ml-749651/p,Gaseosa Crush Orange Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
6376,Chandon,https://www.metro.pe/espumante-chandon-delice-botella-750ml-439770/p,Espumante Chandon Délice Botella 750ml,81.6,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
941347,Cotidian,https://www.metro.pe/pants-para-adulto-cotidian-ultraprotect-talla-g-xg-8un-2/p,Pants para Adulto Cotidian Ultraprotect Talla G/XG 8un.,30.0,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
565752,Kikko,https://www.metro.pe/sillau-kikko-botella-1-litro/p,Sillau Kikko Botella 1 Litro,6.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
966099,Huggies,https://www.metro.pe/tripack-panales-para-bebe-huggies-natural-care-talla-g-66un-960950/p,Tripack Pañales para Bebé Huggies Natural Care Talla G 66un,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
61143,Frito Lay,https://www.metro.pe/cheetos-mega-queso-frito-lay-200g-757204/p,Cheetos Mega Queso Frito Lay 200g,8.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
9440,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-gold-frasco-200-g/p,Café Instantáneo Nescafé Gold Frasco 200 g,53.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
262,Nature's Heart,https://www.metro.pe/agua-de-coco-nature-s-heart-sin-az-car-caja-1l-498626/p,Agua de Coco Nature's Heart Sin Azúcar Caja 1L,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
950406,Meri,https://www.metro.pe/oregano-molido-21-g/p,Orégano Molido 21 g,0.58,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1030167,Beefeater,https://www.metro.pe/gin-beefeater-london-dry-700-ml-pack-x4-agua-tonica-mr-perkins-botella-200ml-987581/p,Gin Beefeater London Dry 700 ml + Pack x4 Agua Tónica Mr. Perkins Botella 200ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
974455,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-baby-care-talla-g-58un-973199/p,Pañales para Bebé Zeu Kids Baby Care Talla G 58un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
5633,Secret,https://www.metro.pe/desodorante-en-barra-secret-clinical-strength-smooth-solid-45-g-2/p,Desodorante en Barra Secret Clinical Strength Smooth Solid 45 g,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
528,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-5-kg/p,Arroz Gran Reserva Extra Valle Norte Bolsa 5 Kg,24.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
28640,Baron D' Arignac,https://www.metro.pe/vino-tinto-blend-baron-d-arignac-botella-750ml/p,Vino Tinto Blend Baron D' Arignac Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33986,Metro,https://www.metro.pe/camote-amarillo-metro-x-kg-108/p,Camote Amarillo Metro x kg,3.89,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
970467,Tierra Selecta,https://www.metro.pe/vino-tinto-carmenere-tierra-selecta-botella-750ml/p,Vino Tinto Carmenere Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017175,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-brown-s-con-canita-y-asas-boca-e-8oz-2/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
56070,Cuisine & Co,https://www.metro.pe/frijol-panamito-cuisine-co-bolsa-500-gr/p,Frijol Panamito Cuisine & Co Bolsa 500 gr,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
946040,Herbal Essences,https://www.metro.pe/pack-x2-herbal-essences-coconut-milk-400ml-shampoo-acondicionador-2/p,Pack x2 Herbal Essences Coconut Milk 400ml: Shampoo + Acondicionador,67.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
2011,Mars,https://www.metro.pe/helado-snickers-ice-cream-bars-mars-6un-507053/p,SNICKERS ICE CREAM BAR 6 PACK,39.9,https://www.metro.pe/congelados/helados/helados-importados
5620,Old Spice,https://www.metro.pe/desodorante-old-spice-fresh-barra-50-gr-2/p,Desodorante Old Spice Fresh Barra 50 gr,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
974464,Gelatti,https://www.metro.pe/colonia-dragon-ball-175ml/p,Colonia Dragon Ball 175ml,19.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
963407,Braedt,https://www.metro.pe/queso-edam-braedt-tajadas-90-g-2/p,Queso Edam Braedt Tajadas 90 g,6.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
941021,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-bebe-140g-575773003/p,Detergente en Polvo Sapolio Aros de Poder Bebé 140g,1.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
113,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-light-botella-1-89l-390773/p,Bebida de Cranberry L'Onda Light Botella 1.89L,18.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
551229,Huamaní,https://www.metro.pe/pisco-puro-torontel-huamani-botella-700ml/p,Pisco Puro Torontel Huamani Botella 700ml,82.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
32241,Oro,https://www.metro.pe/gaseosa-oro-botella-3-03-l-113741/p,Gaseosa Oro Botella 3.03 L,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564265,Cuisine & Co,https://www.metro.pe/tortillas-con-salvado-de-trigo-cuisine-co-12un-889709/p,Tortillas con Salvado de Trigo Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
937608,Isdin,https://www.metro.pe/fotoprotector-isdin-compacto-bronce-10g-fotoprotector-isdin-compacto-arena-10g-2/p,Fotoprotector Isdin Compacto Bronce 10g + Fotoprotector Isdin Compacto Arena 10g,220.0,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
8776,Zacapa,https://www.metro.pe/ron-solera-gran-reserva-especial-xo-zacapa-botella-750-ml-358467/p,Ron Solera Gran Reserva Especial XO Zacapa Botella 750 ml,589.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
5802,Elvive,https://www.metro.pe/elvive-acondicionador-nutricion-intensa-oleo-extraordinario-coco-frasco-370-ml-2/p,Elvive Acondicionador Nutrición Intensa Óleo Extraordinario Coco Frasco 370 ml,18.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1014719,Fisher Price,https://www.metro.pe/toallitas-humedas-lim-absoluta-fisher-price-100un/p,Toallitas Humedas Lim Absoluta Fisher Price 100un,12.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
15475,Pulp,https://www.metro.pe/bebida-pulpa-de-durazno-caja-1-5-l-380615/p,Bebida Pulpa de Durazno Caja 1.5 L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
564393,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-1kg/p,Papa Canchán Procesada Agro Selecto 1Kg,6.2,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1766,Oregon Foods,https://www.metro.pe/hamburguesas-de-res-super-rancheras-selectas-oregon-foods-6un-428521/p,Hamburguesas de Res Súper Rancheras Selectas Oregon Foods 6un,24.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
10697,Colcafé,https://www.metro.pe/cappuccino-colcafe-vainilla-6un-272207002/p,Cappuccino Colcafé Vainilla 6un,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
565,Tesoro del Campo,https://www.metro.pe/maiz-pop-corn-tesoro-del-campo-bolsa-500-g/p,Maíz Pop Corn Tesoro Del Campo Bolsa 500 g,4.6,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
973843,Valle Norte,https://www.metro.pe/arroz-anejo-superior-valle-norte-750g-968743-2/p,Arroz Añejo Superior Valle Norte 750g,4.0,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
576815,Ballerina,https://www.metro.pe/shampoo-ballerina-hidratacion-y-suavidad-sin-sal-750ml-2/p,Shampoo Ballerina Hidratación y Suavidad Sin Sal 750ml,12.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
958952,Tena,https://www.metro.pe/protectores-diarios-para-incontinencia-tena-discreet-80un-2/p,Protectores Diarios para Incontinencia Tena Discreet 80un,35.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
974192,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-blanco/p,Triciclo Ebaby Cenit Blanco,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1029515,Lift,https://www.metro.pe/helado-lift-maracuya-mango-110g-987560/p,Helado Lift Maracuya & Mango 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
576770,Cuisine & Co,https://www.metro.pe/azucar-blanca-cuisine-co-bolsa-5-kg/p,Azúcar Blanca Cuisine&Co Bolsa 5 kg,26.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
554236,Tabernero,https://www.metro.pe/fourpack-bebida-ready-to-drink-chilcano-bar-botella-275ml/p,Fourpack Bebida Ready to Drink Chilcano Bar Botella 275ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
14257,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-braedt-paquete-6-unid/p,Chorizo Parrillero Precocido Braedt Paquete 6 unid,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
24453,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-5-kg/p,Arroz Superior Paisana Bolsa 5 kg,20.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
977414,Kativa,https://www.metro.pe/acondicionador-kativa-keratina-550ml-2/p,Acondicionador Kativa Keratina 550ml,39.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
968583,Nivea,https://www.metro.pe/crema-facial-de-noche-nivea-cellular-luminous-630-anti-manchas-50ml-2/p,Crema Facial de Noche Nivea Cellular Luminous 630 Anti Manchas 50ml,90.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
61133,Finca Rotondo,https://www.metro.pe/pisco-mosto-verde-acholado-coleccion-peru-finca-rotondo-botella-750ml/p,Pisco Mosto Verde Acholado Colección Perú Finca Rotondo Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
950409,Meri,https://www.metro.pe/ajo-molido-sobre-50-g/p,Ajo Molido Sobre 50 g,0.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
576768,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-5-kg/p,Azúcar Rubia Cuisine&Co Bolsa 5 kg,23.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
972664,Elite Professional,https://www.metro.pe/jabon-liquido-elite-economico-5l-2/p,Jabón Líquido Elite Económico 5L,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
966769,Braedt,https://www.metro.pe/jamon-del-pais-braedt-200g-2/p,Jamón del País Braedt 200g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
949784,Universitario de Deportes,https://www.metro.pe/pack-universitario-shampoo-frasco-350-ml-jabon-liquido-frasco-236-ml-neceser-2/p,Pack Universitario: Shampoo Frasco 350 ml + Jabón Líquido Frasco 236 ml + Neceser,29.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
976606,Amarás,https://www.metro.pe/shampoo-amaras-control-frizz-400ml-2/p,Shampoo Amaras Control Frizz 400ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
969202,Genérico,https://www.metro.pe/copa-naked-de-red-velvet-964099-2/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
2775,Genérico,https://www.metro.pe/pera-packhams-x-kg-67287/p,Pera Packhams x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
37056,Metro,https://www.metro.pe/jamonada-especial-metro-paquete-100-g/p,Jamonada Especial Metro Paquete 100 g,3.22,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
520,Costeño,https://www.metro.pe/arroz-extra-costeno-bolsa-750-g/p,Arroz Extra Costeño Bolsa 750 g,4.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
32313,Sublime,https://www.metro.pe/chocolate-con-leche-sublime-clasico-28g-224755/p,Chocolate con Leche Sublime Clásico 28g,1.6,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
79,Cifrut,https://www.metro.pe/bebida-cifrut-punch-fruit-punch-botella-3-lt-293584-2/p,Bebida Cifrut Punch Fruit Punch Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
577132,Vakimu,https://www.metro.pe/yogurt-griego-mango-con-fresa-pote-1-kg-2/p,Yogurt Griego Mango con Fresa Pote 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
958634,Agro Selecto,https://www.metro.pe/papa-blanca-yungay-agro-selecto-2kg-902074-2/p,Papa Blanca Yungay Agro Selecto 2kg,10.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
84,Maltin Power,https://www.metro.pe/bebida-refrescante-maltin-power-botella-330-ml-322851/p,Bebida Refrescante Maltin Power Botella 330 ml,1.55,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
38282,Hershey's,https://www.metro.pe/chocolate-de-leche-hersheys-kisses-74g-709215/p,Chocolate de Leche Hershey's Kisses 74g,12.8,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
1029269,Mosquita Muerta,https://www.metro.pe/vino-tinto-cabernet-franc-perro-callejero-botella-750ml-986831/p,Vino Tinto Cabernet Franc Perro Callejero Botella 750ml,99.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
968584,Kit Kat,https://www.metro.pe/sixpack-oblea-dulce-kit-kat-249g/p,Sixpack Oblea Dulce Kit Kat 249g,19.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
956213,Tabernero,https://www.metro.pe/fourpack-bebida-ready-to-drink-chilcano-bar-tabernero-lata-310ml/p,Fourpack Bebida Ready to Drink Chilcano Bar Tabernero Lata 310ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
958987,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-durazno-galonera-1-7kg-2/p,Yogurt Descremado Edulcorado Gloria Slim Durazno Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-bebible
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
973913,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-fresa-80g-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Fresa 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
1028777,Primor,https://www.metro.pe/filete-de-atun-en-agua-primor-140g-986465v/p,Filete de Atún en Agua Primor 140g,6.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
7743,Badia,https://www.metro.pe/sazonador-sazon-completa-badia-frasco-3-5-onzas-4933/p,Sazonador Sazón Completa Badia Frasco 3.5 Onzas,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
561,Tesoro del Campo,https://www.metro.pe/arveja-verde-tesoro-del-campo-bolsa-500-g/p,Arveja Verde Tesoro Del Campo Bolsa 500 g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
936213,Metro,https://www.metro.pe/torta-tres-leches-de-canela-cuisine-co-10-porciones-932928/p,Torta Tres Leches de Canela Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552610,Casa Verde,https://www.metro.pe/tamal-verde-casa-verde-bolsa-180-gr-2/p,Tamal Verde Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
569430,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-500-g/p,Crema de Ajo Metro Pote 500 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
977088,Heineken,https://www.metro.pe/sixpack-x3-cerveza-heineken-botella-330ml/p,Sixpack x3 Cerveza Heineken Botella 330ml,98.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
977273,Rexona,https://www.metro.pe/talco-para-pies-rexona-efficient-original-100g-2/p,Talco para Pies Rexona Efficient Original 100g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
967108,Wasska,https://www.metro.pe/pack-x3-base-para-pisco-sour-wasska-125g/p,Pack x3 Base para Pisco Sour Wasska 125g,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
558474,Bolívar,https://www.metro.pe/detergente-liquido-active-care-bolivar-3l-888203/p,Detergente Líquido Active Care Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
46557,Libby's,https://www.metro.pe/ketchup-libbys-doypack-100-g-733962/p,Ketchup Libbys Doypack 100 g,3.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
567954,Colgate,https://www.metro.pe/pack-x4-cepillo-dental-colgate-medio-zig-zag-charcoal-2/p,Pack x4 Cepillo Dental Colgate Medio Zig Zag Charcoal,15.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1005845,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-gloria-light-lata-395g-976625/p,Sixpack Leche Reconstituida Gloria Light Lata 395g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
57860,Casa Europa,https://www.metro.pe/choribrasa-cocktail-casa-europa-paquete-250-g-2/p,Choribrasa Cocktail Casa Europa Paquete 250 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
7631,Badia,https://www.metro.pe/pimienta-negra-molida-badia-frasco-2-onzas-4841/p,Pimienta Negra Molida Badia Frasco 2 Onzas,9.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
949925,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-500-g-2/p,Salchicha Vienesa Especial Otto Kunz Paquete 500 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
58862,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-sin-azucar-botella-300ml-713717/p,Sixpack Gaseosa Coca Cola Sin Azúcar Botella 300ml,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
576507,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-greem-apple-bite-smirnoff-lata-350-ml-2/p,Vodka Ready to Drink Greem Apple Bite Smirnoff Lata 350 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
33532,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-romero-caja-140-g-713755/p,Galletas de Salvado con Romero Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
974992,San Fernando,https://www.metro.pe/piezas-de-pollo-maceradas-pollo-pachamanca-san-fernando-asu-olla-650g-2/p,Piezas de Pollo Maceradas Pollo Pachamanca San Fernando Asu Olla 650g,15.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
3839,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-casera-14un-167134/p,Hamburguesa San Fernando La Casera 14un,14.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
