sku,name,brand,category,uri,price
10761914,Yogurt Batido GLORIA Griego Sabor Mango Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-mango-vaso-120g/p,2.1
59487,Salsa de Soya KIKKO Shoyu Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-shoyu-botella-350ml/p,7.3
11069384,Aceite de Palta Sabor Ají OLIVOS DEL SUR Botella 250ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-palta-sabor-aji-olivos-del-sur-botella-250ml/p,44.9
11337434,Caja De Colagen Puro Sachet Fitosana,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-de-colagen-puro-sachet-fitosana-100968577/p,149.0
11352486,Juego Didáctico Rompecabezas Del Sistema Solar,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-rompecabezas-del-sistema-solar-100983424/p,51.5
11238899,Vino Tinto TARAPACA Reserva Cabernet Sauvignon Botella 750ml,TARAPACA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tarapaca-reserva-cabernet-sauvignon-botella-750ml/p,38.2
11267744,Rodillera Antideslizantes para Bebé Protección para Gateo Negra,ANGIES BOUTIQUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rodillera-antideslizantes-para-bebe-proteccion-para-gateo-negra-100910700/p,9.9
10787054,Salmón Laminado Ahumado SOUTH WIND Bolsa 400g,SOUTH WIND,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/salmon-laminado-ahumado-south-wind-bolsa-400g/p,58.99
11360309,Combo Vitaminas Mason Natural - 2 Zinc 30 Mg (100 Tab) + 2 B-Complex With Electrolytes + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-zinc-30-mg--100-tab-2-b-complex-with-electrolytes-shaker-100991243/p,334.9
11243466,Mix de Semillas Tostadas con Miel PLANTERS Envase de Plástico 283g,PLANTERS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-semillas-tostadas-con-miel-planters-envase-de-plastico-283g/p,59.9
11360388,"Vitaminas Mason Natural - Body, Hair, Skin & Nails + Spirulina Blue-Green Algae (100 Tab) + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-body-hair-skin-nails-spirulina-blue-green-algae--100-tab-shaker-100991322/p,169.9
11303313,Langostino Pelado y Desvenado Jumbo SANTA PRISCILA Bolsa 454g,COOL,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-pelado-y-desvenado-jumbo-santa-priscila-bolsa-454g/p,45.9
10929898,Keke BIMBO Bimboletes con Chispas sabor a Chocolate Bolsa 82.5g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-bimbo-bimboletes-con-chispas-sabor-a-chocolate-bolsa-82-5g/p,3.7
11231402,Limpiavidrios Limpiador Triangular Expandible Multifuncional Naranja 39LT,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-limpiador-triangular-expandible-multifuncional-naranja-39lt-100880108/p,22.9
11360368,"Combo Vitaminas Mason Natural- 3 D-1000 Iu Plus Aloe, Calcium, B-6, B-12 Folic Acid (60 Tab) +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural--3-d-1000-iu-plus-aloe-calcium-b-6-b-12-folic-acid--60-tab-shaker-100991302/p,219.9
10733439,Desodorante Aerosol AXE Men Marine Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-marine-frasco-150ml/p,14.2
10032543,Deocolonia en Aerosol para Hombre AXE Dark Temptation Frasco 150ml + Collision Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-en-aerosol-para-hombre-axe-dark-temptation-frasco-150mlcollision-frasco-150ml/p,24.9
11337299,Anabolic Maxx Mascara Capilar 25g Otowil,OTOWILL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/anabolic-maxx-mascara-capilar-25g-otowil-100968442/p,84.0
402,Lomito Marinado al BBQ OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-marinado-al-bbq-otto-kunz/p,39.9
11398442,Triciclo Scooter 6 en 1 Magic Fusion Azul,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-scooter-6-en-1-magic-fusion-azul-101029973/p,549.0
11041582,"Amalaki Puro en Polvo Concentrado 30,000 mg",GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/amalaki-puro-en-polvo-concentrado-30000-mg-100768951/p,49.0
11394870,Silla de Comer Graduable 2010 BABY HAPPY «RIZZO» Verde,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-2010-baby-happy-«rizzo»-verde-101026314/p,349.0
10921057,"Gomitas de Moringa con Zinc, DHA y ARA",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-de-moringa-con-zinc-dha-y-ara-100667989/p,250.0
10761928,Yogurt Parcialmente Descremado GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg/p,9.5
10605078,Tacho Inteligente con Sensor,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-inteligente-con-sensor-100419918/p,91.99
11389945,Esponja Scrub Daddy Original,SCRUB DADDY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scrub-daddy-original-101021373/p,24.0
2302,Hamburguesa de pollo REDONDOS Bolsa 14un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-redondos-de-pollo-paquete-14un/p,11.9
11338335,Cepillo Desenredante Olivia Garden Coleccion OG Medio-Grueso Morado,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-coleccion-og-medio-grueso-morado-100969478/p,61.99
11398368,Juguete Para Bebes Fisher Price Silla Saltarina Saltos Jungla,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-silla-saltarina-saltos-jungla-101029895/p,749.9
11337428,Cápsulas Colagen Fem Premium Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-colagen-fem-premium-fitosana-100u-100968571/p,55.0
10531808,Toallitas Humedas HUGGIES One & Done 3 Paquetes de 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-onedone-3-paquetes-de-80un/p,36.0
11331423,Infusión de Hierbas BIGELOW Manzanilla Caja 8un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-bigelow-manzanilla-caja-9/p,13.8
11338349,Cepillo Desenredante Olivia Garden Colección OG Delgado a Medio Morado,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-coleccion-og-delgado-a-medio-morado-100969492/p,61.99
11018321,Blueberries BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-300g/p,9.1
51610,Detergente en Polvo CARICIA Peques Bolsa 1.4Kg,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-para-ropa-delicada-caricia-peques-bolsa-1400g/p,43.6
11133414,Packs Pañales PAMPERS Premium Care + Pañales Premium Care Pants Talla XG 112un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/packs-panales-pampers-premium-care-panales-premium-care-pants-talla-xg-112un/p,144.5
11345948,Taper Lonchera Harry Potter,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taper-lonchera-harry-potter-100977057/p,47.9
10060007,Galletas MOROCHAS Bolsa 42g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-bolsa-42g/p,1.5
10020882,Choclo Serrano Precocido Congelado GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-serrano-precocido-congelado-green-food-bolsa-400g/p,10.49
11259757,Miel de Abeja LA FLORENCIA  200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-florencia-pote-200g/p,8.9
11394839,Gimnasio de bebe con Piano Musical Búho HUANGER HE0650 Verde,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-con-piano-musical-buho-huanger-he0650-verde-101026283/p,89.0
10901411,Cucharita Nº5 Olego Oxo x 50u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-vainilla-100650366/p,2.0
11028039,Plomo Cepillo de Silicona Multifuncional para Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-de-silicona-multifuncional-para-vaso-100760817/p,37.0
11400125,Cuna Corral Mecedora Ebaby Sally EB716 Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-ebaby-sally-eb716-celeste-101031691/p,379.0
11337450,Propóleo con Copaiba y Miel Fitosana 120cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/propoleo-con-copaiba-y-miel-fitosana-120cc-100968593/p,30.0
75871,Vino Tinto H CASA INKA Borgoña Semi Seco Botella 750ml,H CASA INKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-h-casa-inka-borgona-semi-seco-botella-750ml/p,12.9
10757704,Pan Pita sin Gluten MOLINOS DEL MUNDO Bolsa 6un,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-sin-gluten-molinos-del-mundo-bolsa-6un/p,11.79
11243574,Premezcla Keke LEITE Caja 500g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-keke-leite-caja-500g/p,12.1
11397114,"Combo Vitaminas Mason- Vitamin A-10,000 Iu + Vitamin D3-400 Iu + Vitamin E-400 Iu + Vitamin C+Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason--vitamin-a-10000-iu---vitamin-d3-400-iu---vitamin-e-400-iu---vitamin-c-shaker-101028580/p,354.9
10894967,Cuchillo Olego Oxo x 10u. Color Rosado Neón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-rosado-neon-100646020/p,2.0
10278308,Shampoo ELVIVE Colorvive Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-colorvive-frasco-370ml/p,18.5
11237277,Tubo de Camalar Gigante Congelado GOVIMAR Bolsa 500g,GOVIMAR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tubo-de-camalar-gigante-congelado-govimar-bolsa-500g/p,7.5
10765061,Arveja Partida TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-partida-tesoro-del-campo-bolsa-500g/p,3.69
11027161,Color Celeste Cepillo de Silicona Limpia Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-de-silicona-limpia-taza-100759942/p,43.0
10572865,Kit de fundas de microfibra para la boquilla manual Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-fundas-de-microfibra-para-la-boquilla-manual-karcher-100404137/p,84.9
11337469,Bebida Matico con Platano Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-matico-con-platano-fitosana-600cc-100968612/p,30.0
10918132,Crema para Café LIBBYS Original Envase 454g,LIBBY S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/crema-para-cafe-libbys-original-envase-454g/p,23.99
53635,Papel Higiénico ELITE Clásico Doble Hoja Paquete 40un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-clasico-doble-hoja-paquete-40un/p,27.9
10214231,Pañal para Bebé BALANZÉ BABY Talla XXG Paquete 48un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-xxg-paquete-48un/p,40.9
11275604,Broaster 4 Piezas Pote 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-broaster-4-piezas-pote-1un/p,18.9
28101,Pasta de Tomate CASA RINALDI Rústica Frasco 690g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-casa-rinaldi-rustica-frasco-690g/p,9.5
11027160,Cepillo de Color Rosado para Limpiar Taza y Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-rosado-para-limpiar-taza-y-vaso-100759941/p,27.0
11398851,Coche Maleta Ebaby Kalan Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-rosado-101030402/p,249.0
10664893,Shampoo HEAD & SHOULDERS Men con Old Spice Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-con-old-spice-control-caspa-frasco-650ml/p,27.9
11400109,Cuna Corral  Ebaby Colecho NALA Rosado y Colchón Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral--ebaby-colecho-nala-rosado-y-colchon-rosado---101031675/p,389.0
11125180,Desodorante en Aerosol REXONA Clinical Women Classic Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-clinical-women-classic-frasco-150ml/p,18.9
11397318,Correpasillo con Control Remoto Rowl Rojo,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-con-control-remoto-rowl-rojo-101028783/p,449.0
11231417,Trapeador Escurridor con Balde Extra Large Premium Blanco 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-con-balde-extra-large-premium-blanco-85t-100880123/p,42.9
11117479,Plus Mujer Suero de Leche Dinoa 550gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/plus-mujer-suero-de-leche-dinoa-550gr-100821118/p,54.0
80511,Limón Gold,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/limon-gold/p,4.9
10557141,Deshumedecedor para Closet WANADRY Set Colgador + Saquito de 450gr,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-closet-wanadry-set-colgador-saquito-de-450gr-100394074-100394074/p,35.0
11272615,Coche Bastón Deportivo Dalian Edición Limitada Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-dalian-edicion-limitada-negro-100915562/p,399.0
11129249,Yogurt GLORIA Slim Triple Zero Sabor a Frutos Rojos Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-frutos-rojos-botella-1-7kg/p,9.5
43776,Aceitunas en Conserva VALDEPORRES Verdes con Hueso Frasco 370g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-valdeporres-verdes-con-hueso-frasco-370g/p,9.2
10409742,Mostaza ALACENA Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alacena-doypack-400g/p,8.6
11142408,Aceite de ajo Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-ajo-mason-natural-x-100-capsulas-100843897/p,41.3
75792,Cepillo de Dientes COLGATE Luminous White Lovers x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-luminous-white-lovers-x2un/p,22.5
81431,Bebida de Almendra SILK Vainilla Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-vainilla-caja-946ml/p,16.0
10061618,Chocolate Milky LA IBÉRICA Sin Azúcar Barra 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-milky-la-iberica-sin-azucar-barra-50g/p,7.1
11069385,Aceite de Palta Sabor a Albahaca OLIVOS DEL SUR Botella 250ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-palta-sabor-a-albahaca-olivos-del-sur-botella-250ml/p,44.9
10585222,Capuccino Clásico COLCAFÉ Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capuccino-clasico-colcafe-caja-6un/p,11.8
11243591,Mix Sales y Especias GO BARMAN Margarita & Michelada Lime Lata 90g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/mix-sales-y-especias-go-barman-margaritamichelada-lime-lata-90g/p,19.9
10121802,Plátano Bizcochito BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-bizcochito-bells/p,5.7
11071645,Ají Huacatay FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-con-huacatay-ferymar-envase-250g/p,8.7
10017697,Toalla Higiénica ALWAYS Cubierta Seca Nocturna Paquete 32un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-cubierta-seca-nocturna-paquete-32un/p,20.3
11397316,Correpasillo Guiador Camden Negro,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-camden-negro-101028791/p,449.0
11068096,Asado Cuadrado Porcionado FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-cuadrado-porcionado-frigon-x-kg/p,33.9
11387306,Silla Nido para Bebé Animalitos Infanti Safari 6920 Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-animalitos-infanti-safari-6920-pink-101018703/p,132.9
11238832,Mayonesa EGGLES Ajo Suave Frasco 352g,EGGLESS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-eggles-ajo-suave-frasco-352g/p,13.9
10959306,Omega 369 - Prime Health - 90 Unidades,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/omega-3-6-9---prime-health---90-unidades-100704163/p,99.9
11398190,Rodillera Ergonomica Maternelle Antideslizante Plomo,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rodillera-ergonomica-maternelle-antideslizante-plomo-101029695/p,27.9
11067689,Infusión WHITTARD Organic Camomile Caja 20un,WHITTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-whittard-organic-camomile-caja-20un/p,39.5
11268369,Silla de Comer Graduable Bambino Silvestre Azul,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-bambino-silvestre-azul-100911329/p,399.0
11142422,Achiote DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/achiote-dnattive-x-100-capsulas-100843911/p,28.0
13345,Lechuga Hidropónica,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-hidroponica-unidad/p,3.29
10138256,Canelones de Espinaca y Ricotta Paquete LA FLORENCIA 370g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/canelones-de-espinaca-y-ricotta-paquete-370g/p,18.9
10077498,Palta Fuerte BELL'S Madura,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-bells-madura/p,10.9
11238834,Mayonesa EGGLESS Original Frasco 352g,EGGLESS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-eggless-original-frasco-352g/p,13.9
11360343,"Combo Vitaminas Mason Natural - D-1000 Iu Plus Aloe,Calcium,B-6 + Omega 3 Fish Oil 1000 Mg + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-d-1000-iu-plus-aloecalciumb-6-omega-3-fish-oil-1000-mg-shaker-100991277/p,184.9
11243465,Mix de Semillas Tostadas PLANTERS Envase de Plástico 292g,PLANTERS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-semillas-tostadas-planters-envase-de-plastico-292g/p,59.9
10127637,Rocoto con Maní AKIKEPIKE Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-con-mani-akikepike-frasco-300g/p,17.3
11360337,"Combo Vitaminas Mason Natural - Arginine 500 Mg +  Stress Formula With Zinc, Antioxidants + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-arginine-500-mg-stress-formula-with-zinc-antioxidants-shaker-100991271/p,169.9
11218981,Ambientador de Hogar Cien Fragancias Mikado Coral Boutique 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-boutique-100ml-100869492/p,60.0
10523068,Infusión Té Verde WAWASANA Naranja Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-verde-wawasana-naranja-caja-50un/p,12.7
2768,Nuggets de Pollo San Fernando Paquete 10un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-san-fernando-paquete-10un/p,4.1
10895369,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-anaranjado-100646422/p,6.0
10506001,Galletas COSTA Soda Line Paquete 40g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-soda-line-paquete-40g/p,4.2
13331,Arroz Superior BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-bells-bolas-5kg/p,19.9
11337436,Cápsulas Colagen Fortex Premium Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-colagen-fortex-premium-fitosana-100u-100968579/p,55.0
11147999,Silla De Comer 3 En 1 Para Bebe Circus Azul,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-para-bebe-circus-azul-100849219/p,149.0
48942,Desinfectante CLOROX Baño Doypack 450ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-baño-doypack-450ml/p,16.4
10933755,Jabón en Barra DOVE Baby Humectación Sensible 75g Paquete 3un,DOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-barra-dove-baby-humectacion-sensible-75g-paquete-3un/p,12.5
10170121,Bebida de Soya SOY VIDA Lata 395g,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-soy-vida-lata-395g/p,2.5
11398913,Triciclo Guiador para Niños Danish Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-niños-danish-azul-101030468/p,419.0
11352465,Bloques De Construcción Ze Tota Nimo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-de-construccion-ze-tota-nimo-100983403/p,48.5
11360376,"Combo Vitaminas Mason Natural- Vitamin A-10,000 Iu (100 Softg)+ Vitamin D3-400 Iu (100 Softg)+Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural--vitamin-a-10000-iu--100-softg-vitamin-d3-400-iu--100-softg--shaker-100991310/p,134.9
3815,Cereal KIWIGÉN DuoMix Bolsa 180g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-kiwigen-full-quinua-y-kiwicha-duomix-bolsa-180gr/p,8.8
10596867,Yogurt Griego VAKIMU Sabor a Guanábana Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-guanabana-pote-500g/p,9.9
58075,Vinagre de Manzana ACAVILLE Botella 500ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-de-manzana-acaville-botella-500ml/p,9.5
40292,Hisopos para Bebé BOREAL Bolsa 500un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-bolsa-500un/p,13.9
10021759,Jamón de Pavita BELL'S Paquete 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-bells-paquete-200g/p,9.79
11138969,Tomatodo PANDITAS Baby 330ml Morado,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-baby-330ml-morado/p,14.9
11352464,Globo Terráqueo Grande + Abaco Soroban,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/globo-terraqueo-grande-abaco-soroban-100983402/p,99.3
