sku,name,brand,category,uri,price
11580317,Coche Moises de Lujo 4 en1 Con Porta Bebé Stokker Baby Beige,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-4-en1-con-porta-bebe-stokker-baby-beige-101203421/p,749.0
11575424,Manta Muselina para Bebé 100% Algodón Pack x 3 Unidades SMT32,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-muselina-para-bebe-100--algodon-pack-x-3-unidades-smt32-101198445/p,119.0
10277943,Coche Compacto INFANTI Terrain 2G Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-infanti-terrain-2g-gris/p,699.0
10600055,Proteína Ovo Extreme Sabor Vainilla - Frasco 1000 G,OVO EXTREME,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-ovo-extreme-sabor-vainilla-frasco-1000-g-100417575/p,102.3
10194517,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-100g-100103605/p,25.2
11397602,Aceite Esencial Naranja (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-naranja-7ml-101029083/p,30.0
11425604,Harina de Avena BELL'S Sabor a Fresa Bolsa 80g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-avena-bells-sabor-a-fresa-bolsa-80g/p,1.2
11520037,ZincStress - Relajante Natural FITOSANA (100 Cápsulas),FITOSANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zincstress-relajante-natural-fitosana-100-capsulas-101143893/p,38.9
25352,Chorizo Cocktail de Finas Hierbas CASA EUROPA Paquete 500g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-cocktail-de-finas-hierbas-casa-europa-paquete-500g/p,25.9
5194,Bebida Rehidratante GATORADE Apple Ice Botella 750ml,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-apple-ice-botella-750ml/p,3.3
11102746,Crema Depilatoria Piel Normal VEET Pure Caja 200ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-normal-veet-pure-caja-200ml/p,48.9
11577860,Yogurt DANLAC Frutado de Chirimoya Botella 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-frutado-de-chirimoya-botella-160g/p,4.9
11580312,Coche Moises de Lujo 4 en1 Con Porta Bebé Stokker Baby Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-4-en1-con-porta-bebe-stokker-baby-negro-101203416/p,749.0
11360043,Caramelos HALLS Cereza Eucalipto Paquete 9un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-cereaza-lyptus-caja-12un/p,24.0
10551613,Manguera Expandible hasta 15m con Pistola de Chorros Multiusos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-hasta-15m-con-pistola-de-chorros-multiusos-100391249/p,59.0
7410,Protectores Diarios NOSOTRAS Normal Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-150un/p,18.5
10053453,Helado D'ONOFRIO PEZIDURI Chocochips Pote x 2.2L,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-chocochips-pote-2-2l/p,21.9
11285924,Limpiador de Fibra Óptica One-Click Cleaner para Conectores SC FC ST,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-fibra-optica-one-click-cleaner-para-conectores-sc-fc-st-100926890/p,94.99
10626098,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Aceitunas Botija Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-aceitunas-botija-bolsa-6un/p,24.2
10721556,Pack 6 Papel Toalla Limpieza con Diseño,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-6-papel-toalla-limpieza-con-diseno-100502503/p,64.0
59426,Hojuelas de Avena Instantánea DYFFERENT Canela Pote 65gr,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-instantanea-dyfferent-canela-pote-65gr/p,4.9
87643,Agua BELL'S Botella 625ml,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-botella-625ml/p,0.9
10036898,Generador de colágeno BIOSIL,BIOSIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/generador-de-colageno-biosil-99944719/p,159.9
72345,Limpiador de Botellas SCOTCH-BRITE Cero Rayas Bolsa,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-botellas-scotch-brite-cero-rayas-bolsa/p,13.2
11429682,Churro con Manjar x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/churro-con-manjar-x-un/p,2.5
8049,Limpiador Líquido Multiuso SAPOLIO Bebé Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-bebe-botella-1-8l/p,6.4
11327158,Protectores Diarios KOTEX Antibacterial Ultra Pack 120un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-kotex-antibacterial-ultra-pack-120un/p,16.9
10207336,Yogurt Griego Descremado DANLAC Vaso 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-vaso-420g/p,10.99
49478,Acondicionador para Bebé JOHNSON'S BABY Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-hidratacion-intensa-frasco-400ml/p,28.7
11390065,Yogurt Griego Bebible con Fudge de Chocolate TIGO Botella 270g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-con-fudge-de-chocolate-tigo-botella-270g/p,5.29
11264211,Toallas Higiénicas LADYSOFT Nocturna Maxi Pro Paquete 24un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-ladysoft-nocturna-maxi-pro-paquete-24un/p,14.5
11460894,Juego de Cepillos de Esponja para Limpieza | Celeste,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-esponja-para-limpieza-celeste-101091240/p,19.0
10127628,Pizza Hawaiana Personal LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-personal/p,6.5
11512761,Fideos NICOLINI Plumilla Bolsa 250g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-nicolini-plumilla-bolsa-250g/p,1.9
7454,Crema para Peinar KONZIL Suavidad y Brillo Botella 240ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-schwarzkopf-henkel-konzil-botella-230ml/p,12.9
10281174,Helado Stracciatella BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-stracciatella-bells-seleccion-pote-500g/p,14.9
42660,Ambientador Eléctrico GLADE Abrazos de Vainilla Repuesto 2un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-abrazos-de-vainilla-repuesto-2un/p,33.9
11487630,Mayonesa Light BELL'S Doypack 475g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-light-bells-doypack-475g/p,5.9
11086488,Nuggets de Pollo con Quinua AVINKA Bolsa 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-con-quinua-avinka-bolsa-15un/p,9.49
10620446,Mix Infusiones HORNIMANS Caja 100un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-infusiones-hornimans-caja-100un/p,15.2
11429758,Repelente de Insectos FLORESTA Loción Natural Frasco 120ml,FLORESTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-floresta-locion-natural-frasco-120ml/p,27.5
10283466,Tinte para Cabello LUMINANCE Duotubo 1.0 Negro Luminoso Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-1-0-negro-luminoso-caja-1un/p,31.3
11436219,Papel Toalla Precortada Hoja Doble Tork 6 x 120m,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-precortada-hoja-doble-tork-6-x-120m-101068421/p,180.0
9779,Bonito Entero Congelado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bonito-entero-congelado/p,7.5
11518491,Coche Moisés Mini 4 en 1 Lietti Gold con Portabebé Azul,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-mini-4-en-1-lietti-gold-con-portabebe-azul-101142506/p,939.0
11526497,Plato y Cubierto Resistente en Rosado Y+Papel de Regalo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-y-cubierto-resistente-en-rosado-y-papel-de-regalo-101150353/p,66.9
11402061,Detergente en Polvo BOLIVAR Cuidado y Suavidad Bolsa 4Kg,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-cuidado-y-suavidad-bolsa-4kg/p,52.6
10775156,Agua Mineral SOCOSANI Manzana Botella 500ml,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-manzana-botella-500ml/p,1.99
10876278,Difusor Collar Acero EOP 3cm - Modelo Mandala,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-collar-acero-eop-3cm-modelo-mandala-100627867/p,36.0
11238931,Gel MOCO DE GORILA Gamer Frasco 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-gamer-frasco-340g/p,24.3
10844253,Ketchup ALACENA Doypack 800g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alacena-doypack-800g/p,14.1
11522338,Set de Tazas Apilables Educativas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-tazas-apilables-educativas-101146194/p,59.99
10723052,Aceite esencial Hana Salud de Romero x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-romero-x-10-ml-100504094/p,55.0
6883,Acondicionador TÍO NACHO Aclarado Natural Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-aclarante-frasco-415ml/p,29.9
9360,Asado de Tira Parrillero de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-tira-parrillero-de-res-el-buen-corte/p,49.9
10633576,Kit de Limpieza 6 en1 para Lentes Fotográficos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-limpieza-6-en1-para-lentes-fotograficos-100440567/p,60.0
49,Shampoo PANTENE Rizos Definidos Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-rizos-definidos-frasco-400ml/p,20.9
11593384,Aceite Wahl para maquina de cortar cabello,WAHL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-wahl-para-maquina-de-cortar-cabello-101216494/p,35.0
11041052,Salchicha Blanca SALCHICHERÍA ALEMANA Paquete 300g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-blanca-s--alemana-paquete-300g/p,12.7
11373732,Combo Pollo Rostizado + Papas Fritas + Chicha + Chaufa,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/combo-pollo-rostizadopapas-fritaschichachaufa/p,38.9
10111212,Pack FRUCTIS Hair Food Coco Shampoo Frasco 300ml + Crema de Tratamiento Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-coco-shampoo-frasco-300ml-crema-de-tratamiento-frasco-350ml/p,39.9
3378,Helado HÄAGEN DAZS Chocolate Belga Pote 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-chocolate-belga-vaso-100ml/p,11.49
10877737,Trapeador con Dispensador de Agua en Spray,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-dispensador-de-agua-en-spray-100629320/p,69.9
11039757,Papel Anti Adherente para Cocinar en Freidora y Horno,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-anti-adherente-para-cocinar-en-freidora-y-horno-100767473/p,13.9
11564496,Waffle FORNO DE MINA Sabor a Chocolate Bolsa 280g,FORNO DE MINAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffle-forno-de-mina-sabor-a-chocolate-bolsa-280g/p,14.5
5559,Bebida Rehidratante ELECTROLIGHT Fresa Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-fresa-botella-475ml/p,2.1
11117692,Kit Limpieza 2 Mix Safety,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpieza-2-mix-safety-100821331/p,119.9
11129249,Yogurt GLORIA Slim Triple Zero Sabor a Frutos Rojos Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-frutos-rojos-botella-1-7kg/p,10.3
53296,Shampoo TONNO Control Caída Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-control-caida-frasco-400ml/p,25.9
11530391,Silla de Comer para Bebé Carpeta Panda Beige 4 en 1,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-carpeta-panda-beige-4-en-1-101154163/p,750.0
10026,Esponja Limpia Calzado Incoloro YAK Caja 1un,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-limpia-calzado-yak-incoloro-caja-1un/p,17.1
10896834,Maca Negra Y Levadura MW 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-y-levadura-mw-500mg-capsulas-100647877/p,42.0
11018316,Piña en Trozos Congelada BELL'S Bolsa 1kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-congelada-bells-bolsa-1kg/p,13.9
10732816,Almohadillas Antideslizante para Lavadora,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almohadillas-antideslizante-para-lavadora-100512936/p,12.9
11283675,Cepillo Interdental Nano DAILY CARISTOP Caja 8un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-interdental-nano-daily-caristop-caja-8un/p,26.9
11588131,Shampoo + Acondicionador Almidon De Maiz Kids Skala Expert 325ml,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo---acondicionador-almidon-de-maiz-kids-skala-expert-325ml-101211198/p,50.0
11434802,Ravioles de Riccota en Salsa al Pesto LA FLORENCIA Bandeja 400g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-de-riccota-en-salsa-al-pesto-la-florencia-bandeja-400g/p,13.9
11124723,Fortificante en Polvo CHOCOLISTO sin Azúcar Doypack 180g,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-sin-azucar-doypack-180g/p,11.9
46512,Huevos Pardos GALLINAS LIBRES Bandeja 12un,GALLINAS LIBRES,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-gallinas-libres-bandeja-12un/p,15.5
11473598,Sirope HUNGRY JACK Original Galonera 429ml,HUNGRY JACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-hungry-jack-original-galonera-429ml/p,18.5
54624,Gaseosa PEPSI + 7UP + CONCORDIA Piña Botella 3L Paquete 3un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-7up-concordia-pina-botella-3l-paquete-3un/p,18.2
11554907,Jamón de Pechuga de Pavo al Ajo y Tomillo OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-al-ajo-y-tomillo-otto-kunz-paquete-200g/p,14.9
10604974,Agua Mineral SOCOSANI con Gas Botella 1L,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-con-gas-botella-1l/p,4.0
46400,Balde REY Premium con Tapa y Asa de Metal 6L,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-rey-premium-con-tapa-y-asa-de-metal-6l/p,8.9
10894759,Tenedor Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-plata-100645812/p,2.0
49412,Talco para Pies ISANA Triple Acción Frasco 60g,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-isana-triple-accion-frasco-60g/p,7.7
11515028,Esponja Alambrada Lavavajillas Para Ollas Rojo 17cm Mr Jomi,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-alambrada-lavavajillas-para-ollas-rojo-17cm-mr-jomi-101140105/p,7.0
11552635,Plato DARNEL 15.5 Verde Vivo Caja 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-15-5-verde-vivo-caja-12un/p,6.0
10723768,Leche GLORIA Reconstituida 6 Pack Lata 170g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-entera-reconstituida-6-pack-lata-170g/p,12.9
11298830,Tortillas de Maíz DORITOS Dinamita Bolsa 200g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-dinamita-bolsa-200g/p,9.0
10615932,Lejía en pastillas WANACLEAN con cloro activo x 48U (6L/1.6GAL),WANACLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-en-pastillas-wanaclean-con-cloro-activo-x-48u-6l-1-6gal-100426555/p,12.0
11483878,Shampoo NUTRIBELA Biokeratina Frasco 400ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-nutribela-biokeratina-frasco-400ml/p,13.9
10193887,Toalla Higiénica KOTEX Nocturna Ultrafina Paquete 12un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-nocturna-ultrafina-paquete-12un/p,11.1
9809,Jugo de Fruta NATURALE Maracuyá Botella 500ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-maracuya-botella-500ml/p,4.9
10489617,Gomix Vitamina C Caramelo blando,GOMIX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomix-vitamina-c-caramelo-blando-100361879/p,36.9
42746,Gel MOCO DE GORILA Punk Frasco 270g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-punk-frasco-270g/p,21.0
11458432,Gaseosa PEPSI Cola Botella 355ml,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-cola-botella-355ml/p,1.0
10765062,Café Gourmet Espresso CAFETAL Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-espresso-cafetal-bolsa-200g/p,20.8
10056814,Tinte para Cabello GREEN CODE 1.0 Negro Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-1-0-negro-natural-caja-1un/p,26.2
91908,Tinte para Cabello IGORA Vital 8-11 Rubio Claro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-811-rubio-claro-cenizo-caja-1un/p,28.9
11588025,Shampoo + Acondicionador Divino Potao Skala Expert 325ml + Regalo,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo---acondicionador-divino-potao-skala-expert-325ml---regalo-101211092/p,56.0
11591319,Sellador Capilar Vitaminico Pro La Brasiliana 500g 2 Unidades,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sellador-capilar-vitaminico-pro-la-brasiliana-500g-2-unidades-101214386/p,119.0
9975,Repuesto para Máquina de Afeitar GILLETTE Mach 3 Sensitive Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-sensitive-caja-2un/p,25.9
11064234,Camión KIDS'N PLAY Carry Case 6 Cars,KIDS'N PLAY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/camion-kidsn-play-carry-case-6-cars/p,24.9
10917779,Escobilla para Biberones TOMMEE TIPPEE Verde TT73,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-para-biberones-tommee-tippee-verde-tt73/p,38.9
