sku,name,brand,category,uri,price
11067666,Papelera Metalizada REYPLAST Magaly 12lt #20,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-metalizada-reyplast-magaly-12lt-20/p,35.9
9312,1/4 Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/1-4-pollo-rostizadopapas-fritas/p,8.9
2394,Galletas MARQUESITAS Sabor a Vainilla Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-marquesitas-con-sabor-a-vainilla-paquete-6un/p,5.4
11390031,Yogurt Zero Lactosa  GLORIA Sabor a Vainilla Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-vainilla-botella-1kg/p,5.99
11512753,Bebida FRUGOS DEL VALLE Sabor a Manzana Caja 970ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-del-valle-sabor-a-manzana-caja-970ml/p,4.1
77797,Bolsa de Compras VIVA HOME 40x40cm,VIVA HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-compras-viva-home-40x40cm/p,1.0
11277260,Dispensador de jabón acero inox Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-acero-inox-ebriel-100920216/p,94.9
10664898,Shampoo HEAD & SHOULDERS Purificación Capilar Carbón Activado Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-purificacion-capilar-carbon-activado-control-caspa-frasco-650ml/p,30.9
11359351,Desodorante para mujer SECRET Antitranspirante en barra invisible Jasmine 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspirante-en-barra-invisible-jasmine-45g/p,15.5
10689975,Fideos DON VITTORIO Codo Chico Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-chico-bolsa-235g/p,2.0
41632,Queso Gruyère EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gruyere-el-artesano-de-antano/p,24.46
25051,Chorizo Precocido Finas Hierbas SALCHICHERÍA ALEMANA Paquete 4un,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-finas-hierbas-salchicheria-alemana-paquete-4un/p,12.4
10056645,Agua SAN CARLOS Botella 2.25L Paquete 6un,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-carlos-botella-2-25l-paquete-6un/p,11.9
597,Aceite de Soya SOYA Botella 900ml,SOYA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-soya-soya-botella-900ml/p,6.0
50702,Salsa Roja Peruana CASA VERDE Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-peruana-casa-verde-frasco-200g/p,6.5
11448903,30 Ampollas Piel Seca Martiderm Proteos Hydra Plus,MARTIDERM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/30-ampollas-piel-seca-martiderm-proteos-hydra-plus-101079751/p,365.0
10549593,Batea Sudamericana Redonda Nro 50 rojo,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-redonda-nro-50-rojo-100390069/p,26.5
11434452,Caramelos SPARKIES Bolsa 20un,SPARKIES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-sparkies-bolsa-20un/p,26.9
10907797,Sazonador de Pop Corn  COSTEÑO Sabor a Queso Frasco 64g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-de-pop-corncosteno-sabor-a-queso-frasco-64g/p,11.2
11139338,Desinfectante Cristal Julcam Pino por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-pino-por-900-ml-100841320/p,22.0
3952,Mazamorra Morada BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-bells-bolsa-200g/p,2.99
11592477,Day After Gel Skala 250g 2 Unidades,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/day-after-gel-skala-250g-2-unidades-101215550/p,85.0
11512702,Choco Bolitas INCASUR Kiwilocos Bolsa 80g,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/choco-bolitas-incasur-kiwilocos-bolsa-80g/p,6.2
15473,Salchicha con Pollo BELL'S Paquete 500g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-con-pollo-bells-paquete-500g/p,7.9
408,Mermelada ST. DALFOUR Frambuesa Frasco 284g,ST. DALFOUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-st-dalfour-frambuesa-frasco-284g/p,19.9
48921,Vinagre DERBY Blanco Botella 1L,DERBY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/derby-vinagre-vino-blanco-bt-1lt/p,2.89
2793,Wafer BAUDUCCO sabor a Fresa Paquete 140g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-bauducco-sabor-a-fresa-bolsa-140gr/p,5.5
10059981,Avena y Kiwicha SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-y-kiwicha-santa-catalina-bolsa-150g/p,2.5
11611670,Pack Papas Ondas LAY'S con Mayonesa Bolsa 140g x 2un,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-papas-ondas-lays-con-mayonesa-bolsa-140g-x-2un/p,11.0
74074,Chocolate Dark MARANA San Martín Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-san-martin-tableta-70g/p,21.9
11425556,Limpia Pisos Laminados BOREAL Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-pisos-laminados-boreal-botella-900ml/p,4.5
23816,Limpiador Multiusos BOREAL Floral Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-floral-botella-1800ml/p,5.5
11397590,Aceite Esencial Jazmin (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-jazmin-7ml-101029078/p,38.0
10834214,"Infusión Rooibos, Manzana & Rosas LA FIDELIA Caja 68g",LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-rooibos-manzanarosas-la-fidelia-caja-68g/p,35.6
1846,Sal BIOSAL 50% Menos Sodio Frasco 500g,BIOSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-biosal-50-menos-sodio-frasco-500-gr/p,11.9
10506065,Limpiador Antigrasa Cif Bioactive Gatillo 500 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antigrasa-cif-bioactive-botella-500ml/p,15.9
10225857,Pasta Dental DENTO Triple Acción 6Pack Tubo 80g,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-triple-accion-6pack-tubo-80g/p,18.7
11481747,Tinte Capilar Mujer GREEN CODE 7.13 Rubio Avellana Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-mujer-green-code-7-13-rubio-avellana-caja-1un/p,26.2
11590706,Shampoo Cacao 325ml + Acondicionador 325ml Skala 2 unid,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-cacao-325ml---acondicionador-325ml-skala-2-unid-101213777/p,99.0
10489720,Pañales para Adultos Secos Clásico Talla M - Bolsa 8 UN,SECOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-para-adultos-secos-clasico-talla-m-bolsa-8-un-100361982/p,20.5
11439982,Pack Shampoo ELVIVE Glycolic Gloss 370ml + Acondicionador ELVIVE Glycolic Gloss 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-shampoo-elvive-glycolic-gloss-370ml-acondicionador-elvive-glycolic-gloss-370ml/p,33.5
12866,Jalador VIRUTEX Botador de Agua Clásico 40cm,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-virutex-botador-de-agua-clasico-40cm/p,19.9
10571860,CANTU Wave Whip Curling Mousse Frasco 248ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-wave-whip-curling-mousse-frasco-248ml/p,55.9
11086798,Kit de Ruedas para Mover Muebles Rojo,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-ruedas-para-mover-muebles-rojo-100804068/p,39.0
10839799,Citrus Granadilla TAMPICO Botella 500ml,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/citrus-granadilla-tampico-botella-500ml/p,1.8
29705,Filete de Atún Claro CAMPOMAR en Aceite Vegetal Lata 170g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-claro-campomar-en-aceite-vegetal-lata-170g/p,5.4
11622,Bolsas conservadoras ZIPLOC Para congelar Paquete 20Un,ZIPLOC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-congelar-ziploc-paquete-20un/p,15.9
10846738,Contenedor 1 en Fibra Bagazo de Caña,ORGANICPACK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-1-en-fibra-bagazo-de-cana-100599387/p,30.0
10061697,Tinte para Cabello EXCELLENCE Mujer 7.12 Rubio Cenizo Perla Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-7-12-rubio-cenizo-perla-caja-1un/p,28.9
10599288,Acondicionador Be Natural Nutri Quinua - Frasco 350 ML,BE NATURE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-be-natural-nutri-quinua-frasco-350-ml-100416891/p,25.9
10905925,Palitos con Queso EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-queso-edith-bolsa-55g/p,3.2
30324,Tinte para Cabello PALETTE Perfect Gloss Color 400 Castaño Frappé Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-palette-perfect-gloss-color-400-castano-frappe-caja-1un/p,21.9
13763,Condimento SIBARITA Palillo amarillito Sobre 32.4Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-sibarita-palillo-amarillito-sobre-32-4gr/p,1.1
11578047,Gaseosa FANTA Manzana Botella 3L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-manzana-botella-3l/p,7.7
10263566,Sopa Instantánea AJINOMEN Sabor a Pollo con Quinua Vaso 57g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-con-quinua-vaso-57g/p,3.8
11434723,Aromatizante en Aerosol GLADE Sandía Refrescante Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-en-aerosol-glade-sandia-refrescante-frasco-400ml/p,10.0
13707,Chirimoya Cumbe,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/chirimoya-cumbe/p,10.29
10215276,Aceite de Cártamo OLEICO Botella 946ml,OLEICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-cartamo-oleico-botella-946ml/p,39.5
11073232,Tratamiento Capilar Uña de Gato SUMAQ Tubo 250g,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-una-de-gato-sumaq-tubo-250g/p,36.9
80685,Shampoo HAPPY ANNE Super Reconstructor Coco Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-duo-sc-super-reconstructor-coco-macadamia-frasco-340ml/p,15.9
11487171,Pack Avena QUAKER con Chía y Algarrobo Bolsa 330g x2un,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-avena-quaker-con-chia-y-algarrobo-bolsa-330g-x2un/p,14.4
10036838,Lavavajillas Liquido Limón Doña Maria 5L,DOÑA MARÍA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-limon-dona-maria-5l-99944659/p,32.9
11565330,Frejoles Carita GOYA Lata 439g,GOYA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frejoles-carita-goya-lata-439g/p,12.9
11048,Torta de Chocomanjar Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocomanjar-mediana/p,58.9
11519347,Limpiador Multiusos SELECTA Eco-Amigable Aroma Bebé Botella 900ml,SELECTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-selecta-ecoamigable-aroma-bebe-botella-900ml/p,5.5
11277188,Dispensador papel jumbo Blanco Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-papel-jumbo-blanco-ebriel-100920141/p,65.9
10768082,Papel Aluminio de Cocina de 8 Metros,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-de-cocina-de-8-metros-100535079/p,25.0
10627,Palta Hass,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-hass/p,8.85
10218395,Arverja Partida BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arverja-partida-bells-bolsa-500g/p,3.3
32028,Gaseosa FANTA Naranja Botella 2.25L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranja-botella-2-25l/p,6.4
11439145,Detergente en Polvo MAGIA BLANCA Lavanda 2000g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-lavanda-2000g/p,18.9
11603,Bolsa para Sandwich ZIPLOC Paquete 50un,ZIPLOC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-sandwich-ziploc-paquete-50un/p,15.9
11407632,Choriburger SAN FERNANDO Bolsa 12un,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/choriburger-san-fernando-bolsa-12un/p,16.2
18411,Yogurt Frutado DANLAC Frutos del Bosque Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-danlac-frutos-del-bosque-vaso-160g/p,4.2
957,Tapenade de Aceituna CALE Agridulce Frasco 185g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-de-aceituna-cale-agridulce-frasco-185g/p,12.9
11360405,Vitaminas Mason Natural - Vitamin C (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-vitamin-c-100-tab-shaker-100991339/p,104.9
10559287,Chips de Quinoa Q FOODS Sabor Finas Hierbas Bolsa 100g,Q FOODS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinoa-q-foods-sabor-finas-hierbas-bolsa-100g/p,7.9
10956784,Dispensador de Lavaplatos Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavaplatos-liquido-100702068/p,29.0
11460235,Detergente MARSELLA Amazonía Tropical Bolsa 730g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-marsella-amazonia-tropical-bolsa-730g/p,9.0
11483873,Tratamiento Capilar Complejo SAVITAL Hialurónico Frasco 425ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-complejo-savital-hialuronico-frasco-425ml/p,14.9
10773960,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 4kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-4kg/p,29.9
11069365,Chocolate HERSHEY'S Cappuccino Tableta 85g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-cappuccino-tableta-85g/p,11.5
10215347,Café NESCAFÉ Gold Cappuccino Caja 10un,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-gold-cappuccino-caja-10un/p,20.9
10529,Cera EMPERATRIZ Líquida Roja Sachet 300 ml,EMPERATRIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-emperatriz-roja-doypack-300ml/p,10.6
51613,Suavizante SUAVITEL Complete Lavanda 1.5LT,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-lavanda-doypack-1500-ml/p,17.5
8512,Jamón Ahumado de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ahumado-de-pavita-san-fernando/p,14.98
5230,Salsa de Soya KIKKO Siyau Sazonador Oriental Botella 500ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kiko-siyau-sazonador-oriental-frasco-500ml/p,4.2
7442,Protectores Diarios NOSOTRAS Multiestilo Paquete 15un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-multiestilo-paquete-15un/p,3.7
10895294,Bandeja Rectangular Olego Oxo x 3u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u-color-plata-100646347/p,6.0
25218,Ají Amarillo en Pasta TRESA Frasco 205g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-en-pasta-tresa-frasco-205g/p,5.49
11434449,Ajo en Polvo BADIA Paquete 297.70g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-en-polvo-badia-paquete-297-70g/p,29.9
10409741,Ketchup ALACENA Doypack 200g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alacena-doypack-200g/p,4.7
4449,Maíz Pescorunto KUSKI Bolsa 425g,CUSCO MARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pescorunto-kuski-bolsa-425g/p,8.9
10761925,Yogurt Bebible GLORIA Sabor a Vainilla Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-vainilla-botella-180g/p,1.9
18482,Insecticida en Spray RAID Morado Mata Pulgas Botella 390ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-raid-morado-mata-pulgas-botella-390ml/p,15.9
82181,Cola Negra BELL'S Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cola-negra-bells-botella-3l/p,4.6
49552,Endulzante SPLENDA Display 300 Tabletas,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-splenda-naturals-dispensador-300-tabletas/p,39.5
10189965,Suavizante SUAVITEL Fresca Primavera 2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-2-3l/p,19.9
11243484,Gomitas AMBROSOLI Caliptus Mix Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-caliptus-mix-bolsa-90g/p,3.0
42806,Ultra Quitamanchas Clorox Blancos Bolsa 900g,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-clorox-ropa-blanca-5-beneficios-empaque-900g/p,31.9
7531,Talco para pies ISANA Triple Acción Frasco 240g + Frasco 60g,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-isana-triple-accion-frasco-240gr-frasco-60gr/p,19.5
10321549,Ganador De Peso Universe Nutrition Bigm 3kg Vainilla + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ganador-de-peso-universe-nutrition-bigm-3kg-vainilla-shaker-100200168/p,99.9
10052450,Acondicionador PANTENE Bambú Nutre & Crece Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-bambu-nutrecrece-frasco-400ml/p,20.9
10151230,Filete Pierna Pollo Sin Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-sin-piel-empacada-al-vacio-san-fernando/p,22.9
7206,Tinte para Cabello SCHWARZKOPF Igora Brillance 701 Rubio Medio Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-701-rubio-medio-cenizo-caja-1un/p,28.9
526,Salsa Pomodoro AGNESI Frasco 400g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-pomodoro-agnesi-frasco-400g/p,18.9
312,Máquina de Afeitar SCHICK Xtreme 3 Piel Delicada Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-delicada-paquete-2un/p,12.5
11394,Salsa de Ají Amarillo TRESA Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-amarillo-tresa-frasco-370g/p,6.9
649,Arroz Superior VALLENORTE Bolsa 750g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-vallenorte-bolsa-750g/p,3.99
11439143,Detergente en Polvo MAGIA BLANCA Floral Bolsa 780g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-floral-bolsa-780g/p,8.5
9272,Filete de Pechuga de Pavita,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pavita/p,26.9
11596414,NaturalSlim Metabolic Protein Sabor Vainilla,NATURAL SLIM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/naturalslim-metabolic-protein-sabor-vainilla-101219419/p,278.0
10237848,Espárragos Verdes BELL'S FRESCOS Paquete 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/esparragos-verdes-bells-frescos-paquete-300g/p,7.9
11351125,Queso Parmesano GRAN BIRAGHI Paquete 200g,GRAN BIRAGUI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-gran-biraghi-paquete-200g/p,31.9
10705124,Lunch Tallarines con Albóndigas LA FLORENCIA 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-a-la-napolitana/p,11.9
4148,Ají panca BELL'S Molido Sobre 15Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-bells-aji-panca-molido-sobre-15gr/p,1.59
11069408,Nachos SANISSIMO Sabor Ají Bolsa 160g,SANISSIMO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nachos-sanissimo-sabor-aji-bolsa-160g/p,6.5
11556721,Arroz Glutinoso Oriental a Granel 1kg,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-glutinoso-oriental-a-granel-1kg-101180256/p,20.0
542,Desodorante para mujer en Roll On para Mujer HI & DRI Unscented Frasco 50ml,HI&DRI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-hi-dri-unscented-frasco-1-5oz/p,13.5
10614700,Tocino Ahumado BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-braedt-paquete-200g/p,15.5
23557,Queso Paria EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-el-artesano/p,38.45
3669,Infusiones RENACER Boldo Bolsa 40g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-boldo-bolsa-40g/p,8.3
5352,Yogurt GLORIA Frutado Fresa Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-frutado-fresa-vaso-120g/p,1.7
10614920,Pack Pollo Rostizado x2 + Papas Fritas x2 + Gaseosa INCA KOLA 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pollo-rostizado-x2-papas-fritas-x2-gaseosa-inca-kola-1-5l/p,57.9
25176,Piqueo BELL'S Maní confitado Bolsa 150Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mani-confitado-bolsa-150gr/p,4.89
11528688,Papel De Arroz Redondo Clasico 22cm 35u Sui Ma Ma,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papel-de-arroz-redondo-clasico-22cm-35u-sui-ma-ma-100879181/p,50.0
10588574,Ribs de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/ribs-de-cerdo-redondos-duroc-x-kg/p,39.9
10234492,Magicmag C NaturalSlim 100 Cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magicmag-c-naturalslim-100-capsulas-100137113/p,209.0
24872,Aceitunas Verdes en Conserva VALDEPORRES Rellenas de Anchoas Frasco 370g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-en-conserva-valdeporres-rellenas-de-anchoas-frasco-370g/p,11.4
