id,brand,uri,name,price,category
950595,Cuisine & Co,https://www.metro.pe/cuisine-co-te-puro-para-infusion-caja-20-unid-934435-2/p,Cuisine & Co Té Puro para Infusión Caja 20 unid,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8933,Chandon,https://www.metro.pe/espumante-demi-sec-chandon-botella-750ml-382499/p,Espumante Demi Sec Chandon Botella 750ml,81.6,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
977420,Kativa,https://www.metro.pe/tratamiento-capilar-kativa-argan-oil-300ml-2/p,Tratamiento Capilar Kativa Argan Oil 300ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
7514,Sibarita,https://www.metro.pe/ajos-en-pasta-sibarita-pack-3-unid-x-24-g-508182/p,Ajos en Pasta Sibarita Pack 3 Unid x 24 g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
977067,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-dermo-sensitive-650ml-2/p,Shampoo Head & Shoulders Dermo Sensitive 650ml,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
558546,Family Care,https://www.metro.pe/hisopos-family-care-p300-2/p,Hisopos Family Care P300,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
10697,Colcafé,https://www.metro.pe/cappuccino-colcafe-vainilla-6un-272207002/p,Cappuccino Colcafé Vainilla 6un,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3339,Victoria,https://www.metro.pe/sixpack-galletas-soda-v-original-35g-433873/p,Sixpack Galletas Soda V Original 35g,3.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
41,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sabor-original-botella-3l-148357/p,Twopack Gaseosa Inca Kola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
965115,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-chicha-morada-20g-956286001/p,Refresco Instantáneo Umsha Frutísimos Sabor Chicha Morada 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
564263,Smirnoff,https://www.metro.pe/botella-vodka-smirnoff-red-1-l-2/p,Botella Vodka Smirnoff Red 1 L,38.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
12538,Elite,https://www.metro.pe/sixpack-panuelos-faciales-triple-hoja-elite-10un-surtido-338459/p,Sixpack Pañuelos Faciales Triple Hoja Elite 10un Surtido,5.99,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
939282,Santa Priscila,https://www.metro.pe/langostinos-pelados-y-desvenados-grandes-santa-priscila-bolsa-454-g-2/p,Langostinos Pelados y Desvenados Grandes Santa Priscila Bolsa 454 g,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
576544,Eterna,https://www.metro.pe/cepillo-para-pisos-cerda-dura-eterna-surtido/p,Cepillo para Pisos Cerda Dura Eterna Surtido,24.99,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
1024416,Tigo,https://www.metro.pe/yogut-bebible-tigo-fresa-140g-2/p,Yogut Bebible Tigo Fresa 140g,3.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
1015865,Elvive,https://www.metro.pe/pack-elvive-hidra-hialuronico-shampoo-680ml-acondicionador-370ml-2/p,Pack Elvive Hidra Hialurónico: Shampoo 680ml + Acondicionador 370ml,51.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1024480,Pancitos del Sur,https://www.metro.pe/pan-con-cabanossi-y-queso-paria-pancitos-del-sur-6un-985459/p,Pan con Cabanossi y Queso Paria Pancitos del Sur 6un,23.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
50220,Nadú,https://www.metro.pe/tamal-criollo-nadu-180-g-2/p,Tamal Criollo Nadú 180 g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
945715,Maybelline,https://www.metro.pe/mascara-de-pestanas-colossal-very-black-frasco-8-ml-2/p,Mascara de Pestañas Colossal Very Black Frasco 8 ml,54.4,https://www.metro.pe/higiene-salud-y-belleza/belleza/ojos
950052,Ponds,https://www.metro.pe/crema-facial-ponds-rejuveness-200-g-2/p,Crema Facial Ponds Rejuveness 200 g,34.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
942278,Neopan,https://www.metro.pe/biberon-2-etapas-con-asas-8-oz-2/p,Biberón 2 Etapas con Asas 8 oz,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548301,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-bandeja-2-2-lt-772074/p,HELADO PEZIDURI CHOCOCHIPS 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
1018723,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-700ml-acondicionador-475ml-2/p,Pack Amarás Reparación Divina: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
42688,Schick,https://www.metro.pe/twopack-maquina-de-afeitar-desechable-schick-xtreme-3-piel-sensible-2/p,Twopack Máquina de Afeitar Desechable Schick Xtreme 3 Piel Sensible,11.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
16260,Marqués de Riscal,https://www.metro.pe/vino-rose-blend-herederos-del-marques-de-riscal-botella-750ml-19651-2-2/p,Vino Rosé Blend Herederos del Marqués de Riscal Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
10368,Los Arboles,https://www.metro.pe/vino-tinto-cabernet-malbec-los-arboles-botella-750ml-118489/p,Vino Tinto Cabernet Malbec Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2726,La Montanara,https://www.metro.pe/tagliatelle-al-huevo-la-montanara-bolsa-500-g/p,Tagliatelle al Huevo La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
35408,Bon Bon,https://www.metro.pe/torta-papa-camisa-10-porciones-546836/p,Torta Papá Camisa 10 Porciones,34.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
944480,Gelatti,https://www.metro.pe/jabon-liquido-3d-spiderman-400-ml/p,Jabón Líquido 3D Spiderman 400 ml,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
968580,Nicolini,https://www.metro.pe/fideo-tallarin-nicolini-950g-2/p,Fideo Tallarín Nicolini 950g,5.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1025389,Akikepike,https://www.metro.pe/salsa-picante-akikepike-rocoto-criollo-195g/p,Salsa Picante Akikepike Rocoto Criollo 195g,15.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
559773,Home Care,https://www.metro.pe/panos-esponja-super-absorbente-home-care-paquete-de-12-unidades/p,Paños Esponja Súper Absorbente Home Care Paquete de 12 Unidades,18.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
4518,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-quebranta-cuatro-gallos-coleccion-artistas-750ml-509197004/p,Pisco Mosto Verde Quebranta Cuatro Gallos Colección Artistas 750ml,128.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1017996,Nicolini,https://www.metro.pe/pastinas-nicolini-codo-rayado-225g/p,Pastinas Nicolini Codo Rayado 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
939585,Home Care,https://www.metro.pe/suavizante-liquido-floral-home-care-frasco-3-lts-936507/p,Suavizante Liquido Floral Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
977408,Cuisine & Co,https://www.metro.pe/donut-cake-sabor-lucuma-cuisine-co-973468/p,Donut Cake Sabor Lúcuma Cuisine & Co,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
11054,Metro,https://www.metro.pe/filete-de-trucha-x-kg-3/p,Filete de Trucha x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
1015477,Tuinies,https://www.metro.pe/taza-entrenamiento-pp-minnie-baby-250ml/p,Taza Entrenamiento Pp Minnie Baby 250ml,24.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
977077,Schilcayo,https://www.metro.pe/higado-feteado-schilcayo-1kg-2/p,Hígado Feteado Schilcayo 1kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
58442,Metro,https://www.metro.pe/agua-sin-gas-metro-bidon-7-litros-3/p,Agua Sin Gas Metro Bidon 7 Litros,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
945876,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-reno-295-ml-surtido/p,Biberón Boca Ancha Baby Gardy Tapa Reno 295 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
568649,Azul Marino,https://www.metro.pe/langostino-extra-grande-con-cascara-azul-marino-bolsa-400-g-2/p,Langostino Extra Grande con cáscara Azul Marino Bolsa 400 g,24.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
10087,Forte Golpe,https://www.metro.pe/arroz-atomico-nevado-forte-golpe-bolsa-125-g-103950-2/p,Arroz Atómico Nevado Forte Golpe Bolsa 125 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
10273,Gloria,https://www.metro.pe/leche-condensada-gloria-doy-pack-200-g-522528/p,Leche Condensada Gloria Doy Pack 200 g,4.4,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
1021976,Laive,https://www.metro.pe/yogurt-laive-protein-sabor-vainilla-botella-800g-2/p,Yogurt Laive Protein Sabor Vainilla Botella 800g,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
576771,Recamier,https://www.metro.pe/desodorante-para-pies-antibacterial-24-horas-spray-260-ml/p,Desodorante para Pies Antibacterial 24 Horas Spray 260 ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
963840,Don Simón,https://www.metro.pe/te-frio-sabor-limon-don-simon-1-5l-943742-2/p,Té Frío Sabor Limón Don Simon 1.5L,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
575659,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-elefante-rosado/p,Un Lunar Muñeco de Apego Elefante Rosado,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
54685,Metro,https://www.metro.pe/lasagna-de-carne-congelada-metro-caja-1kg-534197/p,Lasagna de Carne Congelada Metro Caja 1kg,46.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
8605,Santiago Queirolo,https://www.metro.pe/vino-tinto-barbera-borgona-queirolo-cosecha-125-semi-seco-botella-750ml-221390/p,Vino Tinto Barbera Borgoña Queirolo Cosecha 125 Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
962618,Cuisine & Co,https://www.metro.pe/porciones-de-tollo-azul-congelado-cuisine-co-500g-2/p,Porciones de Tollo Azul Congelado Cuisine & Co 500g,19.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
33900,Sanúa,https://www.metro.pe/mini-hamburguesas-de-garbanzos-y-espinaca-sanua-10un-2/p,Mini Hamburguesas de Garbanzos y Espinaca Sanúa 10un,26.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
551657,Autoritas,https://www.metro.pe/vino-tinto-carmen-re-autoritas-reserva-botella-750ml/p,Vino Tinto Carménère Autoritas Reserva Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
969485,Scott,https://www.metro.pe/servilleta-doble-hoja-scott-elegance-50un-46420/p,Servilleta Doble Hoja Scott Elegance 50un,4.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
1464,Lipton,https://www.metro.pe/te-verde-sabor-a-menta-lipton-20un-424249001/p,Té Verde Sabor a Menta Lipton 20un,13.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
958624,Suiza,https://www.metro.pe/chorizo-parrillero-precocido-suiza-1kg/p,Chorizo Parrillero Precocido Suiza 1kg,29.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
958831,Johnson's,https://www.metro.pe/pack-x3-jabon-johnson-s-nutri-spa-reparadora-almendras-y-avena-110g-2/p,Pack x3 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
962275,1615,https://www.metro.pe/pack-pisco-1615-700ml-mosto-verde-italia-acholado-puro-quebranta/p,Pack Pisco 1615 700ml: Mosto Verde Italia + Acholado + Puro Quebranta,238.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
51512,Braedt,https://www.metro.pe/queso-edam-en-tajadas-braedt-180g-2/p,Queso Edam en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
569496,Villa Natura,https://www.metro.pe/pasas-morenas-villa-natura-500g-721803/p,Pasas Morenas Villa Natura 500g,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
552230,Angel,https://www.metro.pe/cereal-con-sabor-a-frutas-angel-frutt-bolsa-840-gr-769035-2/p,Cereal con Sabor a Frutas Angel Frutt Bolsa 840 gr,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
970168,Cuisine & Co,https://www.metro.pe/entrana-argentina-cuisine-co-x-kg-2/p,Entraña Argentina Cuisine & Co x kg,131.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
50273,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-144g-714883/p,Galletas de Maíz Horneadas Salmas 144g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
5451,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-18kg-166570001/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1029073,Cuisine & Co,https://www.metro.pe/garbanzos-guisine-co-500g-987061/p,Garbanzos Guisine & Co 500g,5.4,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1024877,Capo di Pasta,https://www.metro.pe/salsa-bolognesa-capo-di-pasta-250g-986226/p,Salsa Bolognesa Capo Di Pasta 250g,19.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
32250,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-5l-518148002/p,Limpiatodo Antibacterial Sapolio Lavanda 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
949783,Alianza Lima,https://www.metro.pe/pack-alianza-lima-shampoo-frasco-350-ml-jabon-liquido-frasco-236-ml-neceser-2/p,Pack Alianza Lima: Shampoo Frasco 350 ml + Jabón Líquido Frasco 236 ml + Neceser,29.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
37128,Villa Natura,https://www.metro.pe/hojuelas-de-camote-villa-natura-150g-536692/p,Hojuelas de Camote Villa Natura 150g,7.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
965190,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-arandano-danlac-frasco-420g-2/p,Yogurt Griego Descremado con Arándano Danlac Frasco 420g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
575632,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-cebrita/p,Un Lunar Banquianimalito Cebrita,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
33625,Cuisine & Co,https://www.metro.pe/torta-tres-leches-fresa-y-coco-16-porciones-521287/p,Torta Tres Leches Fresa y Coco 16 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2178,Otto Kunz,https://www.metro.pe/jamonada-especial-otto-kunz-paquete-100-g/p,Jamonada Especial Otto Kunz Paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
973934,Pancitos del Sur,https://www.metro.pe/pan-de-carretera-con-queso-pancitos-del-sur-6un-971419/p,Pan de Carretera con Queso Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
13325,Genérico,https://www.metro.pe/guindones-sin-pepa-x-kg-388723/p,Guindones Sin Pepa x kg,61.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
945661,Colgate,https://www.metro.pe/enjuague-bucal-colgatetotal12-encias-reforzadas-500ml-949289/p,Enjuague Bucal ColgateTotal12 Encías Reforzadas 500ml,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
552013,Enfamil,https://www.metro.pe/formula-infantil-enfamil-promental-etapa-1-1-65kg-2/p,Fórmula Infantil Enfamil Promental Etapa 1 1.65kg,287.2,https://www.metro.pe/lacteos/leches/leches-maternizadas
13650,Wawasana,https://www.metro.pe/infusion-wawasana-digestivo-caja-50-unidades-563180-2/p,Infusion Wawasana Digestivo Caja 50 Unidades,12.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7744,Sibarita,https://www.metro.pe/sazonador-sibarita-frasco-80-g-4319/p,Sazonador Sibarita Frasco 80 g,5.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
950430,Hansaplast,https://www.metro.pe/antitranspirante-para-pies-hansaplast-foot-expert-silver-active-150ml-2/p,Antitranspirante para Pies Hansaplast Foot Expert Silver Active 150ml,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
958653,Gillette,https://www.metro.pe/maquina-de-afeitar-recargable-gillette-venus-platinum-care-repuesto-2/p,Máquina de Afeitar Recargable Gillette Venus Platinum Care + Repuesto,34.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
939971,Avent,https://www.metro.pe/vaso-con-sorbete-flexible-single-boy-295-ml-verde/p,Vaso con Sorbete Flexible Single Boy 295 ml Verde,72.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
966385,La Matilde,https://www.metro.pe/queso-paria-la-matilde-x-kg-2/p,Queso Paria La Matilde x kg,56.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
949747,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-yoghurt-y-berries-vainilla-750ml-2/p,Jabón Líquido Ballerina Yoghurt y Berries Vainilla 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
949917,Ecologic,https://www.metro.pe/hierba-buena-fresca-bandeja-30-g-781901/p,Hierba buena Fresca Bandeja 30 g,3.3,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
59031,Globo Pop,https://www.metro.pe/chupete-globo-pop-fresa-bolsa-24-undiades-761119/p,Chupete Globo Pop Fresa Bolsa 24 Undiades,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
4221,Dorina,https://www.metro.pe/margarina-dorina-light-220g-95626/p,Margarina Dorina Light 220g,8.1,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1806,De la Casa,https://www.metro.pe/tamal-de-chincha-de-pollo-x-un-2/p,Tamal de Chincha de Pollo x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
560402,Coopers,https://www.metro.pe/cerveza-coopers-sparkling-ale-botella-375ml/p,Cerveza Coopers Sparkling Ale Botella 375ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1178,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-750-ml-240014002/p,Lavavajilla Líquida Sapolio Manzana Frasco 750 ml,8.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
939868,Cosco,https://www.metro.pe/banera-plegable-whippy-rosada/p,Bañera Plegable Whippy Rosada,179.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1015472,Tuinies,https://www.metro.pe/vaso-doble-pared-mickey-tuinies-350ml/p,Vaso Doble Pared Mickey Tuinies 350ml,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
35609,Metro,https://www.metro.pe/2-pollo-rostizado-2un-papas-fritas-chicha-morada-naturale-1l-574356/p,2 Pollo Rostizado + 2un Papas Fritas + Chicha Morada Naturale 1L,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
40963,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-botella-1l/p,Whisky Johnnie Walker Red Label Botella 1L,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
564381,Cuisine & Co,https://www.metro.pe/helado-fresas-con-leche-condensada-cuisine-co-paleta-108g-903356006/p,PALETA C&CO FRESA C/ LECHE COND,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
969033,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-mora-500g-2/p,Yogurt Griego Vakimu Mora 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
3399,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-coco-47g-348870001/p,Sixpack Galletas Tentación Sabor Coco 47g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
550900,Hoop,https://www.metro.pe/jugo-hoop-colorada-botella-355ml-770773002/p,Jugo Hoop Colorada Botella 355ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
958834,Johnson's,https://www.metro.pe/pack-x3-jabon-johnson-s-daily-care-aloe-y-vitamina-e-110g-2/p,Pack x3 Jabón Johnson's Daily Care Aloe y Vitamina E 110g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
548157,Gloria,https://www.metro.pe/pack-x6-bebida-de-durazno-gloria-200ml-759582004/p,Pack x6 Bebida de Durazno Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
58862,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-sin-azucar-botella-300ml-713717/p,Sixpack Gaseosa Coca Cola Sin Azúcar Botella 300ml,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1015858,L'Oréal Paris Skin Care,https://www.metro.pe/pack-l-oreal-paris-revitalift-acido-hialuronico-rutina-completa-2/p,Pack L'oreal Paris Revitalift Ácido Hialurónico: Rutina Completa,261.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
1030295,Palmolive,https://www.metro.pe/sixpack-jabon-en-barra-palmolive-avena-y-azucar-morena-110g-990122/p,Sixpack Jabón en Barra Palmolive Avena y Azúcar Morena 110g,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1018016,Flor de Caña,https://www.metro.pe/ron-flor-de-cana-4-anos-botella-1-75l/p,Ron Flor de Caña 4 Años Botella 1.75L,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
56091,Ecologic,https://www.metro.pe/pepinillo-pickles-hidroponico-de-invernadero-ecologic-bandeja-300g-755922-2/p,Pepinillo Pickles Hidropónico de Invernadero Ecologic Bandeja 300g,5.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
552124,Mamalama,https://www.metro.pe/barra-de-quinua-con-mani-y-chocolate-mamalama-chewy-caja-5-unid/p,Barra de Quinua con Maní y Chocolate Mamalama Chewy Caja 5 unid,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1025390,Akikepike,https://www.metro.pe/crema-de-rocoto-akikepike-195g/p,Crema de Rocoto Akikepike 195g,15.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
966908,Twinings,https://www.metro.pe/infusion-twinings-earl-grey-10un-558713008/p,Infusión Twinings Earl Grey 10un,14.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977259,Genérico,https://www.metro.pe/aceituna-negra-seca-preparada-305g-2/p,Aceituna Negra Seca Preparada 305g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
3274,San Jorge,https://www.metro.pe/galletas-soda-san-jorge-paquete-75-g-5209/p,Galletas Soda San Jorge Paquete 75 g,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
565706,El Frutero,https://www.metro.pe/choclo-serrano-desgranado-congelado-el-frutero-bolsa-500-g/p,Choclo Serrano Desgranado Congelado El frutero Bolsa 500 g,8.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1021424,Hendricks,https://www.metro.pe/gin-hendricks-neptunia-botella-700ml/p,Gin Hendricks Neptunia Botella 700ml,154.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
568647,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-240-g-2/p,Langostino Chico Pelado Azul Marino Bolsa 240 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
950069,Avinka,https://www.metro.pe/pollo-entero-marinado-sabor-brasa-2/p,Pollo Entero Marinado Sabor Brasa,23.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
550326,Splenda,https://www.metro.pe/edulcorante-stevia-splenda-80-sobres/p,Edulcorante Stevia Splenda 80 Sobres,40.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
5507,Jameson,https://www.metro.pe/jameson-whiskey-irlandes-botella-750-ml-395600/p,Jameson Whiskey Irlandés Botella 750 ml,89.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
969496,Otto Kunz,https://www.metro.pe/jamon-del-pais-otto-kunz-150g-2/p,Jamón del País Otto Kunz 150g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
42776,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-14un-2/p,El Churrasquito de Carne Schilcayo 14un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
973935,Pancitos del Sur,https://www.metro.pe/pan-de-carretera-con-aceitunas-pancitos-del-sur-6un-971420/p,Pan de Carretera con Aceitunas Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
