sku,name,brand,category,uri,price
7267,Gel JOHN FRIEDA Frizz Ease Tubo 141g,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-john-frieda-frizz-ease-tubo-141g/p,44.9
11249164,Mochila Pañalera Sport Fitness Convertible 3 en 1,SPORT FITNESS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-sport-fitness-convertible-3-en-1-100897217/p,119.0
10028394,Avena Mix HUELLA VERDE Skinny Mood Doypack 600g,HUELLA VERDE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-huella-verde-skinny-mood-doypack-600g/p,20.2
19150,Papas Fritas BELL'S Sabor Original Lata 60g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-sabor-original-lata-60gr/p,3.7
11248774,"Triangulo de Metal de 4""  TAC186",ARTICREATIVO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triangulo-de-metal-de-4---tac186-100896828/p,21.5
11219905,Pañal de Tela Unitalla Pack x 4 Unidades SMT 14,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-tela-unitalla-pack-x-4-unidades-smt-14-100870408/p,109.0
11169802,Esponja de Baño para Bebé Niña Wawita 3 Unidades,WAWITA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esponja-de-baño-para-bebe-niña-3-unidades-wawita-100857128/p,19.9
10083672,Cera Dental para Ortodoncia WAX Menta Paquete 2un,WAX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-dental-para-ortodoncia-wax-menta-paquete-2un/p,20.5
10733281,Cuna Colecho SAFETY 1ST Gema Marengo,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-marengo/p,419.4
11148976,Caminador Fisher Price Elefante Camina Conmigo Y8651,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-fisher-price-elefante-camina-conmigo-y8651-100850197/p,69.9
10695942,Panetón BELL'S Bolsa 800g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bells-bolsa-800g/p,10.59
54282,Detergente en Polvo MARSELLA Aromaterapia Bolsa 2Kg,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-aromaterapia-bolsa-2kg/p,24.9
11148279,Set De Juego Paw Patrol La Pelicula Torre,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-paw-patrol-la-pelicula-torre-100849499/p,99.95
87657,Suavizante BOLÍVAR Libre Enjuague Bebé Frasco 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-libre-enjuague-bebe-frasco-2-8l/p,27.9
10604976,Gaseosa COCA COLA sin Azúcar Botella 2.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l/p,9.2
11147819,Panetón D'ONOFRIO Lata 880g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-lata-880g-paquete-6un/p,245.4
10670734,Yogurt Griego Descremado TIGO Sabor Aguaymanto Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-tigo-sabor-aguaymanto-pote-1kg/p,15.9
11192635,Silla de Comer Ebaby Lulu Plegable Doble Bandeja Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-plegable-doble-bandeja-beige-100862057/p,169.0
11266030,Repuestos Para Afeitar Gillette Venus Para Area Intima 2 un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuestos-para-afeitar-gillette-venus-para-area-intima-2-un-100908984/p,31.9
10037830,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945713/p,27.0
10235393,Pack HERBAL ESSENCES Shampoo Aceite de Argán Frasco 400ml + Acondicionador Argan Oil of Morocco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-shampoo-aceite-de-argan-frasco-400ml-acondicionador-argan-oil-of-morocco-frasco-400ml/p,51.9
10787073,Champiñones Enlatados BÁRCIDDA Lata 425g,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/champinones-enlatados-barcidda-lata-425g/p,8.99
10457692,Detergente Líquido Concentrado PIGEON para Ropa de Bebé Botella 500ml,PIGEON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-concentrado-pigeon-para-ropa-de-bebe-botella-500ml/p,39.9
10246579,Guante VIRUTEX Antibacterial Cobre M 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-antibacterial-cobre-m-2un/p,10.9
11028,Pasta Dental AQUAFRESH Big Teeth desde 6 años - Tubo 75ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-aquafresh-my-big-teeth-tubo-110-5g/p,8.0
10033471,Bálsamo After shave NIVEA Men Deep - Frasco 100ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balsamo-after-shave-nivea-men-deep-frasco-100ml/p,31.4
11231754,Quemador de Grasa Universe Nutrition X-B Pack 60 Unid Piña,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/quemador-de-grasa-universe-nutrition-x-b-pack-60-unid-piña-100880392/p,120.0
11147531,Silla Mecedora para Bebé Graco Swg Slim Spaces Tilden,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-para-bebe-graco-swg-slim-spaces-tilden-100848817/p,935.0
3414,Alimento Nutricional PEDIASURE Chocolate Lata 900g,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-chocolate-lata-900g/p,111.2
10170151,Máquina de Afeitar Desechable SCHICK Xtreme3 Eco Paquete 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-schick-xtreme3-eco-paquete-4un/p,20.5
76653,Aceituna Negra en Mitades BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-en-mitades-bells-doypack-300g/p,5.5
11041047,Mini Alfajores LA FLORENCIA Bandeja 40un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-alfajores-la-florencia-bandeja-40un/p,17.9
10212553,Detergente en Polvo OPAL Ultra Bolsa 2.4Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-2-4kg/p,25.1
10281027,Salchicha Frankfurter con Queso OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-con-queso-otto-kunz-paquete-280g/p,17.2
25018,Shampoo PANTENE 2 en 1 Cuidado Clásico Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-2-en-1-pro-v-cuidado-clasico-frasco-700ml/p,30.9
11035354,Dispensador de Jabón Liquido Lavavajillas 2 en 1 Soporte de Esponja,INSPIRA CORP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-lavavajillas-2-en-1-soporte-de-esponja-100764885/p,9.9
11214728,Limpiador Multiusos Schubert de 650 ml x 10 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-schubert-de-650-ml-x-10-unidades-100867456/p,125.9
10804817,Balde Escurridor Trapeador 2 Mopas+Dispensador CL Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-2-mopas-dispensador-cl-y-colgador-de-escobas-18v-100560633/p,81.9
10116346,Biberón de Boca Ancha PANDITAS Guitar 10 Oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-panditas-guitar-10-oz/p,13.5
11235004,Cuna corral Sally A + colchón A,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-sally-a---colchon-a-100883583/p,418.0
10982,Cera líquida TEKNO Amarilla Doypack 300Ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-tekno-amarilla-doypack-330ml/p,8.5
10732140,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 50g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-ferrero-rocher-chocolate-y-avellanas-caja-50g/p,17.1
10207336,Yogurt Griego Descremado DANLAC Vaso 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-vaso-420g/p,9.9
10278974,Tuco LOPESA Sobre 25g Bolsa 5un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-lopesa-sobre-25g-bolsa-5un/p,0.3
10917784,Fórmula Infantil SIMILAC 3 HMO Lata 800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-lata-800g/p,81.7
11174806,Babero de Silicona Licenciado Disney Mickey Mouse Celeste,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-licenciado-disney-mickey-mouse-celeste-100860010/p,30.0
11240008,Fluxómetro para tasa sifón Y458202,XM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fluxometro-para-tasa-sifon-y458202-100888096/p,609.0
11237541,Caracol Actividad B. Toys Battat 2241,B.TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caracol-actividad-b--toys-battat-2241-100886043/p,99.95
11258842,Silla de Auto Ebaby «SERENA» Gris Claro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-«serena»-gris-claro-100904771/p,399.0
11178277,Trapeador Extra Largo con Escurridor Automático + Balde BL 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-extra-largo-con-escurridor-automatico---balde-bl-85t-100861102/p,42.9
10056789,Pasta Dental AQUAFRESH Triple Protección - Paquete 3 un x Tubo 100ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-aquafresh-triple-proteccionpaquete-3-un-x-tubo-100ml/p,15.4
80808,Shampoo HASK Dry Coconut Frasco 122g,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-dry-coconut-frasco-122g/p,45.1
10761923,Yogurt Parcialmente Descremado GLORIA Sabor a Guanábana Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-guanabana-botella-1kg/p,6.8
11147801,Panetón D'ONOFRIO Buon Natale Bolsa 750g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-buon-natale-bolsa-750g-paquete-6un/p,107.4
12943,Trapeador BOREAL Para Piso Saca Brillo,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-boreal-para-piso-saca-brillo/p,7.9
10256601,Pack Gin London GREENALL'S Botella 750ml + Gin Berry GREENALL'S Botella 750ml,GREENALL´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-london-greenalls-botella-750mlgin-berry-greenalls-botella-750ml/p,129.9
13926,Juego de Cubiertos Decorados NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-cubiertos-decorados-nuby/p,11.9
11258837,Coche Moisés de Lujo «BERLÍN GRAND» Edición Limitada Negro,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-«berlin-grand»-edicion-limitada-negro-100904766/p,499.0
10765056,Rosca Corona del Rey,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/rosca-corona-del-rey/p,11.9
10895025,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-fucsia-100646078/p,7.0
10664531,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-verde-100465519/p,65.9
11160801,Correpasillo Guiador Utv Tracker Charger Xtrem Gris,TRACKER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-utv-tracker-charger-xtrem-gris-100855446/p,369.0
19958,Papel Higiénico SUAVE Resistemax Doble Hoja Paquete 40un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-rindemax-doble-hoja-paquete-40un/p,26.9
10753139,Bombones Rellenos con Crema de Maní BON O BON Lata 135g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-rellenos-con-crema-de-mani-bon-o-bon-lata-135g/p,29.8
10119102,Cigarro MARLBORO Summer Fusion Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-marlboro-summer-fusion-caja-20un/p,16.0
10278949,Cebollita Roja en Salmuera OLIVALLE Pote 280g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cebollita-roja-en-salmuera-olivalle-pote-280g/p,11.9
10664729,Lasagna al Ragú LA FORNAIA Caja 400g,LA FORNAIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-al-ragu-la-fornaia-caja-400g/p,22.2
10246725,Toffee AMBROSOLI Old England Toffee Mint Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-ambrosoli-old-england-toffee-mint-bolsa-550g/p,14.9
90501,Garbanzo Cocido LA FONDOSA Caja 500g,LA FRONDOSA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-cocido-la-fondosa-caja-500g/p,5.2
5301,Néctar SELVA Durazno Premium Botella 900ml,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-selva-durazno-premium-botella-900ml/p,7.5
10677666,Esponja para ducha y baño,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-para-ducha-y-bano-100473149/p,8.9
10692850,Marshmellows GOLOMANIA Miss U Paquete 10un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-10un/p,21.5
10124019,Tallarín Saltado con Pollo HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarin-saltado-con-pollo-home-chef/p,10.9
10214141,Shampoo SEDAL Ácido Hialurónico y Vitamina A Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-acido-hialuronico-y-vitamina-a-frasco-650ml/p,23.5
11251550,Twenty's Chocolate Brownie - Display x4un 60g,TWENTY'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/twenty-s-chocolate-brownie---display-x4un-60g-100898746/p,49.9
10119101,Cigarro MARLBORO Exotic Fusion Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-marlboro-exotic-fusion-caja-20un/p,16.0
10929946,Vino Blanco UNO SPECIAL Reserve Sauvignon Blanc Botella 750ml,UNO SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-uno-special-reserve-sauvignon-blanc-botella-750ml/p,62.9
10237796,Tinte para Cabello LUMINANCE Internacional 6.0 Rubio Oscuro Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-6-0-rubio-oscuro-paquete-2un/p,29.9
11215012,Set Cuenco de Silicona con Cuchara + Set de Moldes de Silicona +Palitos de fruta Lila,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuenco-de-silicona-con-cuchara---set-de-moldes-de-silicona--palitos-de-fruta-lila-100867730/p,49.9
11020019,Trapeador Plano 360° ALT Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-alt-y-organizador-escobas-n60-oso-cl-100753471/p,26.9
10060357,Crema de Tratamiento NOVEX Rulos Santo Frasco 400g,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-novex-rulos-santo-frasco-400g/p,40.9
11161,Toallitas Húmedas para Bebé HUGGIES Limpieza Efectiva Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-limpieza-efectiva-paquete-48un/p,7.5
11102748,Kit Crema Depilatoria Facial Piel Normal VEET Pure 50ml Caja 2un,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-crema-depilatoria-facial-piel-normal-veet-pure-50ml-caja-2un/p,70.0
10566168,Gancho Mujer SINGULAR  Dorado,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gancho-mujer-singulardorado/p,4.9
334,Tinte para Cabello GARNIER Nutrisse 60 Capuccino Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-60-capuccino-caja-1un/p,17.5
10029357,Jabón Líquido ASEPXIA Carbón Detox Frasco 200ml,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-asepxia-carbon-detox-frasco-200ml/p,24.9
10311485,Aceite de Sésamo BELL'S Frasco 150ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-sesamo-bells-frasco-150ml/p,7.6
23345,Vinagre CARBONELL Blanco Botella 250ml,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-carbonell-blanco-botella-250ml/p,8.9
11238857,Cereal KELLOGGS Corn Flakes Bolsa 110g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-bolsa-110g/p,4.59
11129605,Bebida L'ONDA Blueberry Botella 1.89L,L ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-londa-blueberry-botella-1-89l/p,10.8
10315785,Chocolate PRIVILEGIO XL Ramo de Flores Caja 150g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-privilegio-xl-ramo-de-flores-caja-150g/p,14.1
11224284,Corral Valla PLaypen La Sonaja Aqua Estable 1.89 x 1.92 m,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-valla-playpen-la-sonaja-aqua-estable-1-89-x-1-92-m-100874815/p,569.0
11135278,Juego MUNCHKIN 4 Multiplatos,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-munchkin-4-multiplatos/p,23.4
10271820,Cigarro PALL MALL XL Sunset Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-xl-sunset-caja-20un/p,12.8
10765509,Pack Gaseosa PEPSI Botella 3L + Gaseosa CONCORDIA Piña Botella 3L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-pepsi-botella-3lgaseosa-concordia-pina-botella-3l/p,13.9
7325,Tinte para Cabello PALETTE Color Creme 5-0 Castaño Claro Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-5-0-castano-claro-caja-1un/p,15.5
10768044,Mosquiteros Cuadrados para cama 2 Plazas en Blanco,START FG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mosquiteros-cuadrados-para-cama-2-plazas-en-blanco--100535043/p,80.0
9521,Frejol Chino,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-chino-x-kilo/p,5.19
11064179,Colgador Organizador de Escobas 5 Espacios,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-5-espacios-100789522/p,21.9
11146843,Juguetero PLAYGRO Clip Clop,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-playgro-clip-clop/p,53.4
11027324,Rodillo Removedor Ideal para Quitar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-ideal-para-quitar-pelusa--100760105/p,19.0
11112303,Plato DARNEL Naturals Bagazo 9- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-9-20un/p,10.0
11247193,Carpa de Playa para Bebes Organizate Home Color Rosado,ORGANIZATE HOME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-de-playa-para-bebes-organizate-home-color-rosado--100895249/p,119.0
10719588,Helado de Vainilla ZUBZERO Pote 500ml,ZUBZERO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-vainilla-zubzero-pote-500ml/p,16.49
11073222,Gel de Baño INSTITUTO ESPAÑOL Pieles Atópicas Frasco 500ml,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-instituto-espanol-pieles-atopicas-frasco-500ml/p,65.0
10190019,Limpiador POETT Bebé Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-bebe-botella-1-8l/p,7.5
11235548,Pack 3x2 Colageno Hidrolizado con Glucosamina NibGlusart Premium,NIBRAY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-3x2-colageno-hidrolizado-con-glucosamina-nibglusart-premium-100884127/p,297.0
10689931,Yogurt Probiótico de Fresa LAIVE Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-de-fresa-laive-botella-180g/p,2.0
11224876,Canasta Navideña Roja x unid,PLAZA VEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canasta-navidena-pv-roja-x-unid/p,34.5
11192469,Silla de Comer Ebaby Lulu Plegable Doble Bandeja Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-plegable-doble-bandeja-rosado-100862036/p,169.0
10083657,Cepillo de Dientes COLGATE Zig Zag Carbón x4un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-zig-zag-carbon-x4un/p,13.0
10961978,Pack Infusión NATURE'S HEART Flor de Jamaica Caja 20un + Infusión NATURE'S HEART Frutos Rojos Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-infusion-natures-heart-flor-de-jamaica-caja-20uninfusion-natures-heart-frutos-rojos-caja-20un/p,20.0
10286231,Biberón PANDITAS Hada 7oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-hada-7oz/p,8.5
11225888,Bebida Alcohólica CORONA Seltzer Frutos Amarillos Lata 355ml Paquete 4un,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-corona-seltzer-frutos-amarillos-lata-355ml-paquete-4un/p,19.9
11071583,Sacacorchos Eléctrico de Vino Marca Munaiqui Color Negro,MUNAIQUI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacacorchos-electrico-de-vino-marca-munaiqui-color-negro-100796508/p,169.0
11069387,Fideos de Letras MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-de-letras-molitalia-bolsa-235g/p,2.4
16997,Cerveza SIERRA ANDINA Pachacutec Imperial Ale Botella 330ml,SIERRA ANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-sierra-andina-pachacutec-imperial-ale-botella-330ml/p,11.9
55662,Ron CARTAVIO Coco Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-coco-botella-750ml/p,24.9
11205739,Balde con Asa Plegable 10L Orgill,KOOPMAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-con-asa-plegable-10l-orgill-100863935/p,28.9
6754,Lejía CLOROX Tradicional Botella 1kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-botella-1000gr/p,4.4
10906754,Desodorante en Barra NIVEA Men Sensitive Protect Frasco 54g,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-nivea-men-sensitive-protect-frasco-54g/p,16.4
10277940,Jabón Líquido AROMASENSE Té Verde Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-te-verde-doypack-800ml/p,14.5
10286233,Biberón PANDITAS Playing Guitar 9oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-playing-guitar-9oz/p,8.5
4244,Manjar Blanco NESTLÉ Bolsa 200g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manjar-nestle-bolsa-200g/p,5.4
10766110,Shampoo KATIVA Coconut Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-coconut-frasco-550ml/p,28.9
