sku,name,brand,category,uri,price
11243592,Pisco NAJAR CENTENARIO Italia Botella 700ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-najar-centenario-italia-botella-700ml/p,82.9
29474,Fideos Canuto Rayado BELL'S Empaque 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-rayado-bell-s-empaque-250g/p,1.3
10619286,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Vainilla Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-vainilla-paquete-6un/p,6.0
5537,Cigarros WINSTON Red Caja 20un,WINSTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-winston-red-caja-20un/p,16.3
11061667,REDONDOS Cerdo Sabor Adobo Bolsa 530g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/redondos-cerdo-sabor-adobo-bolsa-530g/p,22.5
10019,Ambientador en gel GLADE Caricias de bebé Empaque 31Gr,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-gel-glade-caricias-de-bebe-empaque-31gr/p,4.3
517,Desodorante para mujer en Barra para Mujer REXONA Care Nutritive Frasco 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-rexona-care-nutritive-frasco-50g/p,13.9
10032540,Pasta Dental ORAL-B 100% Tubo 100ml Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oralb-100-tubo-100ml-paquete-2un/p,20.5
11116919,Chorizo Picante BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-picante-braedt-paquete-400g/p,17.7
11298434,Pistola Pulverizadora y difusor de aromas con luces UV,AV Home,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pistola-pulverizadora-y-difusor-de-aromas-con-luces-uv-100939248/p,59.0
1988,Raviolitos DON ITALO de Queso Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-queso-28-paquete-500g/p,23.9
22390,Bife de Lomo de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-lomo-de-cerdo-el-buen-corte/p,28.9
10138879,Hojuelas Quki Pops Flakes de Avena x 500 gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-quki-pops-flakes-de-avena-x-500-gr-100061448/p,9.0
11397099,Vitaminas Mason Natural - Vein Erect With Arginine & Maca (80 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-vein-erect-with-arginine-maca-80-cap-shaker-101028563/p,144.9
11448821,Metapure zero carb  Vainilla Polvo para solución oral 908gr,MEDIC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/metapure-zero-carb-vainilla-polvo-para-solucion-oral-908gr-101079669/p,239.9
5198,Yogurt MILKITO Fresa Botella 1Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-fresa-botella-1kg/p,6.3
689,Espárragos Verdes en Conserva VALLE FERTIL Frasco 360g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-esparragos-verdes-frasco-360gr/p,14.5
11041583,"Amalaki Puro x 6 Und en Polvo Concentrado 30,000 mg",GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/amalaki-puro-en-polvo-concentrado-30000-mg-x-6-unds-100768952/p,300.0
8360,Desodorante para hombre Roll On NIVEA Invisible B&W Male - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombre-nivea-invisible-black-white-frasco-40ml/p,14.5
11171729,Pack Galleta Vainilla FIELD Sixpack x 3un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galleta-vainilla-field-sixpack-x-3un/p,14.1
6938,Desinfectante CLOROX Antihongos Botella 500ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-clorox-antihongos-botella-500ml/p,22.9
80868,Infusión NATURE'S HEART Frutos Rojos Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nature-s-heart-frutos-rojos-caja-20un/p,9.9
49386,Shampoo para Bebé JOHNSON'S BABY Original Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-original-frasco-400ml/p,26.8
10744966,Galletas Lengüitas de Gato ANA AVELLANA Pote 320g,ANA AVELLANA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-lenguitas-de-gato-ana-avellana-pote-320g/p,19.9
11299491,Gaseosa SABOR DE ORO Botella 1.7L,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-17l/p,4.3
10247851,Chips DELITIERRA Mix de Cacao con Berries Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-de-cacao-con-berries-bolsa-150g/p,10.5
10154124,Pack Pizza Hawaiana Personal + Gaseosa SPRITE Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-personal-gaseosa-sprite-botella-300ml/p,7.5
11142457,Polen Gatti x 130 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polen-gatti-x-130-gr-100843946/p,24.0
10056732,Alcohol Medicinal 100X 70° Frasco 1L,100X,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-medicinal-100x-70-frasco-1l/p,12.2
11142419,Aceite vegetal de Palta Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-palta-brana-x-30-ml-100843908/p,27.0
11524,Vino Tinto CICCHITTI Blend Malbec Cabernet Sauvignon Merlot Botella 750ml,CICCHITTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cicchitti-blend-malbec-cabernet-sauvignon-merlot-botella-750ml/p,49.9
10069471,Limpiatodo Mr Brillo Tutti Frutti 900 ml,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-mr-brillo-tutti-frutti-900-ml-99982451/p,4.99
11439192,Pisco TACAMA Acholado Mulita Botella 700ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-tacama-acholado-mulita-botella-700ml/p,29.9
14979,Tequila EL JIMADOR Blanco Botella 750ml,EL JIMADOR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-el-jimador-blanco-botella-750ml/p,89.9
11336242,Ambientador Little Trees Std Coconut,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-little-trees-std-coconut-100967383/p,7.9
10906173,Pack Shampoo HEAD & SHOULDERS 2 en 1 Suave y Manejable Frasco 650ml + Shampoo HEAD & SHOULDERS 2 en 1 Suave y Manejable Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-shampoo-head-shoulders-2-en-1-suave-y-manejable-frasco-650ml-shampoo-head-shoulders-2-en-1-suave-y-manejable-frasco-375ml/p,39.9
11327156,Suavizante para Secadora FROSCH Bola Lana Caja 1un,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-para-secadora-frosch-bola-lana-caja-1un/p,11.5
10585153,Infusión HOOP Gingermint Botella 355ml,HOOP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/infusion-hoop-gingermint-botella-355ml/p,5.9
6500,Vino Tinto ALTOS DEL PLATA Cabernet Sauvignon Botella 750ml,TERRAZAS DE LOS ANDES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-altos-del-plata-cabernet-sauvignon-botella-750ml/p,45.0
10309791,Metabolic Matcha Tea NaturalSlim 30G,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/metabolic-matcha-tea-naturalslim-30g-100191666/p,194.0
10834182,Vaso PAMOLSA 16Oz D1 Biofarm Natural Cartón Bagazo (Modelos Aleatorios),PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-16oz-d1-biofarm-natural-carton-bagazo-modelos-aleatorios/p,7.5
10021911,Cereal Orgánico Andean Bites KIDS ORGANIC Caja 240g,KIDS ORGANICS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-organico-andean-bites-kids-organic-caja-240g/p,18.9
11412010,Vino Tinto WAPISA Malbec Botella 750ml,WAPISA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-wapisa-malbec-botella-750ml/p,79.9
43822,Chicharrones PLANET POP BBQ Paquete 50g,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicharrones-planet-pop-bbq-paquete-50g/p,7.5
10929129,Shampoo sólido Franca Botánica Florece 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-florece-85-gr-100676013/p,33.0
11457445,Creatina Universe Nutrition Creabolic 1 Kg Natural + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/creatina-universe-nutrition-creabolic-1-kg-natural-shaker-101088413/p,164.9
10281125,Rollo de Gomitas MOGUL Paquete 4un,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rollo-de-gomitas-mogul-paquete-4un/p,6.0
11298847,Café Intenso ZENA Caja 10un,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-intenso-zena-caja-10un/p,23.0
10281142,Gelatina Bebible UMSHA Fresa Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gelatina-bebible-umsha-fresa-bolsa-20g/p,1.29
30779,Langostino Crudo Pelado PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-crudo-pelado-pescanova-bolsa-300g/p,22.9
11289303,Yogurt Griego LAIVE Sabor a Frutos Rojos Vaso 115g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-sabor-a-frutos-rojos-vaso-115g/p,1.99
11433871,Fideos GAROFALO Fusilli Bolsa 500g,GAROFALO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-garofalo-fusilli-bolsa-500g/p,16.9
11296202,Spray de Baño Esencial Touch Ecofraga,ECOFRAGA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/spray-de-bano-esencial-touch-ecofraga-100937158/p,17.0
11455827,Calentador Eléctrico de Manos Bolsa de Agua Caliente Diseño Conejo CM8,KELLER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calentador-electrico-de-manos-bolsa-de-agua-caliente-diseno-conejo-cm8-101086789/p,17.9
4261,Maicena DURYEA Caja 100g,DURYEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-duryea-caja-100g/p,2.8
11034373,Limpiador Desengrasante BINNER Air Fryer Botella 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desengrasante-binner-air-fryer-botella-500ml/p,24.9
11135383,Babero de Silicona SKIP HOP Narwhal,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-skip-hop-narwhal/p,53.4
11399660,Máscara Magic Pos Reconstructora Capilar La Brasiliana 250 Gr,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-magic-pos-reconstructora-capilar-la-brasiliana-250-gr-101031226/p,39.5
10918192,Galletas DEL PARAISO Avena & Manzana 100g,DEL PARAISO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-del-paraiso-avenamanzana-100g/p,2.89
10246606,Hummus Alcachofa OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-alcachofa-olivos-del-sur-frasco-220g/p,19.9
10732097,Chicle TRIDENT Splash Sin Azúcar sabor Fresa Limón Envase 9un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-splash-sabor-a-fresa-caja-10un/p,28.0
10775130,Cobertura WINTERS Sabor Chocolate y Leche Bolsa 500g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-winters-sabor-chocolate-y-leche-bolsa-500g/p,17.2
72879,Chorizo Artesanal de Miel de Maple con Tocino LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-artesanal-la-charcuteria-de-lima-miel-de-maple-con-tocino-caja-4un/p,25.5
816,Conserva DEL MONTE Tomate diced Frasco 14.5Oz,DEL MONTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/del-monte-tomate-diced-un14-50z/p,10.9
10409730,Avena de Chocolate 3 OSITOS Bolsa 180g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-de-chocolate-3-ositos-bolsa-180g/p,4.7
11314332,Escoba Cepillo de Limpieza con Secador 2en1 Rotación 120° Verde C16,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-cepillo-de-limpieza-con-secador-2en1-rotacion-120-verde-c16-100955165/p,14.9
10955927,Dispensador de Jabon de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-de-cocina-100701211/p,39.0
5430,Alimento Lácteo LAIVE Biodefensa Sabor a Fresa Botella 100ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-defensa-fresa-paquete-4un-botella-100ml/p,6.3
4244,Manjar Blanco NESTLÉ Bolsa 200g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-nestle-bolsa-200g/p,5.4
11440725,Queso Maduro Cheddar KRAFT Paquete 198g,KRAFT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maduro-cheddar-kraft-paquete-198g/p,12.5
149,Agua sin Gas CIELO Botella 2.5L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-botella-2-5l/p,2.7
6447,Vino Tinto CASA SILVA Cabernet Sauvignon Carmenere Botella 750ml,CASA SILVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casa-silva-cabernet-sauvignon-carmenere-botella-750ml/p,32.9
10596861,Yogurt Griego VAKIMU Sabor a Mora Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-mora-pote-500g/p,9.9
10792981,Caramelos TIC TAC Menta Envase 16g,TIC TAC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-tic-tac-menta-envase-16g/p,2.9
43716,Vino Tinto J. BOUCHON Reserva Cabernet Sauvignon Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-j-bouchon-reserva-cabernet-sauvignon-botella-750ml/p,52.9
11434467,Chocolate SUBLIME Blanco Caja 20un,SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sublime-blanco-caja-20un/p,44.0
10614733,Desodorante para hombre en Aerosol DOVE Men Protección Total Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-dove-men-proteccion-total-frasco-150ml/p,14.9
6127,Pisco BIONDI Acholado Botella 500ml,BIONDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-biondi-acholado-botella-500ml/p,63.9
11225872,Pack Toallas Higiénicas ALWAYS Noches Tranquilas Suave Talla XG Paquete 26 x 2un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-toallas-higienicas-always-noches-tranquilas-suave-talla-xg-paquete-26-x-2un/p,29.9
10729325,Vitagel Skin Beauty Polvo Oral,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitagel-skin-beauty-polvo-oral-100509882/p,189.9
10933730,Queso Crema Regular DELICE Pote 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-regular-delice-envase-150g/p,9.99
10235216,Toallitas Húmedas para Bebé PEQUEÑÍN Acolchamax Paquete 160un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-acolchamax-paquete-160un/p,23.9
10025903,Helado BELL'S Lúcuma Chips Pote 516g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-lucuma-chips-pote-1l/p,8.6
10232487,Galletas MOROCHAS XL Paquete 75g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-xl-paquete-75g/p,2.5
10614721,Shampoo JOHN FRIEDA Violet Crush Frasco 245ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-violet-crush-frasco-245ml/p,55.9
4603,MASALISTA Masa Empanada para Freir Caja 290g,MASALISTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-masalista-para-empanadas-fritas-caja-12un/p,11.0
11448882,30 Ampollas Piel Grasa / Sensible Martiderm Proteos Liposome,MARTIDERM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/30-ampollas-piel-grasa-sensible-martiderm-proteos-liposome-101079722/p,365.0
25567,Almendra Natural VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-natural-vallealto-bolsa-90g/p,7.9
5606,Espumante PETALO Moscato Dulce Botella 750ml,PETALO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-petalo-moscato-dulce-botella-750ml/p,66.0
43829,Chicharrones PLANET POP Natural Paquete 50g,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicharrones-planet-pop-natural-paquete-50g/p,7.5
11457464,Almohada Ligera Ortopedica en Color Celeste Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-ligera-ortopedica-en-color-celeste-y-agendita-101088432/p,89.9
10709084,Gin HENDRICK'S Neptunia Botella 700ml,HENDRICK´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-hendricks-neptunia-botella-700ml/p,134.9
