id,brand,uri,name,price,category
564645,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-1kg/p,Papa Negra Andina Agro Selecto 1Kg,6.3,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
959178,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-y-co-500ml-942938-2/p,Vinagre Blanco Cuisine & Co 500ml,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
572631,Laive,https://www.metro.pe/queso-fresco-artesanal-laive-x-kg-903366/p,Queso Fresco Artesanal Laive x kg,36.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
958634,Agro Selecto,https://www.metro.pe/papa-blanca-yungay-agro-selecto-2kg-902074/p,Papa Blanca Yungay Agro Selecto 2kg,10.7,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
2866,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-250g-4204/p,Ajos Pelados Mr. Ajo 250g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2438,Nestlé,https://www.metro.pe/cereal-trigo-con-chocolate-chocapic-nestle-350g-470637/p,Cereal Trigo con Chocolate Chocapic Nestlé 350g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
4076,La Panadería,https://www.metro.pe/pan-baguette-la-panaderia-x-unid-14921/p,Pan Baguette La Panadería x unid,1.69,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
5413,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-tuttifruti-gloria-botella-1-kg-48255008/p,Yogurt Parcialmente Descremado Tuttifruti Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
548938,Metro,https://www.metro.pe/filete-de-atun-en-agua-y-sal-metro-lata-170-g-756790/p,Filete De Atún En Agua y Sal Metro Lata 170 g,4.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
552202,Rexona,https://www.metro.pe/desodorante-rexona-men-sport-intense-barra-50-gr-773580-2/p,Desodorante Rexona Men Sport Intense Barra 50 gr,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
945445,Maternelle,https://www.metro.pe/almohadita-anti-cabeza-plana-elefante-maternelle-945390/p,Almohadita Anti-Cabeza Plana Elefante Maternelle,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
973586,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cranberry-classic-light-caja-1l-962928/p,Bebida Ocean Spray Cranberry Classic Light Caja 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
562061,Cuisine & Co,https://www.metro.pe/pecanas-peladas-frutos-y-snacks-seleccionados-cuisine-co-100g/p,Pecanas Peladas Frutos y Snacks Seleccionados Cuisine & Co 100g,12.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
939895,Cosco,https://www.metro.pe/coche-de-paseo-pipe-black-943971/p,Coche de Paseo Pipe Black,499.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
936639,Donofrio,https://www.metro.pe/helado-en-cono-vainilla-choco-chips-frio-rico-caja-4-unid-889219/p,Helado en Cono Vainilla Choco Chips Frio Rico Caja 4 unid,18.5,https://www.metro.pe/congelados/helados/helados-nacionales
565347,Baileys,https://www.metro.pe/baileys-original-botella-750-ml-chocolates-kisses-almendras-caja-74-g/p,Baileys Original Botella 750 ml + Chocolates Kisses Almendras Caja 74 g,75.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
958987,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-durazno-galonera-1-7kg-470487003/p,Yogurt Descremado Edulcorado Gloria Slim Durazno Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-bebible
50793,Otto Kunz,https://www.metro.pe/morcilla-otto-kunz-standar-paquete-250-g-733751/p,Morcilla Otto Kunz Standar Paquete 250 g,14.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
957624,Cuisine & Co,https://www.metro.pe/infusion-de-te-verde-cuisine-co-20un-934442-2-2/p,Infusión de Té Verde Cuisine & Co 20un.,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
58453,Gloria,https://www.metro.pe/bebida-de-naranja-gloria-caja-1l-759581002/p,Bebida de Naranja Gloria Caja 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
795,Juandy,https://www.metro.pe/desinfectante-de-alimentos-juandy-uso-domestico-frasco-200-ml-282706/p,Desinfectante de Alimentos Juandy Uso Doméstico Frasco 200 ml,15.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
945055,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-fresa-botella-1-9-kg-946625001/p,Yogurt Bebible Sabor Fresa Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
8404,Anchor,https://www.metro.pe/mezcla-lactea-en-polvo-anchor-lata-800-g-3369/p,Mezcla Láctea en Polvo Anchor Lata 800 g,38.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
5161,Santa Julia,https://www.metro.pe/vino-tinto-malbec-santa-julia-botella-750ml-181138/p,Vino Tinto Malbec Santa Julia Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
965190,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-con-arandano-420-g-960463/p,Yogurt Griego Descremado Danlac con Arándano 420 g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml-717239/p,Aceite Vegetal Metro 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
5388,Gloria,https://www.metro.pe/yogurt-griego-gloria-con-miel-y-granola-vaso-115-g-465371001-2/p,Yogurt Griego Gloria con Miel y Granola Vaso 115 g,4.3,https://www.metro.pe/lacteos/yogures/yogurt-griego
954673,Pulp,https://www.metro.pe/jugo-de-durazno-pulp-pet-350-ml-952102-2/p,Jugo de Durazno Pulp Pet 350 ml,1.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5639,Gillette,https://www.metro.pe/desodorante-en-gel-gillette-cool-wave-82-g-248519003/p,Desodorante Antitranspirante Gillette Cool Wave Barra 82 gr,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
551346,Moncler,https://www.metro.pe/jabon-de-tocador-humectante-moncler-pack-3-jabones-de-145-g-c-u-774046001-2/p,Jabón De Tocador Humectante Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
973575,Dr Browns,https://www.metro.pe/vaso-de-transicion-antiderrame-con-boquilla-suave-dr-browns-100-silicona-6oz-verde-971206/p,Vaso de Transición Antiderrame con Boquilla Suave Dr. Brown's 100% Silicona 6oz Verde,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5348,Gloria,https://www.metro.pe/yogurt-battimix-gloria-vainilla-con-arroz-achocolatado-vaso-145-g-49186001/p,Yogurt Battimix Gloria Vainilla C/Arroz Achocolatado Vaso 145 g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
570247,Maternelle,https://www.metro.pe/puff-de-descanso-para-bebe-verde-animales-922974/p,Puff de Descanso para Bebé Verde Animales,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
2658,Don Vittorio,https://www.metro.pe/pastina-canuto-chico-don-vittorio-250g-49124012/p,Pastina Canuto Chico Don Vittorio 250g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
967488,Dr. Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-400ml-959770/p,Shampoo para Bebé Dr Zaidman Original 400ml,18.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
51553,Evervess,https://www.metro.pe/agua-tonica-evervess-botella-1-5-litro-746251/p,Agua Tónica Evervess Botella 1.5 Litro,6.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
974505,Montesierpe,https://www.metro.pe/rtd-sour-limon-montesierpe-botella-700ml-973363-2/p,Rtd Sour Limón Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
569053,Ebaby,https://www.metro.pe/ebaby-silla-de-comer-badala-rosado-922110/p,Ebaby Silla de Comer Badala Rosado,359.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
570157,Maternelle,https://www.metro.pe/cojin-anti-reflujo-rosado-vintage-922782/p,Cojín Anti Reflujo Rosado Vintage,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
13559,Triángulo,https://www.metro.pe/chocolate-con-leche-triangulo-barra-30-g-222111/p,Chocolate con Leche Triángulo Barra 30 g,1.6,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
7700,Alida Chiang,https://www.metro.pe/salsa-ostion-alida-chiang-botella-60-ml-4229/p,Salsa Ostión Alida Chiang Botella 60 ml,8.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
39939,Metro,https://www.metro.pe/uva-vallet-metro-x-kg-71765-2/p,Uva Vallet Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
957590,Dr Browns,https://www.metro.pe/cinturon-termico-modelo-oveja-gripebelt-950460-2/p,Cinturón Térmico Modelo Oveja Gripebelt,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
956208,Candelaria,https://www.metro.pe/tripack-cerveza-artesanal-candelaria-summer-series-lata-355ml-953917/p,Tripack Cerveza Artesanal Candelaria Summer Series Lata 355ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
945823,Homewell,https://www.metro.pe/set-infantil-eco-unicornio-5-piezas-945047/p,Set Infantil Eco Unicornio 5 Piezas,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
16039,Deli Freeze,https://www.metro.pe/tequenos-de-chancho-asado-deli-freeze-12un-492182/p,Tequeños de Chancho Asado Deli Freeze 12un,20.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
1903,Don Italo,https://www.metro.pe/ravioles-de-verdura-don-italo-500g-4531/p,Ravioles de Verdura Don Ítalo 500g,28.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
939454,La Preferida,https://www.metro.pe/mezcla-lactea-la-preferida-800ml-821109/p,Mezcla Láctea La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1298,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-180g-163485001-2/p,Café Instantáneo Altomayo Clásico 180g,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1552,Ajinomen,https://www.metro.pe/sopa-de-carne-con-fideos-ajinomen-sobre-80-g-187432001/p,Sopa de Carne con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-1-lt/p,Gaseosa Inca Kola Botella 1 Lt,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974559,Nuby,https://www.metro.pe/nuby-biberon-polipropileno-360ml-boca-ancha-973483/p,Nuby Biberón Polipropileno 360ml Boca Ancha,30.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970078,Tiny Love,https://www.metro.pe/caminador-tiny-love-5-en-1-rosado-963266/p,Caminador Tiny Love 5 en 1 Rosado,549.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
54688,Casa Europa,https://www.metro.pe/chorizo-curado-espanol-casa-europa-paquete-150-g-723017-2/p,Chorizo Curado Español Casa Europa Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
969207,.,https://www.metro.pe/torta-naked-red-velvet-petit-6-porciones-964104/p,Torta Naked Red Velvet Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
969460,Cuisine & Co,https://www.metro.pe/lechuga-crespa-cuisine-co-320g-959972/p,Lechuga Crespa Cuisine & Co 320g,2.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
970374,Dr Browns,https://www.metro.pe/tetina-para-prematuro-dr-browns-o-ultramente-fragil-966862/p,Tetina para Prematuro Dr. Brown's O Ultramente Frágil,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
32203,Olivos del Sur,https://www.metro.pe/aceituna-botija-entera-olivos-del-sur-contenido-850-g-470903/p,Aceituna Botija Entera Olivos Del Sur Contenido 850 g,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
569040,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-bux-rojo-916326/p,Ebaby Silla de Auto Bux Rojo,829.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
569342,Maternelle,https://www.metro.pe/almohadita-antialergica-para-bebe-22-x-32-cm-maiz-922803/p,Almohadita Antialérgica para Bebé 22 x 32 cm Maíz,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
963887,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-de-limon-lata-355ml-959846/p,Bebida Ready to Drink Portón Chilcano de Limón Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
384,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-235-ml-pack-de-6-unid-365638001/p,Bebida de Durazno Frugos del Valle Caja 235 ml Pack de 6 unid,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
9291,Home Care,https://www.metro.pe/papel-toalla-home-care-paquete-6-rollos-418325/p,Papel Toalla Home Care Paquete 6 Rollos,12.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
558474,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-active-care-3l-888203/p,Detergente Líquido Bolívar Active Care 3L,38.0,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
32789,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-2-8l-710501/p,Suavizante de Telas Downy Concentrado Floral 2.8L,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
974556,Nuby,https://www.metro.pe/nuby-chupon-ortodontico-con-tapita-protect-973480/p,Nuby Chupón Ortodontico con Tapita Protect,11.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
942358,Riccadonna,https://www.metro.pe/pack-riccadonna-espumante-botella-750ml-ruby-moscato-946617/p,Pack Riccadonna Espumante Botella 750ml: Ruby + Moscato,139.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
135,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-3-l-400190/p,Chicha Morada Gloria Botella 3 L,7.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
58987,Metro,https://www.metro.pe/torta-tres-leches-metro-chica-10-porciones-759112/p,Torta Tres Leches Metro Chica 10 Porciones,44.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
6015,Ego Men,https://www.metro.pe/shampoo-ego-men-black-limpieza-efectiva-frasco-400-ml-429271/p,Shampoo Ego Men Black Limpieza Efectiva Frasco 400 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
23,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-3-lt-45190/p,Gaseosa Inca Kola Botella 3 Lt,11.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1747,Otto Kunz,https://www.metro.pe/hamburguesa-parrillera-de-res-otto-kunz-4un-177759/p,Hamburguesa Parrillera de Res Otto Kunz 4un,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
570172,Maternelle,https://www.metro.pe/mochila-ergonomica-4-en-1-azul-922856/p,Mochila Ergonómica 4 en 1 Azul,239.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
568642,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-400-g-769391/p,Langostino Chico Pelado Azul Marino Bolsa 400 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
3366,Ritz,https://www.metro.pe/galletas-saladas-ritz-mini-paquete-50-g-49648001/p,Galletas Saladas Ritz Mini Paquete 50 g,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
