sku,name,brand,category,uri,price
10895326,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-plata-100646379/p,6.0
11272962,Baberos sin Mangas para Bebes Mujer,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baberos-sin-mangas-para-bebes-mujer-100915882/p,89.99
49300,Ron SANTA TERESA Gran Reserva Botella 750ml,SANTA TERESA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-santa-teresa-gran-reserva-botella-750ml/p,74.9
23557,Queso Paria EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-el-artesano/p,35.7
69667,Desodorante en Barra para Hombre GILLETTE Hydra Gel Aloe Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-gillete-hydra-gel-aloe-frasco-82g/p,19.9
3741,Cereal en Barra MCCALLUM'S Almendras Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-almendras-caja-6un/p,9.2
80717,Agua Tónica MR PERKINS Light Botella 200ml Paquete 4un,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-mr--perkins-light-paquete-4un/p,26.3
10060125,Bicarbonato de Sodio UNIVERSAL Caja 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bicarbonato-de-sodio-universal-caja-100g/p,5.5
11235071,Aceite Esencial Naranja Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-naranja-mantra-10ml-para-aromaterapia-100883650/p,30.0
11348366,TOMATODO GABY 500 ML,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-gaby-500-ml-100979475/p,85.9
11307379,Coche Bastón Deportivo Kingdom Zafari Gold Edición Limitada Azul,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-kingdom-zafari-gold-edicion-limitada-azul-100948214/p,299.0
8643,Jamón Inglés OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-otto-kunz/p,11.62
11158195,Trapeador Premium Escurridor Giratorio Automático 3 Mopas BG,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-premium-escurridor-giratorio-automatico-3-mopas-bg-100854489/p,46.9
3966,Miel de abeja BELL'S Miel de abeja natural Frasco 600Gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bell’s-miel-de-abeja-natural-frasco-600gr/p,29.9
11351986,Buzo descartable Macroguard Blanco Talla M Clute,CLUTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/buzo-descartable-macroguard-blanco-talla-m-clute-100982928/p,32.9
10620467,Waffle Mix Belgian HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/waffle-mix-belgian-hungry-jack-caja-794g/p,19.9
10840423,Biberón de Vidrio NUK CT Fucsia Niña 120ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-ct-fucsia-nina-120ml/p,65.9
9742,Maracuyá,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maracuya-b/p,4.9
10746158,Vino Tinto LOS RISCOS Cabernet Sauvignon Semi Dulce Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-cabernet-sauvignon-semi-dulce-botella-750ml/p,29.9
48424,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-gotas-de-brillo-botella-750m-l/p,33.9
11317025,Dispositivo  Ayuda Dormir EMS USB Insomnio Relajación Genieka Slepp Easily,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dispositivo-ayuda-dormir-ems-usb-insomnio-relajacion-genieka-slepp-easily-100957845/p,139.0
10083672,Cera Dental para Ortodoncia WAX Menta Paquete 2un,WAX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-dental-para-ortodoncia-wax-menta-paquete-2un/p,20.5
11019846,Shampoo Vikingo con Minoxidil de 250 ml,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-vikingo-con-minoxidil-de-250-ml-100753298/p,127.0
11027161,Color Celeste Cepillo de Silicona Limpia Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-de-silicona-limpia-taza-100759942/p,43.0
10939811,Mopa Microfibra Pisos De Porcelanato Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-microfibra-pisos-de-porcelanato-binner-100686496/p,44.9
11159,Ravioles Rellenos de Carne Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-rellenos-de-carne-caja-24un/p,11.9
11317429,Passivoil Naturalslim,NATURAL SLIM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/passivoil-naturalslim%09-100958248/p,365.0
10053804,Salchicha Huachana BRAEDT Paquete 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-huachana-braedt-paquete-150g/p,5.9
10839785,Bolsa de Basura VIRUTEX Cierre Fácil 50x70cm 20un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-cierre-facil-50x70cm-20un/p,15.5
10841258,Proteína Whey Pro 5kg Vainilla Universe Nutrition,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-whey-pro-5kg-vainilla-universe-nutrition-100594008/p,179.9
11129424,Tortillas de Maíz TAKIS Fuego Bolsa 200g,TAKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-takis-fuego-bolsa-200g/p,11.5
10895080,"Plato 10 1/4"" Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-verde-limon-100646133/p,9.0
10921054,"Café con Moringa, Ganoderma y Espirulina",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-con-moringa-ganoderma-y-espirulina-100667986/p,140.0
10272732,Hot Dog BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-braedt-paquete-200g/p,5.7
29173,Infusión Gripal WAWASANA con Hierbas Andinas Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-gripal-wawasana-con-hierbas-andinas-caja-50un/p,12.4
43287,Jamón Inglés BRAEDT Artesanal Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-braedt-artesanal-paquete-200g/p,18.3
11357684,Rodillera Articulada Graduable para Rodilla y Meniscos,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-articulada-graduable-para-rodilla-y-meniscos-100988602/p,299.0
11302318,"Juego de 3 mini cepillos de alambre, truper",TRUPER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-3-mini-cepillos-de-alambre-truper-100943150/p,15.0
11256132,Juego de Bebé GLOBAL TOYS 777-5,GLOBAL TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-bebe-global-toys-7775/p,14.9
11072855,Almohadillas de papel desechables Redondo x50unid para freidora de aire,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almohadillas-de-papel-desechables-redondo-x50unid-para-freidora-de-aire-100797765/p,19.0
44203,Servilletas de Papel ARTI Amarillo 3 Pliegues Paquete 20un,ARTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-amarillo-3-pliegues-paquete-20un/p,6.9
32015,Agua Tónica MR PERKINS Botella 200ml Paquete 4un,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-mr-perkins-botella-200ml-paquete-4un/p,26.3
6451,Vino Tinto CASA SILVA Carmenere Los Lingues Gran Reserva Botella 750ml,CASA SILVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casa-silva-los-lingues-carmenere-botella-750ml/p,69.9
11275461,Mochila Pañalera Color Azul,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-color-azul-100918389/p,55.0
11073203,Pasta Dental COLGATE Triple Acción Menta Original 100ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-menta-original-100ml/p,8.5
11349625,480 Bolsas Compostables para perro recojo heces poop maiz,JPSYSTEMS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/480-bolsas-compostables-para-perro-recojo-heces-poop-maiz-100980734/p,79.0
10104725,Salsa Buffalo Wing ESSENTIAL EVERYDAY Botella 355ml,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-buffalo-wing-essential-everyday-botella-355ml/p,20.7
11129427,Tortillas de Maíz TAKIS Original Bolsa 200g,TAKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-takis-original-bolsa-200g/p,11.5
11357278,Playset Disney Store Carrito Market Minnie Mouse,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/playset-disney-store-carrito-market-minnie-mouse-100988196/p,479.9
10551840,Desodorante en Aerosol REXONA Active Emotion Frasco 250ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-active-emotion-frasco-250ml/p,19.9
10843593,Detergente Líquido Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-killa-galon-100596257/p,37.0
10237791,Tinte para Cabello LUMINANCE Internacional 7.0 Rubio Mediano Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-7-0-rubio-mediano-paquete-2un/p,30.4
10558878,Chocolates Mini BON O BON Paquete 288g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-mini-bon-o-bon-paquete-288g/p,13.9
11299851,Creatine Micronized Black Diamond Lab Nutrition 500g,LAB NUTRITION USA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatine-micronized-black-diamond-lab-nutrition-500g-100940664/p,179.0
10904026,Trapeador con Escurridor Giratorio 2 Mopas 88 CL Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-2-mopas-88-cl-y-colgador-doble-de-regalo-100651858/p,56.9
42543,Hisopos BOREAL Clásicos Caja 200un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-boreal-clasicos-empaque-200un/p,7.5
18336,Mix Italiano Precocido GREEN FOOD  Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-italiano-precocido-green-food-bolsa-400g/p,7.0
10929943,Vino Blanco AG 47 Sauvignon Botella 750ml,AG 47,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-ag-47-sauvignon-botella-750ml/p,27.9
18592,Cereal CROSOY Granola Bolsa 380Gr,CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-crosoy-granola-bolsa-380gr/p,13.5
8503,Queso Gourmet DELICE Espinaca & Tocino Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-espinaca-tocino-paquete-150g/p,19.5
11112304,Plato DARNEL Naturals Bagazo 6- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-6-20un/p,4.4
11304019,Jabón de Avena Humectante y Exfoliante Aclara-t 80g,LA COOPER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-avena-humectante-y-exfoliante-aclara-t-80g-100944854/p,9.99
7383,Tinte para Cabello CASTING Creme Gloss 600 Rubio Oscuro Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-600-rubio-oscuro-caja-1un/p,31.9
11241546,Artículo de Baño Regadera de Dinosaurio,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/articulo-de-baño-regadera-de-dinosaurio-100889634/p,69.9
10051651,Infusión de Hierbas SAINT GOTTARD Digestivo Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-digestivo-caja-20un/p,8.09
10190048,Pastelito Minix Pingüino MARINELA Doypack 200g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelito-minix-pinguino-marinela-doypack-200g/p,7.9
11355850,Limpiatodo Desinfectante Sol Clean 4Lt Aroma Pasion Canela,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-desinfectante-sol-clean-4lt-aroma-pasion-canela-100986769/p,11.5
69509,Quinua Blanca Precocida Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/quinua-blanca-precocida-bolsa-500g/p,9.29
11348659,Cuchara de Silicona con Tope Anti Atragantamiento Verde,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuchara-de-silicona-con-tope-anti-atragantamiento-verde-100979768/p,18.0
29671,Spaghetti BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-bells-paquete-500g/p,3.99
11315446,Triciclo Guiador Max Prince Usb Rosado,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-max-prince-usb-rosado-100956267/p,429.0
11349543,Dermosol Bebé SPF 50 Protector Solar 70g,LA COOPER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/dermosol-bebe-spf-50-protector-solar-70g-100980652/p,44.9
11346879,Andador Graduable con Freno Dolce Giro Menta,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-graduable-con-freno-dolce-giro-menta-100977988/p,299.0
11302533,Cubos Didácticos de Madera con Letras del Abecedario 48 Pcs,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubos-didacticos-de-madera-con-letras-del-abecedario-48-pcs-100943365/p,70.0
11299479,Romero Crecepelo Tonico Capilar 100ml Nevada 2 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/romero-crecepelo-tonico-capilar-100ml-nevada-2-unidades-100940292/p,90.0
10905324,Papel Toalla de Limpieza Reutilizable Paño en Rollo 870P,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-de-limpieza-reutilizable-paño-en-rollo-870p-100653095/p,6.5
11238863,Crema de Avellanas FUNDELINA Cacao Frasco 350g,FUNDELINA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-fundelina-cacao-frasco-350g/p,24.99
10895264,Vasos 7 oz Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-anaranjado-100646317/p,3.0
11304218,Crave Control™,NATURAL SLIM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crave-control™-100945053/p,275.0
10614847,Jabón de Tocador DOVE Original 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-original-90g-paquete-3un/p,12.9
10071036,Pulpa de Cangrejo NOVA FOOD Caja 200g,NOVA FOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpa-de-cangrejo-nova-food-caja-200g/p,29.9
10061631,Milanesa de Pavita SAN FERNANDO Bolsa 415g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pavita-san-fernando-bolsa-415g/p,17.49
10765509,Pack Gaseosa PEPSI Botella 3L + Gaseosa CONCORDIA Piña Botella 3L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-pepsi-botella-3lgaseosa-concordia-pina-botella-3l/p,13.9
19969,Lasagña de Carne BELL'S Bandeja 350g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-bells-bandeja-350g/p,15.4
10840056,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Chocolate Belga,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-chocolate-belga-100592816/p,449.0
11348853,Carpa de Niño Facil de Armar Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-de-nino-facil-de-armar-amarillo-100979962/p,73.0
11264983,Mosaico Tuercas Creative Discovery,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mosaico-tuercas-creative-discovery-100907937/p,54.75
10905924,Palitos con Orégano EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-oregano-edith-bolsa-55g/p,3.2
6165,Bebida Instantánea en Polvo CLIGHT Naranja con Splenda Sobre 7g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-naranja-con-splenda-sobre-7g/p,2.3
10033838,Azúcar Rubia BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-5kg/p,20.3
11308952,Almohada de Lactancia blanco lila Mi Cigueña,MI CIGUEÑA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-de-lactancia-blanco-lila-mi-ciguena-100949788/p,110.0
10775129,Cerveza de Raíz TRES CRUCES Pum Pum 6 Pack Lata 473ml,PUM PUM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-de-raiz-tres-cruces-pum-pum-6-pack-lata-473ml/p,26.9
10338145,Shampoo BIOHERBAL Pro-Color Frasco 400ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-bioherbal-procolor-frasco-400ml/p,30.4
75745,Salsa de Tomate Frito VALDEPORRES Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-frito-valdeporres-frasco-350g/p,9.9
10689985,Protectores Diarios BALANZÉ WOMEN Paquete 150un,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-balanze-women-paquete-150un/p,16.9
10664716,Gel EGO For Men Ultra Intense Frasco 500ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-ego-for-men-ultra-intense-frasco-500ml/p,18.5
11346903,Balanza Corporal Digital Inteligente Bluetooth Xiaomi,XIAOMI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-corporal-digital-inteligente-bluetooth-xiaomi-100978012/p,89.9
11345824,Balanza Digital C 40 Kg Blanco Kumamoto,JAPPRIME,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-c-40-kg-blanco-kumamoto-100976933/p,145.0
11317634,Shampoo Sólido Erabambú Herbal 80gr,ERABAMBU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-solido-erabambu-herbal-80gr-100958453/p,41.0
49604,Bisteck de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bisteck-de-res-k-g/p,39.9
10635112,Cuna Co-Sleeping INFANTI Better Together,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-cosleeping-infanti-better-together/p,599.4
11019738,Plumero de Microfibra para Limpieza P44 Naranja,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-para-limpieza-p44-naranja-100753190/p,14.9
11301487,Jarrita para Baño de Bebes Generico Rosa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jarrita-para-baño-de-bebes-generico-rosa-100942318/p,45.0
11019384,Colgador Organizador Escobas Trapeadores N60 Hámster AZ X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-hamster-az-x2-100752836/p,13.9
