id,brand,uri,name,price,category
957830,Glucerna,https://www.metro.pe/bebida-nutricional-vainilla-glucerna-fit-330ml-955176-2-2/p,Bebida Nutricional Vainilla Glucerna Fit 330ml,13.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1565,Ajinomen,https://www.metro.pe/sopa-de-pollo-con-fideos-ajinomen-sobre-80-g-187432004/p,Sopa de Pollo con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
560017,Duman,https://www.metro.pe/queso-bocconcini-mini-fior-di-latte-duman-doy-pack-125-g-771579-2/p,Queso Bocconcini Mini Fior di Latte Duman Doypack 125 g,14.7,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
965174,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-ritual-refrescante-400ml-958287/p,Jabón Líquido Antibacterial Aval Ritual Refrescante 400ml,11.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
940884,Genérico,https://www.metro.pe/alfajor-regular-defani-10-porciones-569645/p,Alfajor Regular Defani 10 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8966,Nestlé,https://www.metro.pe/leche-condensada-nestle-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,6.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
959925,Metro,https://www.metro.pe/torta-tres-leches-de-chocolate-cuisine-co-16-porciones-773712/p,Torta Tres Leches de Chocolate Cuisine & Co 16 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969651,Veet,https://www.metro.pe/crema-depilatoria-veet-men-piel-normal-200ml-962147/p,Crema Depilatoria Veet Men Piel Normal 200ml,42.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/depilacion
565761,Milo,https://www.metro.pe/bebida-fortificada-nutri-plus-milo-activ-go-caja-165-ml-pack-6-unid/p,Bebida Fortificada Nutri Plus Milo Activ-Go Caja 165 ml Pack 6 unid,12.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
472,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-extra-virgen-1l-336043/p,Aceite de Oliva Filippo Berio Extra Virgen 1L,45.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
58276,Suiza,https://www.metro.pe/jamonada-con-pollo-suiza-paquete-200-g-460720-2/p,Jamonada con Pollo Suiza Paquete 200 g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
571629,Zimmermann,https://www.metro.pe/lomo-ahumado-zimmermann-paquete-150-g/p,Lomo Ahumado Zimmermann Paquete 150 g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
562098,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-400g-789159/p,Aceitunas Negras Botija Extra 400g,11.19,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
552489,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-pina-sobre-15-g-712495001/p,Refresco Instantáneo Sabor Piña Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1022914,Caricia,https://www.metro.pe/jabon-para-ropa-caricia-lavanda-180g-984453/p,Jabón para Ropa Caricia Lavanda 180g,3.7,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
59985,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-300-unidades-756704/p,Servilletas Dobladas en 4 Elite Paquete 300 Unidades,11.7,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
557616,Instant Clean,https://www.metro.pe/alcohol-en-gel-instant-clean-frasco-250-ml/p,Alcohol en Gel Instant Clean Frasco 250 ml,9.6,https://www.metro.pe/higiene-salud-y-belleza/salud/gel-antibacterial
566458,Tuinies,https://www.metro.pe/jabon-liquido-musical-jurassic-world-tuinies-frasco-250-ml-906056001/p,Jabón Líquido Musical Jurassic World Tuinies Frasco 250 ml,15.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
967493,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-manzanilla-400ml-959775/p,Shampoo para Bebé Dr Zaidman Manzanilla 400ml,20.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1017775,Tigo,https://www.metro.pe/yogurt-tipo-griego-tigo-aguaymanto-pote-1kg-975672/p,Yogurt Tipo Griego Tigo Aguaymanto Pote 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
946031,Tuinies,https://www.metro.pe/pack-hello-frozen-green-tea-crema-de-manos-tubo-70-ml-fragancia-corporal-frasco-250-ml-948616/p,Pack Hello Frozen Green Tea: Crema de Manos Tubo 70 ml + Fragancia Corporal Frasco 250 ml,34.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
620,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-200-ml/p,Aceite de Oliva El Olivar Extra Virgen Botella 200 ml,12.29,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
57098,Metro,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-chica-10-porciones-758498/p,Torta de Guanábana y Manjarblanco Chica 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1005918,Loreal,https://www.metro.pe/pack-tissue-garnier-3-ampollas-en-mascarilla-de-tela-976736-2/p,Pack Tissue Garnier 3 Ampollas en Mascarilla de Tela,53.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
941332,.,https://www.metro.pe/papel-higienico-doble-hoja-naranja-40-unid-911748/p,Papel Higiénico Doble Hoja Naranja 40 unid,26.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
548122,Gerber,https://www.metro.pe/compota-de-manzana-gerber-frasco-113-g-768636001/p,Compota de Manzana Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
3745,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-original-140g-252755001/p,Crema Untable Untadeli Sabor Original 140g,8.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
986985,Inka Chips,https://www.metro.pe/papas-inka-chips-cusquena-bufalo-115g-976389/p,Papas Inka Chips Cusquena Bufalo 115g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
972362,Crecer,https://www.metro.pe/gomitas-de-gelatina-crecer-kids-hierro-vitamina-c-60un-964097/p,Gomitas de Gelatina Crecer Kids Hierro + Vitamina C 60un,33.1,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
6693,Nosotras,https://www.metro.pe/pa-itos-humedos-intimos-nosotras-frescura-extrema-hierbabuena-16un-520888/p,Pañitos Húmedos Intimos Nosotras Frescura Extrema Hierbabuena 16un,7.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
965176,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-ritual-refrescante-800ml-958289/p,Jabón Líquido Antibacterial Aval Ritual Refrescante 800ml,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1022066,Taberna Queirolo,https://www.metro.pe/ravioles-de-espinaca-y-ricotta-antigua-taberna-queirolo-500g-983959/p,Ravioles de Espinaca y Ricotta Antigua Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
12504,Costa,https://www.metro.pe/chocolate-bitter-vizzio-costa-69g-74940/p,Chocolate Bitter Vizzio Costa 69g,5.0,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
1017774,Laive,https://www.metro.pe/yogurt-probi-tico-laive-sbelt-fresa-y-linaza-1-8kg-973984/p,Yogurt Probiótico Laive Sbelt Fresa y Linaza 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
973544,Dr Browns,https://www.metro.pe/chupon-dr-browns-prevent-brilla-en-la-oscuridad-velero-971195/p,Chupón Dr Brown's Prevent Brilla en la Oscuridad Velero,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
24455,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-1-kg-576341-2/p,Arroz Superior Paisana Bolsa 1 kg,4.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
6662,Lactacyd,https://www.metro.pe/jabon-liquido-intimo-lactacyd-delicata-jazmin-botella-200-ml-372523/p,Jabón Líquido Intimo Lactacyd Delicata Jazmín Botella 200 ml,25.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
974992,San Fernando,https://www.metro.pe/piezas-de-pollo-maceradas-pollo-pachamanca-san-fernando-asu-olla-650g-971813/p,Piezas de Pollo Maceradas Pollo Pachamanca San Fernando Asu Olla 650g,14.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
5334,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-tutti-frutti-laive-bio-defensa-ninos-100ml-432679002/p,Pack x4 Alimento Fermentado Tutti Frutti Laive Bio Defensa Niños 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
552143,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-50-litros-contenido-10-und-770869-2/p,Bolsas para Basura Home Care 50 Litros Contenido 10 und,5.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
9320,Angel,https://www.metro.pe/cereales-angel-life-protein-caja-300-g-534304-2/p,Cereales Angel Life Protein Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
973033,Cuisine & Co,https://www.metro.pe/yogurt-griego-cuisine-co-sabor-natural-500g-968757-2/p,Yogurt Griego Cuisine & Co Sabor Natural 500g,7.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
3308,San Jorge,https://www.metro.pe/galletas-san-jorge-soda-pack-7un-348486/p,Galletas San Jorge Soda Pack 7un,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
14654,Universal,https://www.metro.pe/polvo-de-hornear-universal-sobre-25-g-4763/p,Polvo de Hornear Universal Sobre 25 g,1.7,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
953501,Vallealto,https://www.metro.pe/pasas-morenas-vallealto-250g-950114-2/p,Pasas Morenas Vallealto 250g,7.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
959153,Cuisine & Co,https://www.metro.pe/endulzante-con-sucralosa-cuisine-co-100g/p,Endulzante con Sucralosa Cuisine & Co 100g,19.59,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
42651,Colcafé,https://www.metro.pe/colcafe-granulado-contenido-85-g-701775-2/p,Colcafe Granulado Contenido 85 g,17.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
11757,Nestlé,https://www.metro.pe/leche-condensada-nestle-lata-100-g-3543/p,Leche Condensada Nestlé Lata 100 g,3.2,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
967753,Cuisine & Co,https://www.metro.pe/aji-amarillo-en-pasta-cuisine-co-200g/p,Ají Amarillo en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
58454,Ensure,https://www.metro.pe/pack-x2-suplemento-nutricional-chocolate-ensure-advance-850g-400g-757751-2/p,Pack x2 Suplemento Nutricional Chocolate Ensure Advance: 850g + 400g,155.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
12771,Unión,https://www.metro.pe/tostadas-clasicas-union-bolsa-10-unid-124428-2/p,Tostadas Clásicas Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
951032,Secret,https://www.metro.pe/desodorante-antitranspirante-secret-out-last-73g-892521/p,Desodorante Antitranspirante Secret Out Last 73g,19.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
552057,Family Care,https://www.metro.pe/jabon-de-glicerina-family-care-aloe-vera-pack-de-3-unid-760288002-2/p,Jabón de Glicerina Family Care Aloe Vera Pack de 3 unid,7.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
951488,Macad'or Switzerland,https://www.metro.pe/cocoa-macad-or-170g-947264/p,Cocoa Macad'or 170g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
945088,Zana,https://www.metro.pe/endulzante-a-base-de-fruto-del-monje-zana-doypack-400-g-946258-2/p,Endulzante a Base de Fruto del Monje Zana Doypack 400 g,45.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
570182,Maternelle,https://www.metro.pe/cojin-multifuncional-celeste-estrellas/p,Maternelle Cojín Multifuncional Estrellas Celeste,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
564194,Stor,https://www.metro.pe/stor-tumbler-con-pico-easy-sip-baby-shark-430-ml/p,Stor Tumbler con Pico Easy Sip Baby Shark 430 ml,11.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
32295,Máxima,https://www.metro.pe/pallar-maxima-bolsa-500-g-452748/p,Pallar Maxima Bolsa 500 g,6.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
979714,3M,https://www.metro.pe/soporte-de-codo-ajustable-3m-futuro-976176/p,Soporte de Codo Ajustable 3M Futuro,33.5,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
936695,Britt,https://www.metro.pe/cafe-molido-cumbre-sagrada-britt-250g-133095007/p,Café Molido Cumbre Sagrada Britt 250g,44.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
35609,Metro,https://www.metro.pe/metro-2-pollos-rostizados-2-porciones-de-papas-fritas-400-g-c-u-chicha-morada-naturale-1-litro-2/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Chicha Morada Naturale 1 Litro,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
972636,Pride,https://www.metro.pe/limpia-muebles-pride-spray-400ml-2/p,Limpia Muebles Pride Spray 400ml,23.53,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
944484,.,https://www.metro.pe/desenredante-para-peinar-spray-180-ml-946592/p,Desenredante para Peinar Spray 180 ml,15.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
561621,Practika,https://www.metro.pe/practika-cafetera-de-filtro-verona-6-tazas/p,Practika Cafetera de Filtro Verona 6 Tazas,79.9,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
569046,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-fireza-azul-529638/p,Ebaby Silla de Auto Fireza Azul,789.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
10233,Nestlé,https://www.metro.pe/cereal-corn-flakes-nestle-caja-180-g/p,Cereal Corn Flakes Nestlé Caja 180 g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
22,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sabor-original-botella-3l-45035/p,Gaseosa Coca Cola Sabor Original Botella 3L,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
6528,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-manzana-hot-kid-caja-50-g-432304/p,Galleta de Arroz Baby Mum-Mum Manzana Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
551181,Eco House,https://www.metro.pe/limpiador-multiusos-eco-house-bebe-botella-1-8l/p,Limpiador Multiusos Eco House Bebé Botella 1.8L,11.7,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
34897,Nestlé,https://www.metro.pe/bombones-con-rellenos-surtidos-nestle-multipack-45un-566380/p,Bombones con Rellenos Surtidos Nestlé Multipack 45un,22.5,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
36155,Metro,https://www.metro.pe/chuleta-de-brazuelo-de-cerdo-con-piel-metro-x-kg-521171/p,Chuleta de Brazuelo de Cerdo Con Piel Metro x kg,19.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
556386,Redoxon,https://www.metro.pe/suplemento-nutricional-redoxon-total-caja-3-tubos/p,Suplemento Nutricional Redoxon Total Caja 3 Tubos,44.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
958766,Harpic,https://www.metro.pe/desinfectante-para-inodoro-harpic-todo-en-1-desinfectante-750ml-957838/p,Desinfectante para Inodoro Harpic Todo en 1 Desinfectante 750ml,22.86,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
