id,brand,uri,name,price,category
973583,Dr Browns,https://www.metro.pe/locion-humectante-para-el-bebe-dr-brown-s/p,Loción Humectante para el Bebé Dr. Brown's,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575633,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-leon/p,Un Lunar Banquianimalito León,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
976614,Amarás,https://www.metro.pe/tratamiento-purificador-amaras-300ml-2/p,Tratamiento Purificador Amaras 300ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
575900,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-maras-gourmet-340g/p,ACEITUNA VER C/CSTNA C/SMARAS - FCO 340G,13.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
3788,Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-reyna-de-oxapampa-frasco-175-g-449568-2/p,Miel de Abeja Reyna de Oxapampa Frasco 175 g,15.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
968577,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-450g-2/p,Fideo Fettuccini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
53741,Cuisine & Co,https://www.metro.pe/frijol-canario-cuisine-co-500g/p,Frijol Canario Cuisine & Co 500g,7.7,https://www.metro.pe/abarrotes/menestras/frijoles
16149,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sabor-original-botella-500ml-535861/p,Sixpack Gaseosa Inca Kola Sabor Original Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
574328,Metro,https://www.metro.pe/pan-ciabatta-precocido-metro-bolsa-10-unid-900870/p,Pan Ciabatta Precocido Metro Bolsa 10 Unid,6.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
3769,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-vaso-310-gr-40749-2/p,Mermelada de Fresa Gloria Vaso 310 gr,5.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
59961,Danlac,https://www.metro.pe/yogurt-griego-danlac-sabor-natural-frasco-420g-2/p,Yogurt Griego Danlac Sabor Natural Frasco 420g,11.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
968290,Naturandes,https://www.metro.pe/infusion-de-manzanilla-cedron-y-valeriana-naturandes-50g-962804/p,"Infusión de Manzanilla, Cedrón y Valeriana Naturandes 50g",11.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
34198,La Segoviana,https://www.metro.pe/pack-hot-dog-la-segoviana-paquete-500-g-250-g/p,Pack Hot Dog La Segoviana Paquete 500 g + 250 g,16.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
34950,Bonlé,https://www.metro.pe/sixpack-mezcla-lactea-bonle-familiar-caja-480g/p,Sixpack Mezcla Láctea Bonlé Familiar Caja 480g,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
3397,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-choconieve-32g-348649003/p,Sixpack Galletas Glacitas Choconieve 32g,5.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1022705,Decanto,https://www.metro.pe/pisco-puro-italia-decanto-botella-750ml/p,Pisco Puro Italia Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
1008964,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-arveja-lenteja-frijol-canario-2/p,Tripack Menestras Cuisine & Co 500g: Arveja + Lenteja + Frijol Canario,15.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
12306,Sapolio,https://www.metro.pe/acido-limpiador-sacasarro-sapolio-1-8l-557838/p,Ácido Limpiador Sacasarro Sapolio 1.8L,10.4,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
974758,Herbal Essences,https://www.metro.pe/shampoo-herbal-essences-passion-flower-rice-milk-400ml-2/p,Shampoo Herbal Essences Passion Flower & Rice Milk 400ml,33.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1017747,Zeukids,https://www.metro.pe/toallitas-humedas-zeukids-baby-care-80un-981465/p,Toallitas Húmedas Zeukids Baby Care 80un,10.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
5291,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-1kg-49114001-2/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
568320,Basa,https://www.metro.pe/basa-plato-de-aprendizaje-con-divisiones-little-star-grande-surtido/p,Basa Plato de Aprendizaje con Divisiones Little Star Grande Surtido,23.56,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
551687,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-y-platano-ama-pouch-90-g/p,Puré de Frutas Orgánico Manzana y Plátano AMA Pouch 90 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
986149,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-planet-earth-971073/p,Vaso Tomatodo Krea Melamina Planet Earth,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1033676,Powerade,https://www.metro.pe/rehidratante-powerade-mora-botella-600ml-998021002/p,Rehidratante Powerade Mora Botella 600ml,2.3,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
2762,Genérico,https://www.metro.pe/manzana-americana-washington-x-kg-4108/p,Manzana Americana Washington x kg,9.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
33787,Cuisine & Co,https://www.metro.pe/torta-de-chantilly-20-porciones-63133/p,Torta de Chantilly 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
42043,Los Haroldos,https://www.metro.pe/vino-blanco-sauvignon-blanc-los-haroldos-botella-750ml/p,Vino Blanco Sauvignon Blanc Los Haroldos Botella 750ml,44.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
941186,Igora Vital,https://www.metro.pe/tinte-igora-vital-8-00-rubio-claro-2/p,Tinte Igora Vital 8-00 Rubio Claro,27.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
15776,Sibarita,https://www.metro.pe/laurel-sibarita-5-g-526808/p,Laurel Sibarita 5 g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
12678,Twinings,https://www.metro.pe/infusion-berries-silvestres-twinings-caja-10-unidades/p,Infusión Berries Silvestres Twinings Caja 10 Unidades,15.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
15468,Nuestra Salud,https://www.metro.pe/adelgazante-nuestra-salud-40-g-529490-2/p,Adelgazante Nuestra Salud 40 g,7.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1566,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-pollo-con-verduras-80g/p,Sopa Instantánea Ajinomen Sabor Pollo con Verduras 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
940936,Paw Patrol,https://www.metro.pe/colonia-gelatti-lol-surprise-140ml-2/p,Colonia Gelatti Lol Surprise 140ml,19.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
3406,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-naranja-46g-348882002/p,Sixpack Galletas Marquesitas Naranja 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
9809,Martini,https://www.metro.pe/espumante-dulce-martini-asti-botella-750ml-432576/p,Espumante Dulce Martini Asti Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1743,Genérico,https://www.metro.pe/guiso-de-cerdo-x-kg-2-2/p,Guiso de Cerdo x kg,27.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
50830,Otto Kunz,https://www.metro.pe/morcilla-coctel-otto-kunz-paquete-220-g/p,Morcilla Cóctel Otto Kunz Paquete 220 g,14.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
2833,Genérico,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,4.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
603,Tesoro del Campo,https://www.metro.pe/lenteja-bebe-tesoro-del-campo-bolsa-500-g/p,Lenteja Bebé Tesoro Del Campo Bolsa 500 g,5.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
553872,Frumas,https://www.metro.pe/bebida-de-mango-y-durazno-frumas-botella-400-ml-759829004/p,Bebida de Mango y Durazno Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
985917,Maybelline,https://www.metro.pe/delineador-maybelline-tattoo-studio-brow-lift-soft-brown-2/p,Delineador Maybelline Tattoo Studio Brow Lift Soft Brown,59.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/ojos
61521,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-rectangular-gaseosa-botella-1-5l-759485/p,Keke de Vainilla Rectangular + Gaseosa Botella 1.5L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
935738,Babysec,https://www.metro.pe/tripack-panales-para-bebe-babysec-super-premium-talla-xxg-66un-940297/p,Tripack Pañales para Bebé Babysec Super Premium Talla XXG 66un,209.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
968578,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-450g-2/p,Fideo Spaghetti Nicolini 450g,3.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1032900,Cuisine & Co,https://www.metro.pe/arveja-en-granos-cuisine-co-400g-996453/p,Arveja en Granos Cuisine & Co 400g,7.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
109,San Pellegrino,https://www.metro.pe/agua-con-gas-mineral-san-pellegrino-botella-750-ml-376580/p,Agua Mineral Natural con Gas San Pellegrino Botella 750 ml,11.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
575263,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-vital-bimbo-bolsa-360-g-930950-2/p,Pan de Molde Multicereal Vital Bimbo Bolsa 360 g,10.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1021949,Gloria,https://www.metro.pe/sixpack-leche-ultrafiltrada-gloria-sin-lactosa-lata-395g-983914/p,Sixpack Leche Ultrafiltrada Gloria Sin Lactosa Lata 395g,25.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
974192,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-blanco/p,Triciclo Ebaby Cenit Blanco,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1022815,Golden,https://www.metro.pe/bebida-de-emoliente-golden-botella-485ml-984402/p,Bebida de Emoliente Golden Botella 485ml,4.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
976711,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-botella-750ml-gin-gordons-750ml/p,Whisky Johnnie Walker Red Botella 750ml + Gin Gordons 750ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
552141,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-25-litros-contenido-10-und-770867/p,Bolsas para Basura Home Care 25 Litros Contenido 10 und,2.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
954704,7 Heaven,https://www.metro.pe/mascarilla-facial-en-hoja-7th-heaven-superfood-hydration-2/p,Mascarilla Facial en Hoja 7th Heaven Superfood Hydration,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
567472,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-sin-alcohol-500ml-230632/p,Enjuague Bucal Colgate Plax Sin Alcohol 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
953482,Rexona,https://www.metro.pe/twopack-antitranspirante-en-aerosol-rexona-antibacterial-tono-perfecto-150ml-2/p,Twopack Antitranspirante en Aerosol Rexona Antibacterial Tono Perfecto 150ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
8790,Santiago Queirolo,https://www.metro.pe/masco-de-ciruela-santiago-queirolo-botella-750-ml-59580001/p,Masco de Ciruela Santiago Queirolo Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
563593,Clight,https://www.metro.pe/refresco-instantaneo-toronja-clight-sobre-doble-14-g/p,Refresco Instantáneo Toronja Clight Sobre Doble 14 g,2.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
940956,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-1-8l/p,Aceite Vegetal Primor Clásico 1.8L,21.4,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
2695,Molitalia,https://www.metro.pe/pastina-rigatoni-nro-75-molitalia-bolsa-250-g/p,Pastina Rigatoni Nro 75 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
575747,Bolívar,https://www.metro.pe/suavizante-bolivar-baby-kids-2-8l-774082/p,Suavizante Bolívar Baby & Kids 2.8L,28.1,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1035075,Generico,https://www.metro.pe/manzanilla-x-atado-4031-2/p,Manzanilla x atado,2.39,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
61145,Biondi,https://www.metro.pe/pisco-acholado-biondi-botella-700ml/p,Pisco Acholado Biondi Botella 700ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
974471,Home Care,https://www.metro.pe/detergente-en-polvo-m-xima-aroma-floral-800g-973101/p,Detergente en Polvo Máxima Aroma Floral 800g,9.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
941384,Nutrisse,https://www.metro.pe/tinte-para-cabello-en-crema-40-tonos-claros-de-raiz-sachet-20-g-2/p,Tinte para Cabello en Crema 40 Tonos Claros de Raíz Sachet 20 g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
1010597,Real,https://www.metro.pe/pack-x6-filete-de-atun-en-agua-light-real-140g/p,Pack x6 Filete de Atún en Agua Light Real 140g,35.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1418,Wawasana,https://www.metro.pe/infusion-andina-wawasana-digestivo-12un-48349002/p,Infusión Andina Wawasana Digestivo 12un,3.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
13019,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-rapisec-40un-2/p,Toallas Higiénicas Nosotras Invisible Rapisec 40un,22.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
36741,Metro,https://www.metro.pe/olluco-metro-x-kg-72588/p,Olluco Metro x kg,12.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
27599,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-manzanilla-doypack-380-ml/p,Shampoo para Bebé Manzanilla Doypack 380 ml,16.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
957342,Cuisine & Co,https://www.metro.pe/trigo-expandido-azucarado-cuisine-co-acaramelado-120g-954667-2-2/p,Trigo Expandido Azucarado Cuisine & Co Acaramelado 120g,3.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
50212,Nadú,https://www.metro.pe/aji-de-gallina-con-arroz-nadu-caja-340-g-2/p,Aji de gallina con arroz Nadú Caja 340 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
3468,Avicod,https://www.metro.pe/huevitos-de-codorniz-avicod-bandeja-18-unid-200341-2/p,Huevitos de Codorniz Avicod Bandeja 18 Unid,8.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
552230,Angel,https://www.metro.pe/cereal-con-sabor-a-frutas-angel-frutt-bolsa-840-gr-769035-2/p,Cereal con Sabor a Frutas Angel Frutt Bolsa 840 gr,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568986,Ebaby,https://www.metro.pe/ebaby-coche-boris-azul-2/p,Ebaby Coche Boris Azul,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
552054,Home Care,https://www.metro.pe/panos-multiusos-home-care-6-un-759705/p,Paños Multiusos Home Care 6 un,10.6,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
1031863,Neutrogena,https://www.metro.pe/crema-facial-neutrogena-hydroboost-fps25-6x40g-992557/p,Crema Facial Neutrogena Hydroboost Fps25 6x40g,52.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
11587,Golden,https://www.metro.pe/agua-de-pina-golden-485ml-388939/p,Agua de Piña Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
977418,Kativa,https://www.metro.pe/acondicionador-kativa-colageno-550ml-2/p,Acondicionador Kativa Colágeno 550ml,33.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
33588,Metro,https://www.metro.pe/limon-tahiti-metro-x-kg-4080/p,Limón Tahiti Metro x kg,12.79,https://www.metro.pe/frutas-y-verduras/frutas/limones
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,10.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
15240,Erza,https://www.metro.pe/agua-oxigenada-erza-10-volumenes-frasco-120-ml-2/p,Agua Oxigenada Erza 10 Volúmenes Frasco 120 ml,1.5,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
974465,Gelatti,https://www.metro.pe/jabon-liquido-bob-esponja-300ml/p,Jabón Liquido Bob Esponja 300ml,15.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
548902,Dr Browns,https://www.metro.pe/dr-brown-s-jarra-mezcladora-para-leche-en-polvo-2/p,Dr. Brown's Jarra Mezcladora para Leche en Polvo,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
55105,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xg-68un-755987/p,Pañales para Bebé Pampers Premium Care Talla XG 68un,93.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
970312,Basa,https://www.metro.pe/banera-ballenita-feliz-con-accesorio-nino/p,Bañera Ballenita Feliz con Accesorio Niño,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
555261,El Frutero,https://www.metro.pe/pina-golden-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Piña Golden En Trozos Congelada El Frutero Bolsa 1 Kg,16.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
33641,Metro,https://www.metro.pe/bife-de-chorizo-nacional-metro-x-kg-2/p,Bife de Chorizo Nacional Metro x kg,59.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
3843,San Fernando,https://www.metro.pe/crispy-nuggets-de-pollo-san-fernando-160g-196920/p,Crispy Nuggets de Pollo San Fernando 160g,5.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
562514,Montesierpe,https://www.metro.pe/pack-vino-tinto-y-rose-montesierpe-2-botellas-petaca-2/p,Pack Vino Tinto y Rose Montesierpe 2 Botellas + Petaca,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974467,Home Care,https://www.metro.pe/detergente-en-polvo-home-care-floral-4-kg-973097/p,Detergente en Polvo Home Care Floral 4 Kg,46.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1010667,Laive,https://www.metro.pe/bebida-de-almendra-laive-vio-sin-endulzar-caja-946ml-977436/p,Bebida de Almendra Laive Vio Sin Endulzar Caja 946ml,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
557630,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-baja-en-calorias-cuisine-co-frasco-340-g-789050-2/p,Mermelada de Saúco Baja en Calorías Cuisine & Co Frasco 340 g,11.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
558164,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-p-56un/p,Pañales para Bebé Babysec Super Premium Talla P 56un,33.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
972978,Cuisine & Co,https://www.metro.pe/pitachips-de-finas-hierbas-cuisine-co-250g-963895/p,Pitachips de Finas Hierbas Cuisine & Co 250g,18.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
939354,San Jorge,https://www.metro.pe/galletas-fruta-mixta-bolsa-450-g-2/p,Galletas Fruta Mixta Bolsa 450 g,6.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
557629,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-baja-en-calorias-cuisine-co-frasco-340-g-789049-2/p,Mermelada de Fresa Baja en Calorías Cuisine & Co Frasco 340 g,11.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
35407,Cuisine & Co,https://www.metro.pe/torta-corazon-selva-negra-20-porciones-64352/p,Torta Corazón Selva Negra 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1032712,Costa,https://www.metro.pe/galletas-choco-donuts-135g-996082/p,Galletas Choco Donuts 135g,5.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1789,De la Casa,https://www.metro.pe/humita-dulce-con-manjar-y-pasas-x-un-2/p,Humita Dulce con Manjar y Pasas x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
33830,Herbi,https://www.metro.pe/anis-herbi-100un-32127/p,Anís Herbi 100un,8.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
79,Cifrut,https://www.metro.pe/bebida-cifrut-punch-fruit-punch-botella-3-lt-293584-2/p,Bebida Cifrut Punch Fruit Punch Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
325,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-1l-49478002/p,Bebida de Mango Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1021960,Cuatro Gallos,https://www.metro.pe/pisco-puro-acholado-cuatro-gallos-botella-1-75l-983944/p,Pisco Puro Acholado Cuatro Gallos Botella 1.75L,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
55153,Nunatura,https://www.metro.pe/bebida-nutricional-en-polvo-andean-chocolate-nunatura-doypack-350-g-733857-2/p,Bebida Nutricional en Polvo Andean Chocolate Nunatura Doypack 350 g,18.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-2/p,Jamón de Pavo Braedt 480g,23.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
979243,Clorox,https://www.metro.pe/toallas-desinfectante-clorox-60un-976026/p,Toallas Desinfectante Clorox 60un,19.9,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
1080,Sapolio,https://www.metro.pe/desatorador-de-canerias-sapolio-bano-980ml-59667002/p,Desatorador de Cañerías Sapolio Baño 980ml,14.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
9523,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-nutri-protect-macadamia-barra-110g-2/p,Pack x3 Jabón Antibacterial Nutri Protect Macadamia Barra 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
973340,B&D,https://www.metro.pe/pasta-de-tomate-b-d-100g-2/p,Pasta de Tomate B & D 100g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1021460,Neopan,https://www.metro.pe/cepillo-neopan-my-little-pony-0-2-anos-2/p,Cepillo Neopan My Little Pony 0-2 años,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
969462,Rexona,https://www.metro.pe/antitranspirante-en-aerosol-rexona-men-v8-150ml-2/p,Antitranspirante en Aerosol Rexona Men V8 150ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1029931,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-xxg-68un-sixpack-leche-gloria-395g-987865/p,Pañales Pampers Premium Care Talla XXG 68un + Sixpack Leche Gloria 395g,117.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
828,Baygon,https://www.metro.pe/insecticida-baygon-uverde-360ml-363629/p,Insecticida Baygon UVerde 360ml,13.79,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
973089,Tío Nacho,https://www.metro.pe/shampoo-tio-nacho-anti-edad-1l-2/p,Shampoo Tio Nacho Anti Edad 1L,44.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
14998,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-180-g-446547-2/p,Endulzante En Polvo Vida Stevia 180 g,48.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
29816,Sustagen,https://www.metro.pe/apoyo-nutricional-sustagen-pro-altura-y-peso-vainilla-400g-474990/p,Apoyo Nutricional Sustagen Pro Altura y Peso Vainilla 400g,50.0,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
10905,Sunka,https://www.metro.pe/infusion-organica-de-cedron-sunka-20un-546508/p,Infusión Orgánica de Cedrón Sunka 20un,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
