id,brand,uri,name,price,category
954679,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-volcan-de-chocolate-571g-952108-2/p,Helado Cuisine & Co Volcán de Chocolate 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
560554,Casa Europa,https://www.metro.pe/jamon-de-pechuga-de-pavo-casa-europa-paquete-200-g/p,Jamón de Pechuga de Pavo Casa Europa Paquete 200 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
962393,Del Valle,https://www.metro.pe/te-de-canela-y-clavo-del-valle-100-sobres-771872-2-2/p,Té de Canela y Clavo Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
58865,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-300-ml-pack-6-unid-713719/p,Gaseosa Inca Kola Sin Azúcar Botella 300 ml Pack 6 unid,7.59,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
37886,Redondos,https://www.metro.pe/chicken-pop-redondos-bolsa-300-g-723090-2/p,Chicken Pop Redondos Bolsa 300 g,11.29,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
569529,Home Care,https://www.metro.pe/detergente-liquido-home-care-primaveral-frasco-2-lt/p,Detergente Líquido Home Care Primaveral Frasco 2 Lt,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1868,Metro,https://www.metro.pe/metro-pollo-rostizado-mas-porcion-de-papas-fritas-400-g-mas-chicha-morada-naturale-1-litro-449507/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Chicha Morada Naturale 1 Litro,30.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
569676,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-nocturna-normal-con-alas-tela-suave-paquete-32-unidades-914709/p,Toallas Higiénicas Ladysoft Nocturna Normal con Alas Tela Suave Paquete 32 Unidades,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
14208,GN,https://www.metro.pe/galletas-rellenitas-gn-chocolate-paquete-288-g-348484001/p,Galletas Rellenitas GN Chocolate Paquete 288 g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
972589,Infanti,https://www.metro.pe/saco-safety-1st-para-coche-dark-grey-963174/p,Saco Safety 1st para Coche Dark Grey,159.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
35801,Genérico,https://www.metro.pe/pulmon-precocido-para-chanfainita-x-kg-404137/p,Pulmón Precocido para Chanfainita x kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
972666,Sporade,https://www.metro.pe/pack-x12-sporade-surtido-pet-500ml-814553/p,Pack x12 Sporade Surtido Pet 500ml,18.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
976623,Umi Foods,https://www.metro.pe/gyoza-de-carne-precocidas-vici-400g-974334/p,Gyoza de Carne Precocidas Vici 400g,30.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
950341,Metro,https://www.metro.pe/torta-de-albaricoque-chica-10p-482570/p,Torta de Albaricoque Chica (10P),35.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
553298,Mabe,https://www.metro.pe/mabe-cocina-de-pie-eme7675csyx1-6-quemadores-750693/p,Mabe Cocina de Pie EME7675CSYX1 6 Quemadores,1749.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
552488,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-limonada-sobre-15-g-712494001/p,Refresco Instantáneo Sabores de Mi Tierra Limonada Sobre 15 g,1.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
551020,Avinka,https://www.metro.pe/nuggets-de-pollo-con-brocoli-y-queso-avinka-bolsa-300-g/p,Nuggets de Pollo con Brócoli y Queso Avinka Bolsa 300 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
576767,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-1-kg-902154-2/p,Azúcar Rubia Cuisine&Co Bolsa 1 kg,4.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
2793,Mi Querida Piña,https://www.metro.pe/pina-en-trozos-golden-500g-221023/p,Piña en Trozos Golden 500g,12.5,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
574183,Home Care,https://www.metro.pe/esponja-lisa-home-care-paquete-6-unid-887225/p,Esponja Lisa Home Care Paquete 6 unid,11.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
6443,Absolut,https://www.metro.pe/vodka-absolut-original-botella-700ml-10549/p,Vodka Absolut Original Botella 700ml,62.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
949647,Xclusive,https://www.metro.pe/kit-de-proteccion-ciclista-casco-azul-l---chaleco-reflectivo-naranja-949647/p,Kit de Protección Ciclista Casco Azul L + Chaleco Reflectivo Naranja,119.0,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
555581,Cereal Bar,https://www.metro.pe/barras-de-cereales-arandanos-cereal-bar-caja-8-unid-760014-2/p,Barras de Cereales Arándanos Cereal Bar Caja 8 unid,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
934608,Metro,https://www.metro.pe/pan-baguette-metro-delivery/p,Pan Baguette Metro Delivery,1.39,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
4673,Tabernero,https://www.metro.pe/pisco-puro-quebranta-la-botija-tabernero-botella-700ml-494090003/p,Pisco Puro Quebranta La Botija Tabernero Botella 700ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
945644,Dento,https://www.metro.pe/crema-dental-menta-natural-tubo-80-g-pack-3-unid-938739-2/p,Crema Dental Menta Natural Tubo 80 g Pack 3 unid,7.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
574884,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-500-g-787711/p,Jamón Pizza Otto Kunz Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
945647,Dento,https://www.metro.pe/pack-x6-crema-dental-triple-accion-blancura-natural-80g-941763/p,Pack x6 Crema Dental Triple Acción Blancura Natural 80g,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2536,Campomar,https://www.metro.pe/solido-de-caballa-campomar-en-aceite-vegetal-lata-170-g-104467/p,Sólido de Caballa Campomar en Aceite Lata 170 gr,5.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
569669,Raid,https://www.metro.pe/insecticida-doble-accion-raid-aerosol-400-ml/p,Insecticida Doble Acción Raid Aerosol 400 ml,16.93,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g-703787-2/p,Salchicha de Huacho Casa Europa 150 g,7.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
945056,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-vainilla-botella-1-9-kg-946625002-2/p,Yogurt Bebible Sabor Vainilla Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
2239,Suiza,https://www.metro.pe/hot-dog-pelado-suiza-paquete-220-g-2-2/p,Hot Dog Pelado Suiza paquete 220 g,5.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973355,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-269ml-968977-2/p,Sixpack Cerveza Pilsen Callao Lata 269ml,12.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
974464,Gelatti,https://www.metro.pe/colonia-dragon-ball-175ml-973225/p,Colonia Dragon Ball 175ml,17.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
563593,Clight,https://www.metro.pe/refresco-instantaneo-toronja-clight-sobre-doble-14-g/p,Refresco Instantáneo Toronja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
552156,Don Vittorio,https://www.metro.pe/pastina-tornillo-don-vittorio-500g-771158001/p,Pastina Tornillo Don Vittorio 500g,0.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
954674,Benedictino,https://www.metro.pe/agua-benedictino-sin-gas-botella-3-litros-952103/p,Agua Benedictino Sin Gas Botella 3 Litros,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
557216,Always,https://www.metro.pe/toallas-higienicas-nocturna-seca-always-paquete-32-unid-791191/p,Toallas Higiénicas Nocturna Seca Always Paquete 32 unid,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
3875,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-14un-264166/p,Hamburguesas de Pollo Redondos 14un,12.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
973466,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-frutos-rojos-800ml-499213002/p,Jabón Líquido Antibacterial Aval Frutos Rojos 800ml,12.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,14.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
6640,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-8un-101919/p,Toallas Higiénicas Nosotras Invisible Natural 8un,8.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
571769,.,https://www.metro.pe/aceituna-verde-con-rocoto-pote-350-g-795390/p,Aceituna Verde C/Rocoto Pote 350 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
950473,Elvive,https://www.metro.pe/shampoo-elvive-hidra-hialuronico-680ml-943202/p,Shampoo Elvive Hidra Hialuronico 680ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
175,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-3-lt-447276/p,Gaseosa Fanta Kola Inglesa Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
964485,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-220g-932781-2-2/p,Café Molido y Tostado Cuisine & Co 220g,10.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
9445,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-vainilla-kiwigen-lata-400-gr-48339002/p,Bebida Instantánea en Polvo Sabor Vainilla Kiwigen Lata 400 gr,22.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
966944,Field,https://www.metro.pe/pack-x6-galletas-rellenas-charada-378g-961567/p,Pack x6 Galletas Rellenas Charada 37.8g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
4566,Portón,https://www.metro.pe/pisco-porton-mosto-verde-quebranta-botella-750ml-440045/p,Pisco Porton Mosto Verde Quebranta Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
977504,Coca Cola,https://www.metro.pe/corta-vientos-mundialista-coca-cola-975332/p,Corta Vientos Mundialista Coca-Cola,49.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
557849,Thomas,https://www.metro.pe/thomas-extractor-de-jugos-th-2655i-789092/p,Thomas Extractor de Jugos TH-2655I,449.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
4241,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-466522/p,Mantequilla con Sal Laive 180g,12.99,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
3314,Field,https://www.metro.pe/galletas-sabor-vainilla-field-paquete-37-g-pack-6-unid-348515/p,Galletas Sabor Vainilla Field Paquete 37 g Pack 6 unid,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
51872,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-2-kg-2-2/p,Azúcar Blanca Metro Bolsa 2 Kg,9.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
552689,Home Care,https://www.metro.pe/quitasarro-home-care-frasco-500-ml/p,Quitasarro Home Care Frasco 500 ml,10.9,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
576905,Dolcezza,https://www.metro.pe/keke-magdalena-vainilla-dolcezza-paquete-12-unid-2/p,Keke Magdalena Vainilla Dolcezza Paquete 12 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
24794,Rexona,https://www.metro.pe/bipack-desodorante-en-spray-rexona-antibacterial-invisible-motionsense-frasco-150-ml-c-u-700939/p,Bipack Desodorante en Spray Rexona Antibacterial + Invisible Motionsense Frasco 150 ml c/u,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
973555,Dr Browns,https://www.metro.pe/bunny-lovey-sujetador-con-chupon-de-una-pieza-dr-browns-color-celeste-971181/p,Bunny Lovey Sujetador con Chupón de una Pieza Dr. Brown's Color Celeste,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558554,Ecologic,https://www.metro.pe/acelga-500-g-773514/p,Acelga 500 g,4.8,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g-564238-2/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
35623,Tuyo,https://www.metro.pe/vino-tinto-borgona-semi-seco-tuyo-botella-750-ml-564772/p,Vino Tinto Borgoña Semi Seco Tuyo Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558410,Imaco,https://www.metro.pe/imaco-plancha-a-vapor-eta600n-1200w-889656/p,Imaco Plancha a Vapor ETA600N 1200W,79.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
14524,Campestre,https://www.metro.pe/mermelada-dietetica-campestre-de-fresa-frasco-250-g-317501003/p,Mermelada Dietética Campestre De Fresa Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
36595,Metro,https://www.metro.pe/papa-amarilla-peruanita-procesada-metro-x-kg-107974/p,Papa Amarilla Peruanita Procesada Metro x kg,11.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
973550,Dr Browns,https://www.metro.pe/tazas-de-snack-apliables-snack-a-pillar-dr-browns-971169/p,Tazas de Snack Apliables Snack-A-Pillar Dr. Brown's,45.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
60325,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-pro-deluxe-anticaries-bipack-770304-2/p,Cepillo de Dientes Oral B Pro Deluxe Anticaries Bipack,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
565706,El Frutero,https://www.metro.pe/choclo-serrano-desgranado-congelado-el-frutero-bolsa-500-g/p,Choclo Serrano Desgranado Congelado El frutero Bolsa 500 g,8.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
4072,La Panadería,https://www.metro.pe/pan-ciabatta-la-panaderia-5un/p,Pan Ciabatta La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
557166,Green Food,https://www.metro.pe/frutas-del-bosque-green-food-400g-714694/p,Frutas del Bosque Green Food 400g,15.0,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
34777,Nicolini,https://www.metro.pe/pure-de-papa-nicolini-125g-705282/p,Puré de Papa Nicolini 125g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
557632,Redondos,https://www.metro.pe/chicharron-de-cerdo-cocido-redondos-doypack-500-g/p,Chicharrón de Cerdo Cocido Redondos Doypack 500 g,21.99,https://www.metro.pe/congelados/comida-congelada
973582,Dr Browns,https://www.metro.pe/funda-biberon-de-vidrio-boca-ancha-9oz-dr-browns-brilla-en-la-oscuridad-971184/p,Funda Biberón de Vidrio Boca Ancha 9oz Dr. Brown's Brilla en la Oscuridad,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-960805/p,Jamón de Pavo Braedt 480g,22.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
560910,Pediasure,https://www.metro.pe/suplemento-nutricional-vainilla-pediasure-16kg-792390/p,Suplemento Nutricional Vainilla PediaSure 1.6kg,165.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
574489,Karcher,https://www.metro.pe/karcher-lava-alfombra-se-4001-564959/p,Karcher Lava Alfombra SE 4001,2409.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
972839,Nan,https://www.metro.pe/alimento-complementario-en-polvo-nan-optipro-3-16kg-951533/p,"Alimento Complementario en Polvo NAN Optipro 3, 1.6kg",137.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
6544,Johnson's Baby,https://www.metro.pe/desenredante-de-cabello-gotas-de-brillo-johnsons-baby-spray-200-ml-492160/p,Desenredante de Cabello Gotas de Brillo Johnson's Baby Spray 200 ml,16.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
12811,Maggi,https://www.metro.pe/cubito-sabor-gallina-maggi-25un-558890001/p,Cubito Sabor Gallina Maggi 25un.,5.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/caldos-en-cubitos-y-en-polvo
8455,Danlac,https://www.metro.pe/leche-fresca-danlac-botella-900-ml-511086/p,Leche Entera Pasteurizada Danlac Botella 900 ml,6.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
428,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-900ml-3201/p,Aceite Vegetal Primor Clásico 900ml,11.59,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
40977,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-500-g-723854/p,Hot Dog de Cerdo Metro Paquete 500 g,9.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
10786,Otto Kunz,https://www.metro.pe/tocino-ahumado-otto-kunz-paquete-100-g-522022-2-2/p,Tocino Ahumado Otto Kunz Paquete 100 g,8.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
4095,La Panadería,https://www.metro.pe/pan-multicereal-la-panaderia-x-unid-2/p,Pan Multicereal La Panadería x Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
559498,Metro,https://www.metro.pe/combo-4-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Carne Metro + Gaseosa 1.5 Litros,18.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
939421,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerrys-cherry-garcia-473ml-919167/p,Helado de Crema Ben & Jerry's Cherry García 473ml,32.9,https://www.metro.pe/congelados/helados/helados-importados
548300,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-bandeja-2-2-lt-772073/p,Helado de Crema Tricolor Peziduri D'Onofrio Bandeja 2.2 Lt,18.9,https://www.metro.pe/congelados/helados/helados-nacionales
976806,Nuby,https://www.metro.pe/vasito-nuby-click-it-270ml-959889/p,Vasito Nuby Click-it 270ml,21.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
963407,Braedt,https://www.metro.pe/queso-edam-braedt-tajadas-90-g-785017-2/p,Queso Edam Braedt Tajadas 90 g,5.8,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
3084,Trolli,https://www.metro.pe/gomitas-trolli-neon-squiggles-50g-258547/p,Gomitas Trolli Neón Squiggles 50g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
976716,Kativa,https://www.metro.pe/deep-treatment-kativa-luxury-hyaluronic-300ml-974387/p,Deep Treatment Kativa Luxury Hyaluronic 300ml,31.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
7726,Molitalia,https://www.metro.pe/salsa-de-tomate-pomarola-145g-177859/p,Salsa de Tomate Pomarola 145g,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
548789,Cuisine & Co,https://www.metro.pe/granola-almendras-y-pasas-cuisine-co-300g-758574/p,Granola Almendras y Pasas Cuisine & Co 300g,10.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
33566,Metro,https://www.metro.pe/uva-sultana-nacional-metro-x-kg-71763/p,Uva Sultana Nacional Metro x kg,14.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,41.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
559827,Donofrio,https://www.metro.pe/helado-donofrio-crocante-fresa-de-huaura-930ml-897277/p,Helado Donofrio Crocante Fresa de Huaura 930ml,23.9,https://www.metro.pe/congelados/helados/helados-nacionales
48,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sin-azucar-botella-1-5l-206097/p,Twopack Gaseosa Coca Cola Sin Azúcar Botella 1.5L,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
8479,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-900ml-35348/p,Leche Semidescremada UHT Laive Light 900ml,4.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
33595,La Segoviana,https://www.metro.pe/chorizo-precocido-la-segoviana-paquete-500-g-29416-2/p,Chorizo Precocido La Segoviana Paquete 500 g,17.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
6841,Oral B,https://www.metro.pe/pasta-dental-oral-b-complete-doble-explosion-pack-3-unid-483934001-2/p,Pasta Dental Oral B Complete Doble Explosión Pack 3 unid,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
973577,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-dr-browns-5oz-boca-ancha-menta-971177/p,Funda de Biberón de Vidrio Options Dr. Brown's + 5oz Boca Ancha Menta,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1337,Ecco,https://www.metro.pe/cebada-instantanea-ecco-170g-20157/p,Cebada Instantánea Ecco 170g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
550304,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-4un-760010/p,Papel Toalla Nova Clásica Megarollo 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
33988,.,https://www.metro.pe/papa-canchan-procesada-especial-x-kg-118/p,Papa Canchán Procesada Especial x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1089,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-floral-380g-78756002/p,Jabón para Ropa Bolívar Floral 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
557171,Nestlé,https://www.metro.pe/pizza-brownie-nestle-x-unid/p,Pizza Brownie Nestlé x Unid,37.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
19176,Thomas,https://www.metro.pe/thomas-tostador-th-120-2-rebanadas-466939/p,Thomas Tostador TH-120 2 Rebanadas,149.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
16156,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-5-lt-458235/p,Bebida de Naranja Frugos del Valle Caja 1.5 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973553,Dr Browns,https://www.metro.pe/pack-x2-biberon-polipropileno-options-dr-browns-boca-estrecha-rosado-4oz-971198/p,Pack x2 Biberón Polipropileno Options Dr. Brown's + Boca Estrecha Rosado 4oz,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
47807,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-10-kg-570569-2/p,Arroz Faraon Extra Añejo Naranja Bolsa 10 kg,38.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
2826,.,https://www.metro.pe/pepinillo-x-un-4037/p,Pepinillo x un,1.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
