sku,name,brand,category,uri,price
10338214,Toallas Higiénicas NOSOTRAS V-Confident Larga Paquete 24un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-larga-paquete-24un/p,17.6
10781625,Shampoo DEXE - Black Hair 200ml,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dexe---black-hair-200ml-100543852/p,49.9
10723778,Yogurt GLORIA Battimix Vainilla con Arroz Crujiente Bañado en Chocolate Vaso 146g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-battimix-vainilla-con-arroz-crujiente-banado-en-chocolate-vaso-146g/p,3.5
81695,Mostaza B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-b-d-doypack-100g/p,2.49
6073,Vino Blanco MARQUÉS DE RISCAL Herederos Rueda Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-herederos-rueda-botella-750ml/p,49.9
10953862,Trapeador Plano 360° Mopas Absorbente y Balde Escurridor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-mopas-absorbente-y-balde-escurridor-100699143/p,89.0
11338730,Lechuga Romana BELL'S FRESCOS Bolsa 170g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-romana-bell-s-frescos-bolsa-170g/p,3.59
10766083,Desinfectante HARPIC Baños Sarro y Mugre Botella 650ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-harpic-banos-sarro-y-mugre-botella-650ml/p,25.1
10221336,Blueberries BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-500g/p,12.99
10635108,Libro para Baño PLAYGRO Splashing Fun Friends,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-para-bano-playgro-splashing-fun-friends/p,39.0
10051807,Vino Tinto Malbec RÍO MENDOZA Malbec Botella 750ml,RÍO MENDOZA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-malbec-rio-mendoza-botella-750ml/p,34.9
10670732,Mantequilla sin Sal PAYSAN BRETON Paquete 200g,PAYSAN BRETON,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-paysan-breton-200g/p,14.9
8533,Queso Novandino DELICE Aguaymanto Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-novandino-delice-aguaymanto-paquete-150g/p,16.9
10071769,Estofado de Carne BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/estofado-de-carne-bells-bandeja-200g/p,7.99
11314941,Desinfectante Kuma Nat Limpiatodo Lavanda 3.8L,KUMA NAT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-kuma-nat-limpiatodo-lavanda-3-8l-100955762/p,42.0
10839781,Bolsa de Basura VIRUTEX 15lt Blanca Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-15lt-blanca-rollo-15un/p,5.5
10894967,Cuchillo Olego Oxo x 10u. Color Rosado Neón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-rosado-neon-100646020/p,2.0
11274643,Mochila Canguro Transportador de Bebes Ajustable,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-canguro-transportador-de-bebes-ajustable-100917574/p,29.9
10237794,Tinte para Cabello LUMINANCE Internacional 4.0 Castaño Mediano Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-4-0-castano-mediano-paquete-2un/p,30.4
11115780,Yogurt GLORIA Parcialmente Descremado Sabor a Fresa y Plátano Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-parcialmente-descremado-sabor-a-fresa-y-platano-botella-1-7kg/p,8.9
10726483,Clip Anti Ronquido Magnético,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/clip-anti-ronquido-magnetico-100507095/p,13.8
10221562,Queso Mozzarella BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-braedt-paquete-180g/p,9.9
10614876,Cono PLAYGRO Rock and Stack,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cono-playgro-rock-and-stack/p,49.0
74038,Piernas y Muslos Aderezo Criollo REDONDOS Bolsa 650g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-criollo-bolsa-650g/p,12.5
10179832,Pack BABYSEC Pañales para Bebé Premium XG Paquete72un x 2un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babysec-panales-para-bebe-premium-xg-paquete72un-2un/p,116.9
81801,Ketchuo B&D Ketchup Frasco 245g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchuo-b-d-ketchup-frasco-245g/p,5.19
10151248,Acondicionador HERBAL ESSENCES Manuka Honey Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-manuka-honey-frasco-400ml/p,29.9
10033906,Gaseosa SABOR DE ORO Botella 1.035L,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-1-035l/p,3.2
11307169,Coche Bastón Deportivo Kingdom Zafari Gold Edición Limitada Coffee,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-kingdom-zafari-gold-edicion-limitada-coffee-100948005/p,299.0
10311428,Arroz Extra VALLENORTE Gran Reserva Bolsa 750g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-vallenorte-gran-reserva-bolsa-750g/p,4.8
10895382,Tenedor Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-blanco-100646435/p,2.0
10235568,Repuestos para Afeitar Gillette Venus Platinum Care Paquete 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuestos-para-afeitar-gillette-venus-platinum-care-paquete-2un/p,39.9
11272817,Coche Deportivo Moisés Baby Kits Milan Black,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-kits-milan-black-100915736/p,659.0
5499,Espumante RICCADONNA Asti Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-asti-botella-750ml/p,66.9
10895342,Cuchillo Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-dorado-100646395/p,2.0
10089529,Caramelos GLORANTA Sabor Jengibre-Menta Caja 20un,GLORANTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-gloranta-sabor-jengibrementa-caja-20un/p,16.9
80704,Infusión BELL'S Relax Caja 12un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bells-relax-caja-12un/p,3.5
11046459,Escoba Magica con Recogedor para Limpiar el Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-con-recogedor-para-limpiar-el-hogar-100773794/p,79.0
10132,Brócoli,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/brocoli-b/p,4.99
10764693,Rodillera Ortopédica de Neopreno Talla Estándar Negro,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-ortopedica-de-neopreno-talla-estandar-negro-100532198/p,25.9
10265499,Suavizante Concentrado de Telas DOWNY Brisa Fresca Botella 700ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-de-telas-downy-brisa-fresca-botella-700ml/p,9.5
11337469,Bebida Matico con Platano Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-matico-con-platano-fitosana-600cc-100968612/p,21.0
11135593,Aceite Esencial Aroma y Paz Lavanda 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-lavanda-10ml-100837900/p,40.0
11300084,Humidificador USB Difusor de Aroma con Luz Led Esencia Manzana,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-usb-difusor-de-aroma-con-luz-led-esencia-manzana-100940899/p,29.9
7799,Jabón de Tocador HENO DE PRAVIA Natural Barra 150g Paquete 3un,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-heno-de-pravia-original-3-pack-450gr/p,17.5
10056812,Tinte para Cabello GREEN CODE 6.0 Rubio Oscuro Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-6-0-rubio-oscuro-natural-caja-1un/p,24.9
11309322,Pack Cerveza CORONA Extra 6 Pack Botella 210ml + Mix Sales y Especias GO BARMAN Bloody & Mary Lime Lata 90g,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-cerveza-corona-extra-6-pack-botella-210ml-mix-sales-y-especias-go-barman-bloody-mary-lime-lata-90g/p,32.9
10338213,Protectores Diarios NOSOTRAS V-Confident Extralargo Paquete 36un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-vconfident-extralargo-paquete-36un/p,11.6
11286046,Triciclo Guiador Baby Happy Speed Try Musical Fucsia,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-baby-happy-speed-try-musical-fucsia-100927016/p,329.0
26963,Ready To Drink (RTD) TABERNERO Sour Limón Botella 700ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-tabernero-sour-limon-botella-700ml/p,25.9
11291445,Correpasillo Montable Kingdom «BABY EXPLORER» Azul,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-kingdom-«baby-explorer»-azul-100932429/p,199.0
11348411,Andador para Bebé Musical Giraffite Turquesa,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebe-musical-giraffite-turquesa-100979520/p,229.0
11033413,Chile Casero HERDEZ Frasco 453g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chile-casero-herdez-frasco-453g/p,12.5
11269123,Triciclo Giratorio con reflector Chopper Azul,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-con-reflector-chopper-azul-100912085/p,399.0
11345172,Platinum Tratamiento 400 ml Sylt,SYLT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/platinum-tratamiento-400-ml-sylt-100976281/p,40.0
10044025,Jamón Serrano ALTOS DE IBERIA Paquete 85g,ALTOS DE IBERIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-altos-de-iberia-paquete-85g/p,13.5
49444,Papel Toalla NOVA Clásica Mega Rollo Paquete 4un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nova-papel-toalla-dh-megarollo-pqx4un/p,12.9
10056806,Tinte para Cabello GREEN CODE 8.11 Rubio Claro Cenizo Profundo Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-8-11-rubio-claro-cenizo-profundo-caja-1un/p,24.9
10895294,Bandeja Rectangular Olego Oxo x 3u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-plata-100646347/p,6.0
26804,Jugo de Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-1l/p,10.89
69495,Frijol Canario Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-canario-precocido-bolsa-500g/p,8.99
11217547,Aceite de Girasol BELL'S SELECCIÓN Botella 900ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-girasol-bells-seleccion-botella-900ml/p,8.9
24902,Chocolate LINDT Leche con Avellanas Paquete 100g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-leche-con-avellanas-paquete-100g/p,19.9
10040979,Vino Rosé VIÑA VIEJA Semi Seco Lata 473ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-vina-vieja-semi-seco-lata-473ml/p,9.9
11243459,Premezcla en Polvo LA CASA MARIMIEL Plátano Doypack 350g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-en-polvo-marimiel-platano-doypack-350g/p,18.9
11235071,Aceite Esencial Naranja Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-naranja-mantra-10ml-para-aromaterapia-100883650/p,30.0
11067001,Insectocutor Mata Mosquitos Electronico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insectocutor-mata-mosquitos-electronico-100792127/p,25.5
11027401,Bandeja de Jabon Extraible Facilmente 2 Niveles,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-de-jabon-extraible-facilmente-2-niveles-100760178/p,73.0
10843594,Limpia Todo Desinfectante Pino Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-pino-killa-litro-100596258/p,6.0
11140894,Vaso de Entrenamiento MUNCHKIN miracle 360 10oz,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-munchkin-miracle-360-10oz/p,42.0
11146813,Vaso Miracle MUNCHKIN 360 con Tapa 7oz Azul,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-miracle-munchkin-360-con-tapa-7oz-azul/p,34.2
10689975,Fideos DON VITTORIO Codo Chico Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-chico-bolsa-235g/p,2.4
10040971,Cerveza CANDELARIA Sixhop Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-sixhop-lata-355ml-paquete-4un/p,28.0
10246560,Papelera REYPLAST Metalizada Plata,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-reyplast-metalizada-plata/p,42.9
11241282,Pack de 3und KUMA NAT Care 230ml,KUMA NAT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-3und-kuma-nat-care-230ml-100889370/p,50.7
10905324,Papel Toalla de Limpieza Reutilizable Paño en Rollo 870P,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-de-limpieza-reutilizable-paño-en-rollo-870p-100653095/p,6.5
10056782,Limpiador Multiuso PH FROSCH Neutral Ecoamigable Botella 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-ph-frosch-neutral-ecoamigable-botella-1l/p,19.9
2335,Enrollado de Pollo SAN FERNANDO Americano unid x 1.3Kg,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/enrollado-de-pollo-san-fernando-americano-unid-x-1-3kg/p,40.3
11303222,Carro Escurridor De Mopa para Hoteles Hospital Fábricas- 24L,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carro-escurridor-de-mopa-para-hoteles-hospital-fabricas--24l-100944054/p,210.0
11272843,Coche de Paseo Evezo Light Weight Ben Black,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-evezo-light-weight-ben-black-100915762/p,519.0
28943,Aromatizante de Ambiente en Gel GLADE Manzana y Canela Paquete 2un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-de-ambiente-en-gel-glade-manzana-y-canela-paquete-2un/p,28.0
53413,Papa Amarilla Tumbay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-tumbay-x-kg/p,7.9
9447,Colonia para Bebé SIMOND'S Marina Botella 260ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-simonds-marina-botella-260ml/p,28.9
10953867,Set Trapeador Smart con Mopa Plana,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-trapeador-smart-con-mopa-plana-100699148/p,83.0
9854,Col China Mitad x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/col-china-mitad-un/p,5.2
11303223,Carro Escurridor De Mopa para Hoteles Hospital Fábricas- 32L,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carro-escurridor-de-mopa-para-hoteles-hospital-fabricas--32l-100944055/p,300.0
10895194,"Plato 10 1/4"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-vainilla-100646247/p,9.0
91913,Tinte para Cabello IGORA Vital 7-11 Rubio Mediano Cenizo Intenso Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-711-rubio-mediano-cenizo-intenso-caja-1un/p,22.9
42543,Hisopos BOREAL Clásicos Caja 200un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-boreal-clasicos-empaque-200un/p,7.5
11333791,Mochila Pañalera NY1 TQ Y Sticker Decorativo S77 Dino,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-ny1-tq-y-sticker-decorativo-s77-dino-100964923/p,117.9
6060,Vino Tinto MARQUÉS DE RISCAL Tempranillo Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-tempranillo-botella-750ml/p,59.9
4156,Chuño UNIVERSAL Bolsa 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-universal-bolsa-180g/p,3.3
10283441,Limpiador Pisos Porcelanatos CHEMA Clean Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-limpiadorpisos-porcelanatos-1-lt/p,21.5
10338251,Limpiador FROSCH Accesorios de Cocina Botella 300ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-frosch-accesorios-de-cocina-botella-300ml/p,22.9
10761975,Papel Toalla PARACAS Premium Rollazo Paquete 4un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-paracas-premium-rollazo-paquete-4un/p,12.2
11268936,Humidificador Led Purificador Económico con Luz Led Rgb,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-led-purificador-economico-con-luz-led-rgb-100911898/p,28.0
11139037,Tomatodo PANDITAS Caña Baby 260ml Rosado,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-cana-baby-260ml-rosado/p,17.9
26690,Chupetes AMBROSOLI Picolines Bolsa 50un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-ambrosoli-picolines-bolsa-50un/p,16.5
87077,Shampoo ELVIVE Dream Long Reconstructor Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-reconstructor-frasco-680ml/p,31.5
11314050,Coche Cuna Baby Happy Vintage Clasic II Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-happy-vintage-clasic-ii-negro-100954883/p,319.0
11027896,Trapeador Plano y Escurridor con Balde Rectangular Plomo,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-y-escurridor-con-balde-rectangular-plomo-100760674/p,34.9
11125197,Coloración Capilar LUMINANCE Oxidante en Crema 20Vol. Frasco 60ml,RECAMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/coloracion-capilar-luminance-oxidante-en-crema-20vol--frasco-60ml/p,3.7
10614799,Pancake Mix Choco HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pancake-mix-choco-hungry-jack-caja-794g/p,19.9
30705,Ron APPLETON ESTATE 21 Años Botella 750ml,APPLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-appleton-estate-21-años-botella-750ml/p,679.9
11317050,Set de 5 Repuestos de Mopa Microfibra HogarMás,HOGARMÁS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-5-repuestos-de-mopa-microfibra-hogarmas-100957870/p,50.0
10619308,Vino Tinto DIABLO Black Cabernet Sauvignon Botella 750ml,DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-diablo-black-cabernet-sauvignon-botella-750ml/p,79.9
10957268,Molde de Prensa de Hamburguesas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-de-prensa-de-hamburguesas-100702552/p,23.0
5035,Yogurt TIGO Premium Natural con Miel de Abeja Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-natural-con-miel-de-abeja-vaso-160g/p,5.7
10033596,Vino Blanco VIÑA COBOS Felino Chardonnay Botella 750ml,VIÑA COBOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-vina-cobos-felino-chardonnay-botella-750ml/p,92.9
49996,Langostino Cocido Pelado BELL'S 21/30 Grande Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-cocido-pelado-bells-2130-grande-bolsa-300g/p,24.9
11048,Torta de Chocomanjar Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocomanjar-mediana/p,56.9
10246579,Guante VIRUTEX Antibacterial Cobre M 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-antibacterial-cobre-m-2un/p,10.9
10834183,Vaso PAMOLSA 12Oz Biofarm Natural Cartón Bagazo (Modelos Aleatorios),PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-12oz-biofarm-natural-carton-bagazo-modelos-aleatorios/p,6.5
11303455,Juego Didáctico Bloque Magnético de Construcción 90 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-bloque-magnetico-de-construccion-90-piezas-100944289/p,49.0
10181319,Shampoo HERBAL ESSENCES Aloe & Mango Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aloemango-frasco-400ml/p,29.9
11228698,Pack Gaseosa INCA KOLA Sabor Original Botella 3L x 4un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-sabor-original-botella-3l-x-4un/p,36.48
11018659,Limpiador de Biberones y Utensilios CARACOLA Frasco 500ml,CARACOLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-biberones-y-utensilios-caracola-frasco-500ml/p,29.9
10841744,Crema para Peinar FRUCTIS Manteca de Cacao Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-fructis-manteca-de-cacao-frasco-300ml/p,24.5
10933737,Hamburguesa de Cerdo TERRAZA GRILL Caja 4un,TERRAZA GRILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-cerdo-terraza-grill-caja-4un/p,28.8
11303389,Esponja silicona generico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-silicona-generico--100944221/p,10.0
11292709,Silla de Comer Graduable Baby Happy Mickey Toons Rojo,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-baby-happy-mickey-toons-rojo-100933692/p,199.0
10721630,Limpia Mamparas Magnetico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-mamparas-magnetico-100502579/p,43.0
11272872,Coche de Paseo Maleta Evezo Voim Red,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-evezo-voim-red-100915792/p,479.0
11250677,Correpasillos Bicicleta de Equilibrio Musical con Luces para Niños Naranja CS3,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-bicicleta-de-equilibrio-musical-con-luces-para-niños-naranja-cs3-100898495/p,169.9
10033985,Agua sin Gas CIELO Alcalina Botella 650ml,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-alcalina-botella-650ml/p,1.8
9773,Mani tostado cáscara Bandeja 250g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mani-tostado-en-cascara-bolsa-250g/p,6.9
10214165,Desodorante en Barra AXE Collision Frasco 54g,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-axe-collision-frasco-54g/p,13.9
