sku,name,brand,category,uri,price
4257,Vinagre BELL'S Blanco Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-blanco-botella-500ml/p,2.3
10551612,Dispensador de Jabón Líquido / Alcohol en Gel,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-alcohol-en-gel-100391248/p,21.9
10457718,Salsa Clásica de Tomate POMAROLA Doypack 145g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-clasica-de-tomate-pomarola-doypack-145g/p,1.6
10653364,Repuesto tableta repelente de mosquitos,XIAOMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-tableta-repelente-de-mosquitos-100455499/p,29.0
10233616,Bolsa para Basura 75L Negra Plana 50 Un (26x40),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-75l-negra-plana-50-un-26x40-100136352/p,26.6
10181220,Lubricante y acondicionador de cueros lisos 150ml,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lubricante-y-acondicionador-de-cueros-lisos-150ml-100091798/p,25.0
10638330,Café de Algarrobo Eco Origen 250gr,ECO ORIGEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-de-algarrobo-eco-origen-250gr-100443456/p,17.9
10069474,Alcohol 96° Mr Brillo 1 Litro x 2 und,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-96°-mr-brillo-1-litro-x-2-und-99982456/p,34.5
10278221,Desodorante en Aerosol OLD SPICE Antitranspirante Adventure Frasco 93g Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-old-spice-antitranspirante-adventure-frasco-93g-paquete-2un/p,24.9
4058,Vinagre BELL'S Blanco Botella 250ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-blanco-botella-250ml/p,1.7
7442,Protectores Diarios NOSOTRAS Multiestilo Paquete 15un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-multiestilo-paquete-15un/p,3.5
25011,Maquillaje en Polvo ASEPXIA Anti-Imperfecciones Tono Beige Claro Caja 10g,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-compacto-asepxia-bb-beige-claro-caja-10g/p,31.9
10549589,Batea Sudamericana Española Nro 20 verde,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-espanola-nro-20-verde-100390065/p,8.5
24772,Aderezo para Lechón 2 BANDERAS Empaque 300g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-2-banderas-aderezo-para-lechon-bolsa-300g/p,8.79
12611,Matamoscas HUDE Extragande,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamoscas-hude-extragrande/p,2.3
10841362,Pre-Entreno Universe Nutrition Nox-Up Intenze 600gr Citrus Punch,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pre-entreno-universe-nutrition-nox-up-intenze-600gr-citrus-punch-100594112/p,84.9
10023317,Pañales para Bebé BAMBO NATURE Talla G Paquete 24un,BAMBO NATURE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-bambo-nature-talla-g-paquete-24un/p,31.9
10278245,Acondicionador ELVIVE Dream Long Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-dream-long-frasco-370ml/p,16.5
48464,Jabón para Bebé JOHNSON'S BABY Baño Líquido Avena Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-avena-frasco-400ml/p,28.7
81819,Salsa Picante MEXI Frasco 450g,MEXI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-mexi-frasco-450g/p,11.6
81596,Hojuelas de Plátano Frito BELL'S Picantes Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-platano-frito-bells-picantes-bolsa-125g/p,4.9
10734187,Silla De Comer Para Bebe Infanti New Pomodoro Gris Sg126,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-infanti-new-pomodoro-gris-sg126-100514220/p,1019.0
10720010,Cuna Corral Infanti Always Menta + Colchón Celeste,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-menta-colchon-celeste-100500731/p,419.0
43255,Fideos Macarrón SANTA CATALINA Bolsa 225g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-macarron-santa-catalina-bolsa-225g/p,1.2
10696329,Mi Primer Saxofón Fisher Price Celeste Con Luces Y Sonido Dfp006L,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-saxofon-fisher-price-celeste-con-luces-y-sonido-dfp006l-100488801/p,55.6
10689977,Fideos NICOLINI Codo Chico Bolsa 235g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-nicolini-codo-chico-bolsa-235g/p,1.6
10734231,Camión Bombero Transformable Cocomelon,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/camion-bombero-transformable-cocomelon-100514264/p,449.9
151,Limpiador Madera PREMIO Lustramuebles Original Botella 220ml,PREMIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-premio-lustramuebles-original-botella-220ml/p,17.99
10037661,Pack Inhaladores para Aceites Esenciales EOP X3,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-inhaladores-para-aceites-esenciales-eop-x3-99945539/p,19.0
10694937,Coche Cuna Deportivo Confort Gold Baby Craft Azul,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-confort-gold-baby-craft-azul-100487573/p,499.0
10678309,Pack de Sellos Yalda Sensory Play Clima,Yalda Sensory Play,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-sellos-yalda-sensory-play-clima-100473800/p,39.0
10194377,Tacho Gorila con ruedas #120 gris oscuro,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-gorila-con-ruedas-120-gris-oscuro-100103481/p,314.0
19077,Jabón Líquido Antibacterial PROTEX Avena Doypack 500ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-protex-avena-repuesto-doypack-500ml/p,11.9
10653406,Silla de Comer Ebaby Lori 624 Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lori-624-fucsia-100455541/p,420.0
10609115,Bañera Cambiador Ebaby Natiel 815-1 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-cambiador-ebaby-natiel-815-1-rosado-100423074/p,549.0
10338214,Toallas Higiénicas NOSOTRAS V-Confident Larga Paquete 24un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-larga-paquete-24un/p,17.6
10235022,Aceite en Crema JOHN FRIEDA Frizz Eease Dream Curls Frasco 99g,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-en-crema-john-frieda-frizz-eease-dream-curls-frasco-99g/p,53.9
12365,Guante VIRUTEX Convenientes talla G,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-convenientes-talla-g/p,9.9
10030394,Tratamiento de Mascarilla LA COUPE Orgnx Argan Oil Frasco 150ml,LA COUPE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-de-mascarilla-la-coupe-orgnx-argan-oil-frasco-150ml/p,39.0
42982,Tinte Para Cabello KOLESTON Retoque Raíz 20 Negro Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-koleston-retoque-raiz-20-negro-caja-1un/p,24.9
8482,Queso Parmesano LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-laive/p,22.0
4512,Quinua Perlada INCASUR Superior Bolsa 250g,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-perlada-superior-incasur-bolsa-250g/p,8.7
10585190,Quinua Avena 3 OSITOS Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-3-ositos-bolsa-900g/p,12.9
10246723,Chifles Salados con Cancha Tostada EL ARTESANO Artichay Bolsa 150g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-con-cancha-tostada-el-artesano-artichay-bolsa-150g/p,8.9
10758034,Jabón de Tocador PROTEX Carbón Detox 110g Paquete 6un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-carbon-detox-110g-paquete-6un/p,21.9
10060328,Cerveza PILSEN TRUJILLO Lata 355ml,PILSEN TRUJILLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-trujillo-lata-355ml/p,3.4
10083653,Facial Scrub PETAL FRESH Papaya & Pineapple Frasco 200ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/facial-scrub-petal-fresh-papayapineapple-frasco-200ml/p,39.9
10276841,Bañera Plegable Flexi INFANTI Gris 2020,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-plegable-flexi-infanti-gris-2020/p,299.0
10840066,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Chocolate Blanco + Shaker,QNT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-chocolate-blanco---shaker-100592826/p,369.0
10772773,Procesador de Alimentos para Bebés Boboduck F6208,BOBODUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/procesador-de-alimentos-para-bebes-boboduck-f6208-100538310/p,419.0
9101,Hot Dog de Pavita SAN FERNANDO Paquete 250g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pavita-san-fernando-paquete-250g/p,7.2
10225921,Cápsulas de Café KALFU Ónix Caja 10un,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-kalfu-onix-caja-10un/p,29.9
10628337,Bañera Kingdom Rose Vintage 3 Niveles Rosado,Kingdom,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-kingdom-rose-vintage-3-niveles-rosado-100436068/p,499.0
10542735,Peluche Mi Amigo Blippi Hora De Dormir,BLIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-mi-amigo-blippi-hora-de-dormir-100387056/p,149.9
10497801,Set de 4 und. de Cucharas largas con borde de espátula para 6 meses a +,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-4-und-de-cucharas-largas-con-borde-de-espatula-para-6-meses-a-100368676/p,25.9
10190403,Nibs de Cacao Orgánico The Superfood Company 227 gr,THE SUPERFOOD COMPANY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/nibs-de-cacao-organico-the-superfood-company-227-gr-100099872/p,16.5
10066416,Mermelada Light de Fresa de Arándanos del Huerto 314 ML,ARANDANOS DEL HUERTO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mermelada-light-de-fresa-de-arandanos-del-huerto-314-ml-99975892/p,25.0
10249027,Café Peruano de Especialidad Indómito Cusco Tostado Grano 250gr,INDÓMITO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-peruano-de-especialidad-indomito-cusco-tostado-grano-250gr-100146334/p,26.0
54167,Deditos de Pollo AVINKA Doypack 12un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/deditos-de-pollo-avinka-doypack-12un/p,11.9
10551923,Batea Sudamericana Bañador Nro 90 azul,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-banador-nro-90-azul-100391519/p,34.5
10189986,Lavavajilla Líquida CIF Antibacterial Botella 500ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquida-cif-antibacterial-botella-500ml/p,8.9
80746,Crema para Peinar HERBAL ESSENCES Coconut Milk Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-herbal-essences-coconut-milk-frasco-300ml/p,31.9
10273351,Chocolate Premium en Barra con Jengibre 67% Cacao Bakau® 20 gr,BAKAU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-premium-en-barra-con-jengibre-67-cacao-bakau®-20-gr-100165735/p,5.5
10733458,Bandas Limpieza Nasal Zona T BIORE Caja 15un,BIORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-limpieza-nasal-zona-t-biore-caja-15un/p,35.9
10664855,Ropa Interior Desechable PLENITUD Protect Plus Talla P/M Paquete 8un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-plenitud-protect-plus-talla-p-m-paquete-8un/p,31.9
10801093,Silla de Comer Ezra Evezo EV630 Gris,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ezra-evezo-ev630-gris-100556917/p,530.0
573,Arroz Superior COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-costeno-bolsa-750g/p,3.9
12943,Trapeador BOREAL Para Piso Saca Brillo,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-boreal-para-piso-saca-brillo/p,7.9
60687,Papelera Orange 3Lt C/Pedal Mate Bl,DAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-orange-3lt-c-pedal-mate-bl-59236/p,34.9
10839266,Crema Dental Colgate Triple Acción Extra Blancura - Tubo 45 ML,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-triple-accion-extra-blancura---tubo-45-ml-100592148/p,4.2
10773527,Muñeco de Apego El Conejo & La Luna Jake the Dog,EL CONEJO & LA LUNA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muñeco-de-apego-el-conejo---la-luna-jake-the-dog-100538916/p,139.0
10202,Champiñones picados PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinones-picados-paccu-bandeja-200g/p,7.19
1787,Piqueo INKA CHIPS Camote yuca chifles Bolsa 125Gr,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-chips-camote-yuca-chifles-bolsa-125gr/p,6.2
11819,Ambientador en atomizador GLADE Toque manzana y canela repuesto Paquete 2un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-manzana-y-canela-repuesto-paquete-2un/p,16.2
10064292,Te Verde en Cápsulas Energy Geen de 100x500 mg,ENERGY GREEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-en-capsulas-energy-geen-de-100x500-mg-99972452/p,39.9
10664188,Difusor Inalámbrico Doble 500ml Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-doble-500ml-verde-100465175/p,185.0
10614764,Leche Condensada NESTLÉ Lata 393g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-nestle-lata-393g/p,5.9
10596983,Mochila Pañalera y Cuna Portable Rosado,IBAGARY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-y-cuna-portable-rosado-100415997/p,209.0
10559451,Cuna Corral Mecedora Con Cambiador Ebaby -Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-con-cambiador-ebaby-rosado-100396223/p,349.0
10599783,Paño Absorbente Scotch-Brite - 8 UN,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-scotch-brite-8-un-100417303/p,16.9
10021853,Muña Culen RENACER Bolsa 40g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/muna-culen-renacer-bolsa-40g/p,6.9
10281028,Jamón de Pavo BRAEDT Paquete 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavo-braedt-paquete-480g/p,23.2
10757899,Café Bourbon Molido Medio del Cuzco Liberato® de 250 gr,LIBERATO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-bourbon-molido-medio-del-cuzco-liberato®-de-250-gr-100526642/p,25.2
10051477,Ensalada China ASPERIO Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ensalada-china-asperio-frasco-370g/p,7.1
10604666,Panela EL GUARANGUITO Bolsa 500g,EL GUARANGUITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-el-guaranguito-bolsa-500g/p,11.79
10067075,Granola Lola Natural de Piña Goldan de 500 g,LOLA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-lola-natural-de-pina-goldan-de-500-g-99978182/p,35.0
15668,Jabón Antibacterial PROTEX Macadamia Barra 110g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-pro-hidratante-aceite-de-macadamia-bolsa-110g-paquete-3un/p,11.4
10060111,Cacao Nibs NATURE'S HEART Doypack 100g,NATURE'S HEART,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cacao-nibs-natures-heart-doypack-100g/p,12.9
80899,Infusión NATURE'S HEART Coconut Tropical Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nature-s-heart-coconut-tropical-caja-20un/p,11.5
10839294,Cepillo Dental Oral-B Expert Sensi Ultra - 1 UN,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-expert-sensi-ultra---1-un-100592176/p,15.9
10838889,Shampoo Fuerza Vital Dove Nutritive Solutions,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-fuerza-vital-dove-nutritive-solutions-100591840/p,20.7
91876,Crema de Tratamiento DOVE Factor Nutrición 80+ Frasco 300g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-dove-factor-nutricion-80-frasco-300g/p,17.9
10721537,Silla de Auto Ebaby Bancy 560-1 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-bancy-560-1-rojo-100502481/p,499.0
10634618,Mesa infantil de altura regulable + 1 silla amarilla,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-infantil-de-altura-regulable-1-silla-amarilla-100441481/p,349.0
29439,Pisco CUATRO GALLOS Mosto Verde Mollar Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-mosto-verde-mollar-botella-700ml/p,69.9
10653411,Silla de Comer Ebaby Lori 624 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lori-624-rosa-100455546/p,420.0
10705510,Monitor de video Motorola VM483 2.4GHZ,MOTOROLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/monitor-de-video-motorola-vm483-2-4ghz-100492654/p,499.0
10621503,Canguro Para Bebé Rojo,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-rojo-100429835/p,33.99
10606997,Silla De Comer Escritorio Ebaby Gatito Merly 625-3,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-ebaby-gatito-merly-625-3-100421446/p,389.0
62155,Perú Pasión - Barra de Chocolate Q'UMA Extra Dark 70% Cacao Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-quma-extra-dark-70-cacao-caja-70g/p,19.9
10772321,Andador de Aliminio con Cesta Black Fit Modelo BFT04 Color Granate,BLACK FIT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-de-aliminio-con-cesta-black-fit-modelo-bft04-color-granate--100538057/p,500.0
10056601,Aguaymanto Pelado BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguaymanto-pelado-bells-bandeja-200g/p,2.99
9850,Uva Red Globe,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/uva-red-globe/p,7.99
10199,Pitacrips Tomillo y Ajo TABLA GOURMET Caja 100g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tablitas-pitacrisps-con-ajo-y-tomillo-tabla-coctel-caja-100g/p,9.3
10599996,Esponja Cero Rayas Scotch-Brite - 6 UN,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-cero-rayas-scotch-brite-6-un-100417516/p,19.9
10790737,Jamón Pizzero BRAEDT Tamaño Familiar Empaque 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-tamano-familiar-empaque-480g/p,12.99
28020,Chocolate HERSHEYS Kisses con Leche Caja 74g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-con-leche-caja-74g/p,12.8
10773974,Mermelada Mahuis Arándano con Chia Endulzado con Yacón Orgánico Frasco 280g,Mahuis,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-mahuis-arandano-con-chia-endulzado-con-yacon-organico-frasco-280g-100539285/p,21.0
10841122,Proteína Universe Nutrition Iso Whey 90 1.2kg Cookies + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-iso-whey-90-1-2kg-cookies---shaker-100593882/p,134.9
3705,Leche UHT LAIVE Sin Lactosa Caja 1L Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-sin-lactosa-paquete-4un-caja-1l/p,22.4
10056790,Tinte para Cabello LIFE FOR MEN Negro Tubo 150ml,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-life-for-men-negro-tubo-150ml/p,25.9
205,Café Molido ZENA Descafeinado Doypack 250g,LA OCA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-zena-descafeinado-doypack-250g/p,28.9
77616,Mayonesa YBARRA Frasco 225ml,YBARRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ybarra-frasco-225ml/p,3.4
10232490,Chifle Salado CRICKETS Sabor Chorizo Bolsa 150g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifle-salado-crickets-sabor-chorizo-bolsa-150g/p,7.6
10020940,Sopa Instantánea MARUCHAN Res Vaso 64g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-res-vaso-64g/p,5.5
10768911,Bolsa de paño para aspiradora Electrolux Modelo A10,ELECTROLUX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-paño-para-aspiradora-electrolux-modelo-a10-100535607/p,90.0
28394,Jabón para Bebé DR ZAIDMAN  Avena Paquete 80g,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-dr-zaidman-avena-paquete-80g/p,1.99
10522279,"Rollo de Aluminio 10,5 micras - R30X4.0-25 - 4,0m x 30cm",WYDA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-de-aluminio-105-micras-r30x4-0-25-40m-x-30cm-100377622/p,3.9
5339,Yogurt LAIVE con Cultivos Probióticos Fresa Galonera 1.8Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-con-cultivos-probioticos-fresa-galonera-1-8kg/p,11.9
10722514,Coche Europeo Moises Baby Kits Milan Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-europeo-moises-baby-kits-milan-rosado-100503446/p,775.0
10278972,Mixtura LOPESA Sachet 22.5g Bolsa 5un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtura-lopesa-sachet-22-5g-bolsa-5un/p,2.0
10839247,Shampoo Tío Nacho Engrosador Jalea Real y Extracto de Ortiga - Frasco 950 ML,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-engrosador-jalea-real-y-extracto-de-ortiga---frasco-950-ml-100592129/p,39.9
10551820,Pack Deshumedecedor de Tela sin Aroma HUMIDEX Dispensador Caja 340g + 1 Recarga,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-deshumedecedor-de-tela-sin-aroma-humidex-dispensador-caja-340g1-recarga/p,28.5
10247892,Endulzante Stevia LA BOLIVIANA Caja 120un,LA BOLIVIANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-la-boliviana-caja-120un/p,28.69
10184591,Caramelos MENTOS Menta Bolsa 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-menta-bolsa-29-04g/p,1.6
18771,Crema CICATRICURE Beauty Care Frasco 40g,CICATRICURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-cicatricure-beauty-care-frasco-40g/p,41.9
