sku,name,brand,category,uri,price
42153,Limpiador de Pisos Líquido CIF Aroma Lavanda y Menta Botella 1.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-lavanda-y-menta-botella-1-5l/p,7.9
11174100,Extractor de Leche Doble Bomba Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-doble-bomba-rosado-100859408/p,360.0
51879,Shampoo KATIVA Colágeno Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-colageno-frasco-250ml/p,20.9
10111048,Chocolate Premium Perú Select 85% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-peru-select-85-cacao-100g-100010657/p,19.0
11257503,Cuna Colecho SAFETY 1st GEMA Marengo,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-marengo-100903432/p,405.0
10765066,Miel de Abeja LA REYNA DE OXAPAMPA Display 25un,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-de-oxapampa-display-25un/p,36.5
11213643,Selenio Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/selenio-mason-natural-x-60-capsulas-100866374/p,59.0
42536,Esponja de Baño PONJITA Espuma Abundante Bolsa 1un,PONJITA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-ponjita-espuma-abundante-bolsa-1un/p,6.5
10708625,Cebada Instantánea BELL'S Doypack 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-bells-doypack-100g/p,4.5
2939,Huevos de Gallina BELL'S Pardos Bandeja 15un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-gallina-bells-pardos-bandeja-15un/p,10.9
10614216,Macerado Defense Bionaturista,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/macerado-defense-bionaturista-100425801/p,35.0
10767954,Guante Profesional Daryza Talla S Calibre 25 Látex Trabajo Pesado Negro,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-profesional-daryza-latex-calibre-25-trabajo-pesado-negro-talla-s-100534953/p,20.0
5216,Alimento Lácteo LAIVE Bio Defensa Niños Tutti Frutti Paquete 4un Botella 100ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-bio-defensa-ninos-tutti-frutti-paquete-4un-botella-100ml/p,6.2
46232,Papelera Bodeguita BASA Vaivén 50L,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-bodeguita-basa-vaiven-50l/p,66.9
10733437,Desodorante Aerosol AXE Men Epic Fresh Frasco 152ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-epic-fresh-frasco-152ml/p,14.5
11014709,Triciclo de Juguete BABY KINGDOM BZ188BP Rojo,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-de-juguete-baby-kingdom-bz188bp-rojo/p,99.9
62774,Chocolate HERSHEY'S Kisses Gold Caja 204g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-gold-caja-204g/p,32.9
10894967,Cuchillo Olego Oxo x 10u. Color Rosado Neón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-rosado-neon-100646020/p,2.0
11142462,Tocosh con Aloe DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-con-aloe-dnattive-x-100-capsulas-100843951/p,29.0
11234999,Cuna Corral Mecedora Sally AZUL,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-sally-azul-100883578/p,319.0
11177268,Silla de Comer eBaby Lulu Vintage Original Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-vintage-original-beige-100860845/p,269.0
10921049,Café con Moringa Sabor a Cappuccino Amagi,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-con-moringa-sabor-a-cappuccino-amagi-100667980/p,105.0
5925,Vino Blanco SANTA JULIA Fuzion Chenin Chardonnay Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-fuzion-chenin-chardonnay-botella-750ml/p,29.9
10281140,Refresco UMSHA Fresa Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-fresa-bolsa-13g/p,1.1
11213619,Flora Probiótica Vid Natur x 60 cápsulas,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/flora-probiotica-vid-natur-x-60-capsulas-100866351/p,39.0
10903336,Trapeador 360° Balde Escurridor MD-C + Organizador Esquinero Bandeja Giratoria 360º con Ganchos,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-md-c--esquinero-bandeja-giratoria-360º-con-ganchos-100651453/p,57.9
11125211,Suavizante Concentrado Líquido DOWNY Amanecer Botella 2.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-liquido-downy-amanecer-botella-2-8l/p,22.9
10907808,Bebida de Coco y Vainilla NATURE'S HEART sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-y-vainilla-natures-heart-sin-azucar-caja-946ml/p,10.99
8146,Quitamanchas VANISH Blanco Removedor Galonera 3.78L,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-blanco-total-sin-cloro-galonera-3-785l/p,68.6
11272830,Coche Cuna Mecedora Infanti Genova 2020 Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-genova-2020-pink-100915749/p,419.0
11014676,Miel de Abeja DEL BUNCKER Eucalipto Frasco 300g,DEL BUNCKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-del-buncker-eucalipto-frasco-300g/p,21.0
10596813,Caramelos Masticables de Fruta ARCOR Bolsa 412g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-de-fruta-arcor-bolsa-412g/p,9.3
10070620,Cebada Instantánea BELL'S Frasco 50g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-bells-frasco-50g/p,5.3
533,Vino Tinto NAVARRO CORREAS Colección Privada Malbec Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-malbec-botella-750ml/p,48.9
11151918,Papas KRYZPO Crema y Cebolla Lata 130g,KRYSPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-kryzpo-crema-y-cebolla-lata-130g/p,9.5
12613,Trapeador HUDE Repuesto Encerador,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-hude-repuesto-encerador/p,5.7
10260682,Acondicionador Sólido de Coco Bionuna,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-de-coco-bionuna-100156578/p,35.0
10895347,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-dorado-100646400/p,6.0
53611,Yerba Mate con Palo PLAYADITO Bolsa 500g,PLAYADITO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-con-palo-playadito-bolsa-500g/p,36.9
10880759,Crema a Base de Mantequilla LAIVE Pote 350g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-a-base-de-mantequilla-laive-pote-350g/p,12.5
10551813,Yogurt Bebible Griego TIGO Fresa Botella 800g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-griego-tigo-fresa-botella-800g/p,9.9
11274832,Bastón Plegable Luz Led Almohadillas Antideslizantes,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/baston-plegable-luz-led-almohadillas-antideslizantes-100917763/p,39.9
11249183,Silla Asiento Gary Ebaby EB580 Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-asiento-gary-ebaby-eb580-negro-100897236/p,400.0
11213644,Soroxin Oriundos x 30 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/soroxin-oriundos-x-30-capsulas-100866375/p,39.0
10781633,Shampoo Tre - Pos 500gr - La Brasiliana,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tre---pos-500gr---la-brasiliana-100543860/p,35.0
11019127,Balde Trapeador Dispensador MD Y Plumero Microfibra P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-md-y-plumero-microfibra-p81-alt-100752579/p,77.9
8283,Esponja de baño BOREAL Exfoliante Celulosa Bolsa 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-boreal-exfoliante-celulosa-bolsa-1un/p,8.2
11266024,Balanza de Mano Digital Lcd 10g - 50kg Bascula Profesional Maletas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-de-mano-digital-lcd-10g---50kg-bascula-profesional-maletas-100908978/p,39.99
10207337,Yogurt Griego TIGO Arándano con Chía y Granola Vaso 175g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-arandano-con-chia-y-granola-vaso-175g/p,6.2
10952988,Rodillo Removedor Ideal para Quitar Pelusa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-ideal-para-quitar-pelusa--100698267/p,19.0
10664745,Juguete para Bebé FISHER PRICE Ballena Cuenta Conmigo HJR73,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-ballena-cuenta-conmigo-hjr73/p,83.9
46503,Torta 3 Leches de Fresa Chica-Lima,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-fresa/p,49.9
