sku,name,brand,category,uri,price
11074395,Cojín Anatomico Para Bebé Sweetie,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-anatomico-para-bebe-sweetie-100799292/p,79.96
11014696,Vaso Doble Pared DISNEY 350ml (Modelos Aleatorios),DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-doble-pared-disney-350ml-modelos-aleatorios/p,19.9
10116435,Mini Tarta de Frutos Rojos LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tarta-de-frutos-rojos-la-florencia/p,4.9
4659,Mantequilla LAIVE con Sal Barra 100g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-laive-con-sal-barra-100g/p,6.9
54573,Crema Instantánea SANÚA Tomate y Romero Caja 2un,SANUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-instantanea-sanua-tomate-y-romero-caja-2un/p,13.9
10957653,Limador de Uñas para Bebes Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/limador-de-uñas-para-bebes-rosado-100702941/p,113.0
81226,Ron VIEJO DE CALDAS Gran Reserva Botella 750ml,VIEJO DE CALDAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-viejo-de-caldas-gran-reserva-botella-750ml/p,148.5
10278215,Jabón Líquido AVAL Ritual Relajante Botella 400ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-ritual-relajante-botella-400ml/p,11.6
4818,Azúcar Impalpable BELL'S Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/azucar-impalpable-bells-bolsa-180g/p,2.2
13495,Hamburguesa de Atún DOLORES Premium Paquete 400g,DOLORES,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-atun-dolores-premium-paquete-400g/p,29.0
11578,Pisco INTIPALKA Mosto Verde Italia Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-intipalka-mosto-verde-italia-botella-750ml/p,77.9
10705797,Cebollitas Blancas Encurtidos en Vinagre CALÉ Frasco 240g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cebollitas-blancas-encurtidos-en-vinagre-cale-frasco-240g/p,8.0
6250,Vino Tinto NORTON Colección Varietales Malbec Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-norton-coleccion-varietales-malbec-botella-750ml/p,39.9
11395,Salsa de Ají Criollo TRESA Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-criollo-tresa-frasco-370g/p,6.9
11114975,Aceite de Coco 1lt Frasco + Colágeno Hidrolizado 300g Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-1lt-frasco---colageno-hidrolizado-300g-alkaline-care-100819148/p,125.0
10260404,Centro De Actividad BABY EINSTEIN Neighborhood Symp,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-baby-einstein-neighborhood-symp/p,569.4
11115331,Tina Bañera Plegable Jelly Con Termómetro Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-bañera-plegable-jelly-con-termometro-azul-100819504/p,149.0
11014679,Galletas COSTA con Chips de Chocolate Bolsa 34g Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-con-chips-de-chocolate-bolsa-34g-paquete-6un/p,4.2
11060507,Cuna Corral Mecedora Baby Cam Turing Gris,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-baby-cam-turing-gris-100786105/p,399.0
10951066,Mesa Proyector Para Dibujar Con Música Rosado,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-proyector-para-dibujar-con-musica-rosado-100697030/p,49.9
10338213,Protectores Diarios NOSOTRAS V-Confident Extralargo Paquete 36un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-vconfident-extralargo-paquete-36un/p,13.2
10629003,Caja musical de bebé First Health,FIRST HEALTH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caja-musical-de-bebe-first-health-100436734/p,39.9
10173986,Alimento Lácteo GLORIA Yofresh Durazno Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-gloria-yofresh-durazno-botella-970g/p,6.6
10837,Keke Redondo de Vainilla,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-de-vainilla/p,16.9
13926,Juego de Cubiertos Decorados NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-cubiertos-decorados-nuby/p,11.9
11114025,Coche Cuna Moisés Baby Happy Evo Original Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-happy-evo-original-beige-100818199/p,469.0
11086336,Coche Bastón Baby Kits Kanso Bk6120 Palo Rosa,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-baby-kits-kanso-bk6120-palo-rosa-100803606/p,139.0
10038110,Aceite de Oliva Extra Virgen PONS Botella 500ml,PONS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-extra-virgen-pons-botella-500ml/p,42.5
90521,Mermelada de Fresa A-1 Vaso 320g,A-1,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-a-1-vaso-320g/p,5.39
8067,Colonia para Hombre BOD MAN Lights Out Botella 236ml,BOD MAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-hombre-bod-man-lights-out-botella-236ml/p,30.8
5950,Té Líquido LEAF TEA Sabor Limón Botella 400ml,LEAF TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-liquido-leaf-tea-sabor-limon-botella-400ml/p,1.7
10746826,Fortificante Granulado MILO Activ-Go Lata 380g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-lata-380g/p,16.9
10929128,Shampoo sólido Franca Botánica Ylang Ylang 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-ylang-ylang-85-gr-100676012/p,33.0
10278472,Centro de Actividad Plegable SKIP HOP Jumpscape,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-plegable-skip-hop-jumpscape/p,599.4
3009,Fortificante en Polvo CHOCOLISTO Chocolate Instantáneo Frasco 1Kg,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-instantaneo-frasco-1000gr/p,30.59
10311481,Aceite de Oliva BELL'S Extra Virgen Botella 1L,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-extra-virgen-botella-1l/p,34.9
45884,Vino Tinto ROBERTO MONDAVI Woodbrige Zinfandel Botella 750ml,ROBERT MONDAVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-woodbridge-zinfandel-botella-750ml/p,55.9
10193892,Máquina de Afeitar Desechable SHICK XTREME3 Eco Mujer Caja 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-shick-xtreme3-eco-mujer-caja-2un/p,12.5
10746159,Vino Tinto LOS RISCOS Cabernet Sauvignon Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-cabernet-sauvignon-botella-750ml/p,24.9
53349,Fideos Tagliatelle AGNESI Festaiola Bandeja 250g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tagliatelle-agnesi-festaiola-bandeja-250g/p,19.6
58139,Café Instantáneo BELL'S Doypack 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-doypack-100g/p,10.1
11033578,Refresco UMSHA Narandilla Bolsa 15g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-narandilla-bolsa-15g/p,1.1
26542,Llaves Aprende Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-llaves-aprende-conmigo-bht35/p,54.9
11116922,Chorizo Parrillero Artesanal BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-artesanal-braedt-paquete-400g/p,18.9
10592104,Fideos Tallarín Delgado NICOLINI Bolsa 450g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-delgado-nicolini-bolsa-450g/p,4.0
11089523,Camote en Hojuelas BELL'S SELECCIÓN Bolsa 130g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/camote-en-hojuelas-bells-seleccion-bolsa-130g/p,6.79
6392,Ron MEDELLÍN 8 Años Botella 750ml,MEDELLÍN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-medellin-extra-anejo-8-anos-botella-750ml/p,79.9
5048,Bebida Rehidratante SPORADE Mandarina Botella 500ml,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-mandarina-botella-500ml/p,2.4
10614707,Jabón en Barra PALMOLIVE Sandía Y Lychee 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-sandia-y-lychee-3x110g/p,10.5
10333740,Pasta Dental BALANZÉ BÁSICOS Triple Protección Tubo 90g Paquete 3un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-triple-proteccion-tubo-90g-paquete-3un/p,11.5
11039780,Canguro Deuter Travel Belt Navy Blue,DEUTER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-deuter-travel-belt-navy-blue-100767496/p,229.0
11026751,Asiento de Inodoro para Niños Color Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-de-inodoro-para-niños-color-rosado-100759532/p,189.0
10338243,Gin ELEPHANT London Dry Botella 750ml,ELEPHANT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-elephant-london-dry-botella-750ml/p,229.9
10536671,Quinua Gelatinizada Orgánica INKAFOREST Doypack 200g,INKAFOREST,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-gelatinizada-organica-inkaforest-doypack-200g/p,16.9
10551841,Desodorante en Aerosol REXONA Men V8 Frasco 250ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-men-v8-frasco-250ml/p,18.9
10953857,Bacinica Aprende a ir al Baño mi Bacinica de Unicornio,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacinica-aprende-a-ir-al-baño-mi-bacinica-de-unicornio-100699138/p,69.9
10061541,Queso Fresco LAIVE Paquete x Kg,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-laive-paquete-x-kg/p,38.74
10939209,Queso Azul de Valdeón PICOS DE EUROPA Bolsa 100g,PICOS DE EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-azul-de-valdeon-picos-de-europa-bolsa-100g/p,10.9
14708,Sal NATURAL CRYSTAL Gourmet Caja 5un,NATURAL CRYSTAL SALT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-natural-crystal-gourmet-paquete-5un/p,44.0
11072095,Limpiador de Oídos Espiral de Silicona de Fácil Extracción,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/limpiador-de-oidos-espiral-de-silicona-de-facil-extraccion-100797019/p,17.9
10614696,Jamón Roast Beef OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-roast-beef-otto-kunz-paquete-150g/p,17.2
10263597,Maní Oriental SNACT Bolsa 100g,SNACT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-oriental-snact-bolsa-100g/p,2.5
10950381,Silla Mecedora Crece Conmigo Portátil Babay World 7288 Rosado,BABY WORLD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-crece-conmigo-portatil-babay-world-7288-rosado-100696344/p,229.0
10962045,Leche Fermentada GLORIA Yofresh Sabor a Vainilla Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-vainilla-botella-970g/p,6.5
10672472,Chocolate TWIX Cookie Bar Bolsa 40g,TWIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-twix-cookie-bar-bolsa-40g/p,4.6
5297,Gaseosa INCA KOLA Sabor Original Botella 3L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sabor-original-botella-3l/p,11.4
10506027,Vino Tinto TACAMA Toñuz Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tacama-tonuz-botella-750ml/p,41.9
10939253,Leche sin Lactosa GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-gloria-lata-395g-paquete-6un/p,22.9
11067276,Infusión Semillas de Lavanda Qora Natural 25g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-semillas-de-lavanda-qora-natural-25g-100792321/p,12.0
10061625,Piqueos Palitos Bir PREZLET Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-bir-prezlet-bolsa-250g/p,11.9
50891,Chocolates Rellenos BACI Empaque 3un,BACI PERUGINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-relleno-baci-trufa-y-avellanas-original-dark-empaque-3un/p,11.99
12190,Jabón para Bebé JOHNSON'S BABY Avena Paquete 75g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-avena-paquete-75g/p,4.9
80905,Toallitas de Higiene LEA Adulto Paquete 64un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-de-higiene-lea-adulto-paquete-64un/p,20.9
10991,Pañales para Bebé BABYSEC Super Premium Talla P Paquete 56un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-babysec-super-premium-talla-p-paquete-56un/p,33.7
77427,Aderezo DELGA-C Italiano Doypack 200g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-delgac-italiano-doypack-200g/p,6.2
80665,Acondicionador HAPPY ANNE Extra Fortalecedor Keratina Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondiconador-duo-sc-extra-fortalecedor-keratina-frasco-340ml/p,14.9
11120334,Corsé Faja Semirígido Lumbosacro con Varillas de Aluminio Talla L,CERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corse-faja-semirigido-lumbosacro-con-varillas-de-aluminio-talla-l-100823643/p,89.0
11014717,Coche de Animal JIAN SHENG Inercial KZ958,JIAN SHENG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-animal-jian-sheng-inercial-kz958/p,9.9
10746831,Chocolate con Avellanas DELAVIUDA Stick Caja 120g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-avellanas-delaviuda-stick-caja-120g/p,22.9
7193,Crema Corporal para Bebé JOHNSON'S BABY Líquida de Avena Botella 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-corporal-para-bebe-johnsons-baby-liquida-de-avena-botella-400ml/p,27.9
11118987,Mordedor Banana Amarillo Con Cadena Pingüino Azul Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-pinguino-azul-para-bebe-100822316/p,32.5
2550,Empanaditas BELL'S Mixtas de Jamón y Queso Caja 12un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanaditas-mixtas-bells-jamon-y-queso-caja-12un/p,18.9
54349,Shampoo ELVIVE RT5 Cica Repair Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-reparacion-total-5-frasco-680ml/p,28.5
10790636,Mezcla Láctea Cremosa BONLÉ Lata 395g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-cremosa-bonle-lata-395g-paquete-6un/p,18.8
3575,Chocolate para Taza SOL DEL CUSCO Granulado Lata 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-granulado-lata-220g/p,17.1
10689941,Shampoo SEDAL Zero Caspa 2 en 1 Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-zero-caspa-2-en-1-frasco-650ml/p,23.5
10263578,Cebada Instantánea ECCO Lata 170g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-ecco-lata-170g/p,9.9
10055240,Pisco HUAMANÍ Torontel Botella 700ml,HUAMANÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-huamani-torontel-botella-700ml/p,70.9
10277218,Filetes de Pollo Vegetariano GARDEIN Doypack 285g,GARDEIN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filetes-de-pollo-vegetariano-gardein-doypack-285g/p,39.9
10764048,Leche GLORIA Light Lata 170g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-light-lata-170g-x-6un/p,14.4
10016856,Sopa Instantánea MARUCHAN Ramen Pollo Picante Bolsa 85g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-ramen-pollo-picante-bolsa-85-gr/p,2.79
10215197,Piqueos VILLA NATURA Cocktail con Nueces Sin Sal Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-con-nueces-sin-sal-pote-200g/p,10.9
10155580,Jabón Líquido BALANZÉ de Avena Frasco 1.25L,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-balanze-de-avena-frasco-1-25l/p,10.9
10053621,Vinagre Blanco ORTALLI Botella 1L,ORTALLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-ortalli-botella-1l/p,22.5
10051373,Tortillas de Maíz DORITOS Flamin Hot Bolsa 100g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-flamin-hot-bolsa-100g/p,4.16
50052,Máquina de Afeitar SCHICK Quattro You Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-mujer-quattro-you-paquete-2un/p,15.5
11089843,Balanza Colgante Portatil Digital Para Maletas Carita Feliz,ANGIES BOUTIQUE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-colgante-portatil-digital-para-maletas-carita-feliz-100805562/p,34.9
10916161,Set TOMME TIPPE Bowls 4un,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-tomme-tippe-bowls-4un/p,29.9
50707,Cereal de Quinua Q FOODS Chocolate Caja 200g,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-q-foods-chocolate-caja-200g/p,19.9
10585214,Harina 7 Semillas NATURANDES Chocolate Doypack 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-7-semillas-naturandes-chocolate-doypack-200g/p,16.5
11026630,Coche Cuna De Lujo Beautiful Milos Golden Beige,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-beautiful-milos-golden-beige-100759411/p,399.0
5364,Espumante CHANDON Demi Sec Botella 750ml,CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-chandon-demisec-botella-750ml/p,69.9
10061624,Piqueos Palitos Picantes PREZLET Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-picantes-prezlet-bolsa-250g/p,12.4
5732,Salsa para Pasta HUNT'S Mushroom Lata 680g,SNACK PACK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-spaguetti-hunts-mushroom-lata-751g/p,15.5
10918131,Cocoa WINTER'S Doypack 380g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-doypack-380g/p,14.9
5715,Salsa BELL'S Chimichurri de Rocoto Frasco 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-chimichurri-de-rocoto-frasco-200g/p,6.99
49418,Ron BOTRAN Oro Añejo 5 Solera Botella 750ml,BOTRAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-botran-anejo-5-anos-oro-botella-750ml/p,39.9
30827,Chocolate SUBLIME Clásico Paquete 100g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sublime-clasico-paquete-100g/p,7.5
11026612,Coche Cuna Moisés Evo Original Beige,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-evo-original-beige-100759393/p,539.0
11113827,Pack Cepillo en U para Niños y Almohada Anti Cabeza Plana para Bebé AS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-cepillo-en-u-para-niños-y-almohada-anti-cabeza-plana-para-bebe-as-100818001/p,49.9
10033473,Desodorante Spray NIVEA Deep Dark Wood Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-deep-dark-wood-frasco-150ml/p,14.5
8736,Jamón Inglés SALCHICHERÍA ALEMANA,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-salchicheria-alemana/p,12.72
10620445,Mix Infusiones HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-infusiones-hornimans-caja-25un/p,3.19
10071801,Deocolonia en Aerosol AXE Freestyle Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-en-aerosol-axe-freestyle-frasco-150ml/p,12.5
10338136,Mini Paleta D'ONOFRIO Frio Rico,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/frio-rico-mini-paleta-mp/p,16.9
11072360,Almohadilla / Compresa Cervical de Semillas Natuterapia (Rojas),NATUTERAPIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohadilla---compresa-cervical-de-semillas-natuterapia--rojas--100797284/p,75.0
10745043,Harina de Yuca Almendrita 500 Gr,ALMENDRITA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-yuca-almendrita-500-gr-100519773/p,12.0
10035590,Galletas de Maíz BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-maiz-bells-bolsa-150g/p,6.49
71,Vino Tinto FINCA FLICHMAN Dedicado Gran Corte Botella 750ml,FINCA FLICHMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-flichman-dedicado-blend-botella-750ml/p,264.0
27134,Whisky SINGLETON Single Malt Scotch Whisky 18 Años Botella 700ml,THE SINGLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-singleton-18-anos-botella-700ml-obsoleto/p,459.9
48984,Vino Tinto CABALLO LOCO Grand Cru Familia Botella 750ml,CABALLO LOCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-valdivieso-caballo-loco-grand-cru-familia-botella-750ml/p,262.9
10765212,Bife Ancho Americano ANGUS SELECTION x kg,ANGUS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-americano-angus-selection-x-kg/p,149.0
10235567,Repuesto para Máquina de Afeitar GILLETTE Mach3 con 3 Hojas Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-con-3-hojas-paquete-8un/p,55.4
10939213,Queso de Mezcla Ibérico con Vino Dulce MARQUES DEL CASTILLO Bolsa 200g,MARQUES DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-mezcla-iberico-con-vino-dulce-marques-del-castillo-bolsa-200g/p,27.5
50786,Infusión de Hierbas Aromáticas SAINT GOTTARD Dúlces Sueños Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-aromaticas-saint-gottard-dulces-suenos-caja-20un/p,7.6
11102231,Galleta de Arroz Clásica COSTEÑO Bolsa 50g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-clasica-costeno-bolsa-50g/p,1.8
10061619,Barras de Chocolate con Edulcorante LA IBÉRICA Milky Bolsa 6un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barras-de-chocolate-con-edulcorante-la-iberica-milky-bolsa-6un/p,41.5
