id,brand,uri,name,price,category
979720,Taberna Queirolo,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
559818,Kuskalla,https://www.metro.pe/pisco-italia-kuskalla-botella-750-ml-2/p,Pisco Italia Kuskalla Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1033056,Johnnie Walker,https://www.metro.pe/pack-x2-whisky-johnnie-walker-black-label-12-anos-botella-750ml-998133/p,Pack x2 Whisky Johnnie Walker Black Label 12 Años Botella 750ml,299.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
559833,7 Vidas,https://www.metro.pe/cerveza-artesanal-7-vidas-maiz-morado-pale-ale-botella-340ml-577137005/p,Cerveza Artesanal 7 Vidas Maíz Morado Pale Ale Botella 340ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
1029958,Demonio de Los Andes,https://www.metro.pe/pisco-acholado-demonio-de-los-andes-leyenda-botella-700ml-989066/p,Pisco Acholado Demonio de los Andes Leyenda Botella 700ml,229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
10552,Cotidian,https://www.metro.pe/absorbente-multiuso-para-incontinencia-leve-cotidian-paquete-20-unid-2/p,Absorbente Multiuso para Incontinencia Leve Cotidian Paquete 20 unid,12.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
974268,Riccadonna,https://www.metro.pe/espumante-riccadonna-prosecco-rose-botella-750ml-973060/p,Espumante Riccadonna Prosecco Rosé Botella 750ml,104.0,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1029134,Happy Line,https://www.metro.pe/cami-n-de-remolque-motor-rush-986768/p,Camión de Remolque Motor Rush,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
570870,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-green-lata-473-ml/p,Bebida Ready to Drink Four Loko Green Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1032771,San Fernando,https://www.metro.pe/nuggets-de-pavita-con-cereales-san-fernando-180g-990506/p,Nuggets de Pavita con Cereales San Fernando 180g,7.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1021081,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-maracuy-120g-983558/p,Yogurt Gloria Griego Sabor Maracuyá 120g,1.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
965167,Vakimu,https://www.metro.pe/yogurt-descremado-vakimu-quark-500g-2/p,Yogurt Descremado Vakimu Quark 500g,14.6,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1032523,Casino,https://www.metro.pe/pack-x8-galleta-con-crema-casino-fresa-flow-43g-991753/p,Pack x8 Galleta con Crema Casino Fresa Flow 43g,5.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
59031,Globo Pop,https://www.metro.pe/chupete-globo-pop-fresa-bolsa-24-undiades-761119/p,Chupete Globo Pop Fresa Bolsa 24 Undiades,7.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
1017875,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-gaseosa-pepsi-1-5l-981560/p,Pollo Rostizado + Papas Fritas + Gaseosa Pepsi 1.5L,31.5,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
33567,Genérico,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,1.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
8493,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sabor-chocolate-caja-1l-15196/p,Leche Parcialmente Descremada Gloria Sabor Chocolate Caja 1L,6.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1033487,Genérico,https://www.metro.pe/combo-4-empanadas-mixtas-gaseosa-botella-1-5l-995379/p,Combo: 4 Empanadas Mixtas + Gaseosa Botella 1.5L,18.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
966891,Cuisine & Co,https://www.metro.pe/keke-marmoleado-rectangular-chicha-morada-naturale-botella-1l-961233/p,Keke Marmoleado Rectangular + Chicha Morada Naturale Botella 1L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1032897,Corona,https://www.metro.pe/sixpack-cerveza-corona-botella-330ml-996297/p,Sixpack Cerveza Corona Botella 330ml,32.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1022706,Decanto,https://www.metro.pe/pisco-puro-acholado-decanto-botella-750ml-984283/p,Pisco Puro Acholado Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
174,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-500ml-447275/p,Gaseosa Fanta Kola Inglesa Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1033492,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-carne-gaseosa-botella-1-5l-995384/p,Combo: 6 Empanadas Cocktail de Carne + Gaseosa Botella 1.5L,14.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
11295,Selva,https://www.metro.pe/nectar-de-durazno-selva-botella-900-ml-534886003/p,Néctar de Durazno Selva Botella 900 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
558937,Cuisine & Co,https://www.metro.pe/arroz-extra-anejo-cuisine-co-bolsa-5-kg/p,Arroz Extra Añejo Cuisine&Co Bolsa 5 kg,24.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-1l-534755/p,Gaseosa Inca Kola Sabor Original Botella 1L,5.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
32215,Florida,https://www.metro.pe/lomito-de-atun-en-aceite-vegetal-florida-140g-59494001/p,Lomito de Atún en Aceite Vegetal Florida 140g,7.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
942357,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-botella-305ml-942480/p,Sixpack Cerveza Pilsen Callao Botella 305ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
54805,Genérico,https://www.metro.pe/yacon-x-kg-42707/p,Yacón x kg,12.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
572629,Gerber,https://www.metro.pe/galletas-con-fresa-y-platano-nutri-puffs-gerber-42g/p,Galletas con Fresa y Plátano Nutri Puffs Gerber 42g,19.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
1029131,Happy Line,https://www.metro.pe/autos-de-ciudad-my-little-kids-surtido-986777/p,Autos de Ciudad My Little Kids Surtido,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
39967,Genérico,https://www.metro.pe/cocona-metro-x-kg-71768/p,Cocona Metro x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-2/p,Rodaja Especial de Pavita San Fernando x kg,24.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
32252,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-limon-5l-518148004/p,Limpiatodo Antibacterial Sapolio Limón 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
979719,Taberna Queirolo,https://www.metro.pe/ravioles-integrales-de-espinaca-y-ricotta-taberna-queirolo-500g-976181/p,Ravioles Integrales de Espinaca y Ricotta Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
206,Backus,https://www.metro.pe/agua-tonica-backus-botella-2l-458236/p,Agua Tónica Backus Botella 2L,7.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
13620,Braedt,https://www.metro.pe/pack-jamon-pizzero-queso-edam-braedt-370g-562796/p,Pack Jamón Pizzero + Queso Edam Braedt 370g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
575125,Sarcay,https://www.metro.pe/pisco-acholado-sarcay-selecto-botella-750ml/p,Pisco Acholado Sarcay Selecto Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
941045,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-750g-888059/p,Detergente en Polvo Bolívar Aroma y Suavidad 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
972844,Donofrio,https://www.metro.pe/paleta-de-helado-zoorpresa-6un-960981/p,Paleta de Helado Zoorpresa 6un,17.3,https://www.metro.pe/congelados/helados/helados-importados
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
557217,Always,https://www.metro.pe/toallas-higienicas-always-nocturna-suave-32un-2/p,Toallas Higiénicas Always Nocturna Suave 32un,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1033710,Braedt,https://www.metro.pe/chorizo-ahumado-braedt-400g-990166/p,Chorizo Ahumado Braedt 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
7506,Sibarita,https://www.metro.pe/aji-especial-panquita-sin-picante-sibarita-pack-3-unid-x-31-2-g-508195/p,Ají Especial Panquita Sin Picante Sibarita Pack 3 Unid x 31.2 g,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973340,B&D,https://www.metro.pe/pasta-de-tomate-b-d-100g-2/p,Pasta de Tomate B & D 100g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
979717,Taberna Queirolo,https://www.metro.pe/salsa-pomarola-taberna-queirolo-250g-976179/p,Salsa Pomarola Taberna Queirolo 250g,16.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
13423,Angel,https://www.metro.pe/cereal-copix-con-marshmallows-bolsa-740-g-561785-2/p,Cereal Copix con Marshmallows Bolsa 740 g,23.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
548121,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-cheesecake-frutos-rojos-900ml-773306/p,Helado de Crema Peziduri Cheesecake Frutos Rojos 900ml,19.99,https://www.metro.pe/congelados/helados/helados-importados
558125,Cuisine & Co,https://www.metro.pe/torta-alemana-con-cerezas-6-porciones-887865/p,Torta Alemana con Cerezas 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
22,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3l-45035/p,Gaseosa Coca Cola Botella 3L,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
958917,Cusqueña,https://www.metro.pe/cerveza-cusquena-doble-malta-botella-310ml/p,Cerveza Cusqueña Doble Malta Botella 310ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
936692,Tanqueray,https://www.metro.pe/gin-tanqueray-london-dry-botella-700ml-fourpack-agua-tonica-mr-perkins-original-botella-200ml/p,Gin Tanqueray London Dry Botella 700ml + Fourpack Agua Tónica Mr Perkins Original Botella 200ml,94.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1032416,Queirolo,https://www.metro.pe/vino-tinto-borgona-santiago-queirolo-botella-2l-991775/p,Vino Tinto Borgoña Santiago Queirolo Botella 2L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
969442,Cuisine & Co,https://www.metro.pe/choclo-desgranado-cuisine-co-450g-965089/p,Choclo Desgranado Cuisine & Co 450g,8.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
952114,Nestle,https://www.metro.pe/cereal-trix-330g-947998/p,Cereal Trix 330g,19.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
969427,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-mixta-cuisine-co-600g-965073/p,Verduras Picadas para Ensalada Mixta Cuisine & Co 600g,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
10588,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-refill-chocolate-350g-476421001/p,Alimento Granulado Milo Activ-Go Refill Chocolate 350g,13.7,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
2776,.,https://www.metro.pe/manzana-roja-x-kg-67289/p,Manzana Roja x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
966776,Braedt,https://www.metro.pe/queso-edam-braedt-440g-2/p,Queso Edam Braedt 440g,24.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
967066,Cuisine & Co,https://www.metro.pe/oregano-molido-cuisine-co-8g/p,Orégano Molido Cuisine & Co 8g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1030228,B&D,https://www.metro.pe/ketchup-b-d-1kg-990003/p,Ketchup B&D 1kg,13.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
61578,Inka Chips,https://www.metro.pe/papas-inka-chips-sal-de-mar-135g-442997/p,Papas Inka Chips Sal de Mar 135g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
935625,Inka Forest,https://www.metro.pe/cacao-en-polvo-organico-inka-forest-doypack-200-g/p,Cacao en Polvo Orgánico Inka Forest Doypack 200 g,19.6,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
3406,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-naranja-46g-348882002/p,Sixpack Galletas Marquesitas Naranja 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
936252,Cuisine & Co,https://www.metro.pe/keke-de-platano-con-choco-chips-gaseosa-botella-1-5l-467231/p,Keke de Plátano con Choco Chips + Gaseosa Botella 1.5L,19.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
45192,Primor,https://www.metro.pe/lomito-de-atun-primor-140g-737873/p,Lomito de Atún Primor 140g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
54323,Lift,https://www.metro.pe/helado-lift-peanut-butter-cacao-390g-750043004/p,Helado Veggie Peanut Butter & Cacao Lift Pote 390 g,33.5,https://www.metro.pe/congelados/helados/helados-importados
937168,Monster,https://www.metro.pe/bebida-energizante-monster-energy-zero-sugar-lata-473ml-942977/p,Bebida Energizante Monster Energy Zero Sugar Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1009004,Classe Royale,https://www.metro.pe/cerveza-classe-royale-premium-lager-lata-500ml/p,Cerveza Classe Royale Premium Lager Lata 500ml,6.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
974470,Home Care,https://www.metro.pe/detergente-en-polvo-m-xima-aroma-floral-2kg-973100/p,Detergente en Polvo Máxima Aroma Floral 2kg,21.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2615,Campomar,https://www.metro.pe/filete-de-atun-en-aceite-campomar-150g-104464001/p,Filete de Atún en Aceite Campomar 150g,6.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
2565,Campomar,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-campomar-150g-364915/p,Trozos de Atún en Aceite Vegetal Campomar 150g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
3829,Redondos,https://www.metro.pe/hamburguesas-de-pollo-x-kg-5737/p,Hamburguesas de Pollo x kg,17.75,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
949747,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-yoghurt-y-berries-vainilla-750ml-2/p,Jabón Líquido Ballerina Yoghurt y Berries Vainilla 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
51379,Braedt,https://www.metro.pe/jamon-pizzero-braedt-paquete-200-g/p,Jamón Pizzero Braedt Paquete 200 g,6.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
57,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-2-5-l-245734/p,Agua Sin Gas Mineral San Mateo Botella 2.5 L,3.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1033677,Powerade,https://www.metro.pe/rehidratante-powerade-lim-n-botella-600ml-998021003/p,Rehidratante Powerade Limón Botella 600ml,2.3,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
385,Frugos,https://www.metro.pe/sixpack-bebida-de-mango-frugos-del-valle-caja-235ml-365638002/p,Sixpack Bebida de Mango Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1030236,Cool,https://www.metro.pe/gaseosa-cool-fresh-sabor-cola-botella-350ml-990040/p,Gaseosa Cool Fresh Sabor Cola Botella 350ml,1.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9656,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-2un-436067/p,Papel Toalla Scott Multiusos 2un,7.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1018724,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-400ml-acondicionador-260ml-982112/p,Pack Amarás Reparación Divina: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
11941,Free Tea,https://www.metro.pe/free-tea-limon-six-pack-botella-450-ml-c-u-541777002/p,Free Tea Limon Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
6625,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-largos-50un-2/p,Protectores Diarios Nosotras Largos 50un,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
951448,Sensodyne,https://www.metro.pe/pasta-dental-sensodyne-para-encias-sensibles-100-g-2/p,Pasta Dental Sensodyne para Encias Sensibles 100 g,24.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
969412,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-arroz-con-pollo-cuisine-co-200g-965058/p,Verduras Picadas para Arroz con Pollo Cuisine & Co 200g,9.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
558475,Bolívar,https://www.metro.pe/detergente-liquido-matic-bolivar-3l-888204/p,Detergente Líquido Matic Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1029975,Huggies,https://www.metro.pe/shampoo-huggies-extra-suave-200ml-989132/p,Shampoo Huggies Extra Suave 200ml,17.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
37891,Slow Cow,https://www.metro.pe/bebida-relajante-slow-cow-lata-250-ml-722587/p,Bebida Relajante Slow Cow Lata 250 ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
575882,Tabernero,https://www.metro.pe/bebida-ready-to-drink-rose-share-botella-275ml/p,Bebida Ready to Drink Rosé Share Botella 275ml,8.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
940952,Decanto,https://www.metro.pe/bebida-ready-to-drink-2mix-chilcano-clasico-botella-355ml/p,Bebida Ready to Drink 2Mix Chilcano Clásico Botella 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
54686,Metro,https://www.metro.pe/lasagna-de-carne-congelada-metro-caja-500-g-534198/p,Lasagna de Carne Congelada Metro Caja 350 g,18.5,https://www.metro.pe/congelados/pastas-y-salsas/pastas
435,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-500ml/p,Aceite de Oliva El Olivar Extra Virgen 500ml,29.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
1031738,Cuisine & Co,https://www.metro.pe/torta-helada-de-uvas-10-porciones-989962/p,Torta Helada de Uvas 10 Porciones,40.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1020203,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-g-72un-982370/p,Pañales para Bebé Babysec Super Premium Talla G 72un,65.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-aroma-lavanda-500ml-145654/p,Limpiavidrios Sapolio Aroma Lavanda 500ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
34944,Nestlé,https://www.metro.pe/cereal-corn-flakes-sin-gluten-800g-700271/p,Cereal Corn Flakes Sin Gluten 800g,24.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3273,San Jorge,https://www.metro.pe/galletas-animalitos-vainilla-bolsa-500-g-439322001/p,Galletas Animalitos Vainilla Bolsa 500 g,4.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1031440,Dulce Pasión,https://www.metro.pe/torta-carrot-cake-10-porciones-986692/p,Torta Carrot Cake 10 Porciones,60.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
565054,De la Casa,https://www.metro.pe/mini-croissant-5un-912467/p,Mini Croissant 5un,3.0,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
6677,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-150un-2/p,Protectores Diarios Nosotras Normal 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
986220,Krea,https://www.metro.pe/set-de-cubiertos-krea-melamina-wild-life-971085/p,Set de Cubiertos Krea Melamina Wild Life,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
602,Tesoro del Campo,https://www.metro.pe/frijol-castilla-tesoro-del-campo-bolsa-500-g/p,Frijol Castilla Tesoro Del Campo Bolsa 500 g,5.8,https://www.metro.pe/abarrotes/menestras/frijoles
32303,Cuisine & Co,https://www.metro.pe/galletas-soda-cuisine-co-pack-6-unid-40-gr-414633/p,Galletas Soda Cuisine & Co Pack 6 unid 40 gr,3.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
973928,Cuisine & Co,https://www.metro.pe/explotion-volcan-de-chocolate-co-480g-959903/p,Explotion Volcán de Chocolate & Co 480g,36.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
2779,.,https://www.metro.pe/naranja-de-mesa-importada-x-kg-67296/p,Naranja de Mesa Importada x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
61143,Frito Lay,https://www.metro.pe/cheetos-mega-queso-200g-757204/p,Cheetos Mega Queso 200g,8.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
5614,Dove,https://www.metro.pe/desodorante-en-barra-dove-invisible-dry-50-g-2/p,Desodorante en Barra Dove Invisible Dry 50 g,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
11207,Don Mamino,https://www.metro.pe/pan-ciabatta-pre-cocido-don-mamino-bolsa-250-g/p,Pan Ciabatta Pre Cocido Don Mamino Bolsa 250 g,4.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
56070,Cuisine & Co,https://www.metro.pe/frijol-panamito-cuisine-co-bolsa-500-gr/p,Frijol Panamito Cuisine & Co Bolsa 500 gr,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
556881,Family Care,https://www.metro.pe/maquina-de-afeitar-desechable-shine-mujer-family-care-pack-2-unid/p,Máquina de Afeitar Desechable Shine Mujer Family Care Pack 2 Unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-2/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
3850,Genérico,https://www.metro.pe/pechuga-especial-de-pollo-x-kg-227888/p,Pechuga Especial de Pollo x kg,17.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
965186,Gloria,https://www.metro.pe/queso-gouda-gloria-tajadas-180-g-2/p,Queso Gouda Gloria Tajadas 180 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1011478,B&D,https://www.metro.pe/mayonesa-b-d-doypack-190g-2/p,Mayonesa B&D Doypack 190g,7.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
10288,Bonlé,https://www.metro.pe/queso-mozzarella-bonle-bola-250-g-2/p,Queso Mozzarella Bonlé bola 250 g,13.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1022703,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-tricolor-900ml-984280/p,Helado Cuisine & Co Sabor Tricolor 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
558550,Family Care,https://www.metro.pe/hisopos-family-care-p100-2/p,Hisopos Family Care P100,4.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
941380,Pampers,https://www.metro.pe/panos-humedos-higiene-completa-48-unid/p,Paños Húmedos Higiene Completa 48 unid,12.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
5635,Secret,https://www.metro.pe/desodorante-shower-fresh-secret-barra-48-gr-2/p,Desodorante Shower Fresh Secret Barra 48 gr,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1017748,Zeukids,https://www.metro.pe/twopack-toallitas-humedas-zeukids-baby-care-100un-981466/p,Twopack Toallitas Húmedas Zeukids Baby Care 100un,22.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1032535,Cuatro Gallos,https://www.metro.pe/pack-pisco-sour-maracuy-993723/p,Pack Pisco Sour Maracuyá,71.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1032420,Queirolo,https://www.metro.pe/vino-rose-shiraz-santiago-queirolo-botella-2l-991779/p,Vino Rosé Shiraz Santiago Queirolo Botella 2L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
572685,Laive,https://www.metro.pe/sixpack-leche-concentrada-sin-lactosa-laive-botella-400g/p,Sixpack Leche Concentrada Sin Lactosa Laive Botella 400g,24.95,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
