id,brand,uri,name,price,category
974503,Jack Daniels,https://www.metro.pe/whiskey-jack-daniel-s-cinnamon-spice-fire-botella-750ml/p,Whiskey Jack Daniel's Cinnamon Spice Fire Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
562872,Casa Europa,https://www.metro.pe/chorizo-parrillero-crudo-casa-europa-paquete-500-g-2/p,Chorizo Parrillero Crudo Casa Europa Paquete 500 g,20.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1025330,Nikolo,https://www.metro.pe/nikolo-unicornio-coleccionables-chocolate-2un-sorpresa/p,Nikolo Unicornio Coleccionables: Chocolate 2un + Sorpresa,15.5,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
4607,Demonio ce Los Andes,https://www.metro.pe/pisco-puro-quebranta-demonio-de-los-andes-botella-700ml-197680/p,Pisco Puro Quebranta Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
986245,Bonlé,https://www.metro.pe/pack-gloria-bonle-340g-jamon-pizzero-y-queso-edam-340g-2/p,Pack Gloria Bonlé 340g: Jamón Pizzero y Queso Edam 340g,13.9,https://www.metro.pe/lacteos/la-queseria/tablas-de-quesos
39964,Metro,https://www.metro.pe/tuna-roja-metro-x-kg-71557/p,Tuna Roja Metro x kg,5.4,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
760,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-aroma-bebe-2kg-206854/p,Detergente en Polvo Sapolio Aros de Poder Aroma Bebé 2kg,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
892,Scotch-Brite,https://www.metro.pe/esponja-2-en-1-multiusos-cocina-scotch-brite-pack-3-unid-439857-2/p,Esponja 2 en 1 Multiusos Scotch-Brite Pack 3 unid,14.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
558067,Metro,https://www.metro.pe/cake-de-chocolate-cuisine-co-382311/p,Cake de Chocolate Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
59529,Otto Kunz,https://www.metro.pe/chorizo-campestre-precocido-otto-kunz-paquete-400-g-2/p,Chorizo Campestre Precocido Otto Kunz Paquete 400 g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
553321,Nivea,https://www.metro.pe/antitranspirante-en-barra-nivea-men-protect-care-40ml-574920/p,Antitranspirante en Barra Nivea Men Protect & Care 40ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
564150,Nuk,https://www.metro.pe/nuk-vaso-con-sorbete-fun-300-ml-surtido-785118/p,Nuk Vaso con Sorbete Fun 300 ml Surtido,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1015473,Tuinies,https://www.metro.pe/vaso-doble-pared-minnie-tuinies-350ml-980026/p,Vaso Doble Pared Minnie Tuinies 350ml,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
569041,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-bux-morado-922089/p,Ebaby Silla de Auto Bux Morado,829.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
939981,Skip Hop,https://www.metro.pe/banera-3-etapas-moby-celeste-721633/p,Bañera 3 Etapas Moby Celeste,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
976615,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-300ml-974265/p,Crema de Peinar Amaras Rizos 300ml,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
53403,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-rose-botella-750-ml/p,Pack Vino Queirolo Borgoña + Rosé Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,21.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
974989,Cuisine & Co,https://www.metro.pe/jarabe-de-sabor-granadina-cuisine-co-750ml/p,Jarabe de Sabor Granadina Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
4672,Tabernero,https://www.metro.pe/pisco-puro-quebranta-la-botija-tabernero-botella-700ml-491097003/p,Pisco Puro Quebranta La Botija Tabernero Botella 700ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
966626,América Orgánica,https://www.metro.pe/cacao-nibs-america-organica-170g/p,Cacao Nibs América Orgánica 170g,15.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
1017126,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-2-boca-estrecha-dr-browns-980362/p,Set 2 Tetinas Nivel 2 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
570154,Maternelle,https://www.metro.pe/cojin-anti-reflujo-celeste-espacial/p,Maternelle Almohada Antirreflujo Espacial Celeste,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1011493,Don Vittorio,https://www.metro.pe/pastina-corbata-grande-don-vittorio-225g/p,Pastina Corbata Grande Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
10249,Marimiel,https://www.metro.pe/harina-7-semillas-doypack-200-g-2/p,Harina 7 Semillas Doypack 200 g,9.1,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
950384,Sibarita,https://www.metro.pe/tuco-sobre-32-4-g/p,Tuco Sobre 32.4 g,1.25,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
562088,Floridas Natural,https://www.metro.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
50589,Tacama,https://www.metro.pe/vino-tinto-malbec-tacama-o-botella-750ml/p,"Vino Tinto Malbec Tacama ""O"" Botella 750ml",73.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
32300,Chocolisto,https://www.metro.pe/achocolatado-chocolisto-contenido-1-kg-446067-2/p,Achocolatado Chocolisto Contenido 1 kg,32.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
548996,Huella Verde,https://www.metro.pe/avena-mix-quinua-maca-superfood-huella-verde-doypack-600-g-768104-2/p,Avena Mix Quinua + Maca Superfood Huella Verde Doypack 600 g,27.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
573431,Casa Europa,https://www.metro.pe/jamon-crocante-casa-europa-paquete-200-g-2/p,Jamón Crocante Casa Europa Paquete 200 g,17.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
603,Tesoro del Campo,https://www.metro.pe/lenteja-bebe-tesoro-del-campo-bolsa-500-g/p,Lenteja Bebé Tesoro Del Campo Bolsa 500 g,5.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
13381,Bimbo,https://www.metro.pe/pan-de-molde-blanco-sin-corteza-bimbo-650g/p,Pan de Molde Blanco Sin Corteza Bimbo 650g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
50273,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-144g-714883/p,Galletas de Maíz Horneadas Salmas 144g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
565117,Jacobs,https://www.metro.pe/cafe-intenso-kronung-jacobs-frasco-100-g/p,Café Intenso Kronung Jacobs Frasco 100 g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
973410,Incasur,https://www.metro.pe/bebida-instantanea-7-semillas-inca-sur-vainilla-y-canela-265g-968271/p,Bebida Instantánea 7 Semillas Inca Sur Vainilla y Canela 265g,12.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
560523,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-magic-quinua-botella-330ml/p,Fourpack Cerveza Artesanal Barbarian Magic Quinua Botella 330ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
8840,Candelaria,https://www.metro.pe/sixpack-cerveza-artesanal-candelaria-premium-botella-330ml-546580/p,Sixpack Cerveza Artesanal Candelaria Premium Botella 330ml,45.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
7681,Alida Chiang,https://www.metro.pe/salsa-de-tamarindo-alida-chiang-frasco-12-onzas-4228/p,Salsa de Tamarindo Alida Chiang Frasco 12 Onzas,9.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
550101,Cuisine & Co,https://www.metro.pe/leche-evaporada-light-cuisine-co-lata-410-gr/p,Leche Evaporada Light Cuisine & Co Lata 410 gr,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
936870,Tierra del Fuego,https://www.metro.pe/picana-tierra-del-fuego-x-kg-2/p,Picaña Tierra del Fuego x kg,99.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
51500,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-mango-maracuya-800g-2/p,Yogurt Batido Laive Griego Sabor Mango Maracuyá 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-griego
1022005,Diablo,https://www.metro.pe/sixpack-vino-tinto-blend-diablo-dark-red-botella-750ml/p,Sixpack Vino Tinto Blend Diablo Dark Red Botella 750ml,659.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
940478,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-fresh-twist-pack-10-cajetillas-de-20-unidades-c-u/p,Cigarros Lucky Strike Fresh Twist Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1021452,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-pineapple-martini-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Pineapple Martini Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
559515,Marques Del Sur,https://www.metro.pe/vino-tinto-malbec-marques-del-sur-roble-botella-750ml/p,Vino Tinto Malbec Marques Del Sur Roble Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3534,Bonlé,https://www.metro.pe/queso-parmesano-bonle-sobre-35-g-24886-2/p,Queso Parmesano Bonlé Sobre 35 g,4.7,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
972883,Harpic,https://www.metro.pe/desinfectante-de-ba-o-harpic-l-g-500ml-968970/p,Desinfectante de Baño Harpic L&G 500ml,15.37,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
572605,Greenalls,https://www.metro.pe/bebida-ready-to-drink-greenalls-wild-berry-gin-tonic-lata-250ml/p,Bebida Ready to Drink Greenalls Wild Berry Gin & Tonic Lata 250ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
443,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-suave-botella-500-ml-44067/p,Aceite de Oliva El Olivar Suave Botella 500 ml,22.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
45634,Herbi,https://www.metro.pe/hierba-luisa-herbi-25un-35573/p,Hierba Luisa Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
570035,Flora,https://www.metro.pe/vino-blanco-organico-sauvignon-blanc-flora-botella-750-ml/p,Vino Blanco Orgánico Sauvignon Blanc Flora Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
548122,Gerber,https://www.metro.pe/compota-de-manzana-gerber-frasco-113-g-768636001/p,Compota de Manzana Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
950596,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-100-unid-934437-2/p,Cuisine & Co Manzanilla para Infusión Caja 100 unid,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1527,Maggi,https://www.metro.pe/cubo-sabor-carne-maggi-8un-497686001/p,Cubo Sabor Carne Maggi 8un,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4623,Finca Rotondo,https://www.metro.pe/pisco-puro-italia-gran-pisco-finca-rotondo-botella-750ml-160567001/p,Pisco Puro Italia Gran Pisco Finca Rotondo Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
945190,Avinka,https://www.metro.pe/piernitas-a-la-bbq-bolsa-1-kg-2/p,Piernitas a la BBQ Bolsa 1 Kg,28.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
59009,Metro,https://www.metro.pe/papaya-metro-x-kg-758488/p,Papaya Metro x kg,4.99,https://www.metro.pe/frutas-y-verduras/frutas/papayas
1021982,Genérico,https://www.metro.pe/humita-dulce-con-pasas-mi-choclito-2/p,Humita Dulce con Pasas Mi Choclito,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
9321,Angel,https://www.metro.pe/cereales-angel-life-granola-caja-300-g-534306-2/p,Cereales Angel Life Granola Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
552585,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50g-784799/p,Endulzante en Polvo Stevia Cuisine & Co 50g,18.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
9040,Viña Cobos,https://www.metro.pe/vino-tinto-cabernet-sauvignon-felino-botella-750ml-342610/p,Vino Tinto Cabernet Sauvignon Felino Botella 750ml,131.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017182,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-browns-boca-estrecha-8oz-980425/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,92.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950446,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-vodka-blueberry-botella-275-ml/p,Bebida Ready to Drink MG Spirit Vodka Blueberry Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
24769,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-5-kg/p,Azúcar Rubia Paramonga Bolsa 5 kg,23.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
548789,Cuisine & Co,https://www.metro.pe/granola-almendras-y-pasas-cuisine-co-300g-758574/p,Granola Almendras y Pasas Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
940968,Pall Mall,https://www.metro.pe/cigarros-pall-mall-sunset-xl-20un/p,Cigarros Pall Mall Sunset XL 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
551515,Chocolisto,https://www.metro.pe/chocolisto-crocantte-doypack-200-g/p,Chocolisto Crocantte Doypack 200 g,8.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
4678,Vargas,https://www.metro.pe/pisco-puro-italia-vargas-botella-750ml-vaso-shot-31490/p,Pisco Puro Italia Vargas Botella 750ml + Vaso Shot,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
29843,Huamaní,https://www.metro.pe/pisco-huamani-mosto-verde-acholado-botella-700ml/p,Pisco Huamani Mosto Verde Acholado Botella 700ml,106.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
952293,Urb,https://www.metro.pe/babero-de-plastico-urb-2un-mouse-pink-948179/p,Babero de Plástico Urb 2un Mouse Pink,19.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
39292,Metro,https://www.metro.pe/tostadas-clasicas-metro-paquete-115-g-2/p,Tostadas Clásicas Metro Paquete 115 g,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
13424,Angel,https://www.metro.pe/cereal-angel-chock-contenido-840-g-561786-2/p,Cereal Angel Chock Contenido 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8311,Universal,https://www.metro.pe/gelatina-universal-de-uva-sobre-150-g-396035006/p,Gelatina Universal de Uva Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
949949,Ecologic,https://www.metro.pe/berengena-hidroponica-ecologica-x-unidad/p,Berengena Hidropónica Ecológica x Unidad,4.4,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
550784,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-2-25l-722256/p,Gaseosa Fanta Kola Inglesa Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
53092,Appetit De France,https://www.metro.pe/vino-tinto-cabernet-sauvignon-appetit-de-france-botella-750ml/p,Vino Tinto Cabernet Sauvignon Appetit De France Botella 750ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
935725,Bonlé,https://www.metro.pe/bebida-lactea-sabor-chocolate-bonle-bolsa-800-ml-2/p,Bebida Láctea Sabor Chocolate Bonlé Bolsa 800 ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
24746,La Linda,https://www.metro.pe/vino-blanco-torrontes-la-linda-botella-750-ml-356311/p,Vino Blanco Torrontés La Linda Botella 750 ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
570870,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-green-lata-473-ml/p,Bebida Ready to Drink Four Loko Green Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
564093,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-265ml-tuinies-cars/p,Vaso de Entrenamiento Doble Pared 265ml Tuinies Cars,24.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
45824,La Fidelia,https://www.metro.pe/infusion-jardin-herbaria-la-fidelia-caja-15-filtrantes-723361-2/p,Infusión Jardín Herbaria La Fidelia Caja 15 Filtrantes,41.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
56089,Ecologic,https://www.metro.pe/pimiento-de-colores-ecologic-3un-755920/p,Pimiento de Colores Ecologic 3un,9.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
11590,Agro Selva,https://www.metro.pe/pulpa-de-mango-agroselva-doypack-250g-417508/p,Pulpa de Mango Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
5453,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-18kg-166570003/p,Yogurt Bebible Sabor Durazno Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
575902,Maras Gourmet,https://www.metro.pe/picadillo-de-aceitunas-negras-maras-gourmet-220g/p,Picadillo de Aceitunas Negras Maras Gourmet 220g,12.49,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
571631,Zimmermann,https://www.metro.pe/frankfurter-municipal-zimmermann-paquete-470-g/p,Frankfurter Municipal Zimmermann Paquete 470 g,23.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
4836,Tacama,https://www.metro.pe/vino-rose-blend-de-la-vina-botella-750ml-3866-2-2/p,Vino Rosé Blend De la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
574256,Universal,https://www.metro.pe/mazamorra-de-pina-universal-bolsa-150-g/p,Mazamorra de Piña Universal Bolsa 150 g,3.5,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
27253,Riccadonna,https://www.metro.pe/espumante-seco-riccadonna-prosecco-botella-750ml/p,Espumante Seco Riccadonna Prosecco Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1015854,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-talla-xxg-44un-980466/p,Tripack Pañales Zeu Kids Baby Care Talla XXG 44un,122.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
573422,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-aloe-natural-50un-928855/p,Toallitas Húmedas Pequeñín Aloe Natural 50un,8.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1196,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-ayud-n-lim-n-y-s-bila-850g-392410001/p,Lavavajillas en Pasta Ayudín Limón y Sábila 850g,8.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
574214,Wawasana,https://www.metro.pe/infusion-de-hierbas-inmune-wawasana-caja-12-unid/p,Infusión de Hierbas Inmune Wawasana Caja 12 unid,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966097,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-xg-64un-960948/p,Pack x3 Pañales Huggies Active Sec XG 64un.,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
560415,Dyfferent,https://www.metro.pe/avena-instantanea-con-arandano-sin-gluten-dyfferent-pote-65-g/p,Avena Instantánea con Arándano Sin Gluten Dyfferent Pote 65 g,5.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
577132,Vakimu,https://www.metro.pe/yogurt-griego-mango-con-fresa-pote-1-kg-2/p,Yogurt Griego Mango con Fresa Pote 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
959048,Free Tea,https://www.metro.pe/bebida-de-te-verde-sabor-limon-free-tea-botella-500ml-952097001-2/p,Bebida de Té Verde Sabor Limón Free Tea Botella 500ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
27,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-3-l-63807/p,Gaseosa Pepsi Botella 3 L,9.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
61143,Frito Lay,https://www.metro.pe/cheetos-mega-queso-frito-lay-200g-757204/p,Cheetos Mega Queso Frito Lay 200g,8.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
7027,Act II,https://www.metro.pe/pop-corn-butter-act-ii-pack-3-unid-49238002/p,Pop Corn Butter Act II Pack 3 Unid,14.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
36685,El Enemigo,https://www.metro.pe/vino-tinto-bonarda-el-enemigo-botella-750ml/p,Vino Tinto Bonarda El Enemigo Botella 750ml,149.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1632,Pasturas de Oxapampa,https://www.metro.pe/colita-de-cuadril-pasturas-de-oxapampa-x-kg/p,Colita de Cuadril Pasturas de Oxapampa x kg,55.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
13620,Braedt,https://www.metro.pe/jamon-pizzero-queso-edam-braedt-370g/p,Jamón Pizzero + Queso Edam Braedt 370g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
42042,Los Haroldos,https://www.metro.pe/vino-tinto-cabernet-sauvignon-los-haroldos-botella-750ml/p,Vino Tinto Cabernet Sauvignon Los Haroldos Botella 750ml,44.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
575655,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-ping-ino-negro/p,Un Lunar Muñeco de Apego Pingüino Negro,114.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
574782,Cuisine & Co,https://www.metro.pe/mermelada-de-mora-cuisine-co-pote-220-g-928458/p,Mermelada de Mora Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1022007,Alamos,https://www.metro.pe/sixpack-vino-tinto-malbec-alamos-reserva-botella-750ml/p,Sixpack Vino Tinto Malbec Alamos Reserva Botella 750ml,539.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
557416,Redondos,https://www.metro.pe/nuggets-multigranos-redondos-bolsa-18-unid-2/p,Nuggets Multigranos Redondos Bolsa 18 Unid,8.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
5086,Navarro Correas,https://www.metro.pe/vino-tinto-merlot-coleccion-privada-navarro-correas-botella-750ml-59573003/p,Vino Tinto Merlot Colección Privada Navarro Correas Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552229,Home Care,https://www.metro.pe/quitamanchas-home-care-ropa-color-botella-930-ml-781333/p,Quitamanchas Home Care Ropa Color Botella 930 ml,7.1,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
572629,Gerber,https://www.metro.pe/galletas-con-fresa-y-platano-nutri-puffs-gerber-42g-929110/p,Galletas con Fresa y Plátano Nutri Puffs Gerber 42g,19.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
958627,Laive,https://www.metro.pe/queso-edam-laive-90g-2/p,Queso Edam Laive 90g,6.6,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
5248,Vittoria,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-vittoria-botella-750ml-514180/p,Vino Tinto Cabernet Sauvignon Reserva Vittoria Botella 750ml,43.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017133,Dr Browns,https://www.metro.pe/cepillo-para-biberones-facil-limpieza-dr-browns-980371/p,Cepillo para Biberones Fácil Limpieza Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
941339,.,https://www.metro.pe/rtd-wild-xtreme-botella-355-ml/p,Rtd Wild Xtreme Botella 355 ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
551675,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-ama-botella-1-lt-768818/p,Jugo de Frutas Orgánico Manzana AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
561269,Cuisine & Co,https://www.metro.pe/molida-vegana-cuisine-co-480g-2/p,Molida Vegana Cuisine & Co 480g,30.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
563592,Clight,https://www.metro.pe/refresco-instantaneo-pina-clight-sobre-doble-14-g/p,Refresco Instantáneo Piña Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
