sku,name,brand,category,uri,price
10040189,Semilla de Linaza Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/semilla-de-linaza-kusasa-300gr-99948746/p,16.0
10643164,Bombones de Chocolate MONTBLANC Surtido Caja 12un,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-montblanc-surtido-caja-12un/p,30.9
10145339,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa INCA KOLA Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-inca-kola-botella-1l/p,15.9
7994,Desodorante en Barra para Mujer DOVE Dermo Aclarant Frasco 50g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-dove-dermo-aclarant-frasco-50g/p,15.9
10753179,Acondicionador DOVE Hidra-Liso Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-hidraliso-frasco-400ml/p,17.9
15171,Café Americano NESCAFÉ Dolce Gusto Caja 16 Cápsulas,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-americano-caja-16un/p,39.9
11139477,Silla De Comer Portátil & Giratoria I-Twist Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatilgiratoria-itwist-rosado/p,499.0
11149229,Vehiculo Paw Patrol La Pelicula 2 Skye,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-paw-patrol-la-pelicula-2-skye-100850450/p,99.95
10059143,Fideos Canuto BELL'S SELECCIÓN Bolsa 250g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-bells-seleccion-bolsa-250g/p,1.8
2909,Café Tostado Molido ALTOMAYO Natural Doypack 200g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-natural-doypack-200g/p,12.9
6367,Ron BARCELÓ Añejo Botella 750ml,BARCELÓ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-barcelo-anejo-botella-750ml/p,44.9
10489628,Té Verde Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-amazon-andes-500-mg-capsula-100361890/p,36.0
10154116,Pack Pizza Americana Personal + Gaseosa SPRITE Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-personal-gaseosa-sprite-botella-300ml/p,5.9
10052434,Tuco BELL'S Doypack 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-bells-doypack-150g/p,2.19
10028371,Detergente en Polvo ARIEL Revitacolor para Ropa de Color Bolsa 2Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-para-ropa-de-color-bolsa-2kg/p,33.9
3850,Helado HÄAGEN-DAZS Dulce de Leche Vaso 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-dulce-de-leche-vaso-100ml/p,12.6
10025919,Cobertura Bitter NEGUSA Caja 600g,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-bitter-negusa-caja-600g/p,16.6
11114896,Sal de Maras Finas Hierbas Alkaline Care 5kg,ALKALINE CARE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-finas-hierbas-alkaline-care-5kg-100819069/p,75.0
11019119,Balde Trapeador Cuadrado VD Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-vd-y-plumero-microfibra-p44-alt-100752571/p,54.9
11015145,Alimento Nutricional SUSTAGEN Pro Sabor a Vainilla Lata 400g,SUSTAGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-sustagen-pro-sabor-a-vainilla-lata-400g/p,45.5
11121253,Asiento Adaptador de Inodoro Infantil Osito Melon Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-adaptador-de-inodoro-infantil-osito-melon-para-bebe-100824560/p,75.9
5128,Yogurt LAIVE Probióticos Natural Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-natural-botella-1kg/p,6.99
72546,Tostadas Integrales LA FLORENCIA Bolsa 230g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-la-florencia-bolsa-230g/p,7.5
28971,Culantrito SIBARITA Doypack 250g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/culantrito-sibarita-doypack-250g/p,3.99
10077489,Espinaca Bebé BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-bebe-bells-bolsa-150g/p,2.59
10255319,Crema de Tratamiento FRUCTIS Hair Food de Sandía 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-fructis-hair-food-de-sandia-300ml/p,24.8
11098838,Balanza de Mano Portátil,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-de-mano-portatil---100808838/p,49.9
69997,Láminas de Chocolate INNATO con Almendras y Sal Bolsa 50g,INNATO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laminas-de-chocolate-innato-con-almendras-y-sal-bolsa-50g/p,15.5
10677896,Contenedor urbano c/tapa vaivén 75 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-urbano-c-tapa-vaiven-75-litros-100473387/p,84.9
11146397,Triciclo Para Niños Ebaby Usb Venice Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-ebaby-usb-venice-azul-100847691/p,467.35
10766093,GILLETTE Cuerpo Máquinas de Afeitar Desechables 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gillette-cuerpo-maquinas-de-afeitar-desechables-2un/p,16.1
10012680,Aceite de Oliva HUERTO ALAMEIN Extra Virgen Botella 2L,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-extra-virgen-botella-2l/p,89.9
23729,Harina LA CASA MARIMEL Integral Bolsa 1Kg,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimel-integral-bolsa-1kg/p,13.5
10707924,Aceituna Botija con pepa INCAHUASI Bolsa 1 kg,INCAHUASI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-botija-con-pepa-incahuasi-bolsa-1-kg-100494175/p,18.5
11142409,Aceite de Argán Gatti x 55 ml,GATTI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-argan-gatti-x-55-ml-100843898/p,27.0
10521308,Limpiador Lingual Reutilizable de Acero Inoxidable Bamboo Balance,BAMBOO BALANCE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/limpiador-lingual-reutilizable-de-acero-inoxidable-bamboo-balance-100377061/p,39.0
10958775,Queso Mimolette Slices PRESIDENT Bandeja 150g,PRESIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mimolette-slices-president-bandeja-150g/p,14.9
11140903,Corral Cuna COSCO Stella Gris,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-cosco-stella-gris/p,429.0
11128592,Cuna corral Always TOGETHER +Colchón Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-always-together--colchon-gris-100831422/p,379.0
10771533,Refrigeradora Indurama 177 Lt Ri-279d Silver,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/refrigeradora-indurama-177-lt-ri-279d-silver-100537346/p,1489.0
10020470,Pasta Dental COLGATE Total 12 Antisarro Caja 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-antisarro-caja-3x75ml/p,27.5
10850225,Frasco de Jengibre Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-jengibre-nutri-fitness-200-gr-tapa-blanca-100602804/p,15.0
28637,Limpia Inodoro MR. MÚSCULO Botella 500cm3,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-inodoro-mr-musculo-botella-500cm3/p,15.9
11118996,Mordedor Banana Amarillo Con Cadena Perrito Rosado Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-perrito-rosado-para-bebe-100822325/p,32.0
11051274,Aceite Petit Bebé x 130ml 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-petit-bebe-x-130ml-3-unidades-100778173/p,39.0
10498345,Harina sin Preparar MOLITALIA Bolsa 180g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-sin-preparar-molitalia-bolsa-180g/p,1.2
5509,Néctar FRUGOS DEL VALLE Sabor a Durazno Caja 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-durazno-caja-1-5l/p,5.0
10276192,Vino Tinto VOLVER Paso a Paso Cosecha Tempranillo Botella 750ml,VOLVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-volver-paso-a-paso-cosecha-tempranillo-botella-750ml/p,60.9
10850586,Polvo de Cacao Healthy Me x 250 GR Orgánico,HEALTHY ME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polvo-de-cacao-healthy-me-x-250-gr-organico-100603165/p,17.3
10187142,Aceite de Jojoba 200ml,EOP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-jojoba-200ml-100096912/p,69.0
11051723,Guantes de Látex R&G Talla M 100 Unidades Dúo Pack,R Y G,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/guantes-de-latex-r-g-talla-m-100-unidades-duo-pack-100778618/p,65.0
10708631,Marshmallows de Colores BELL'S Bolsa 283g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallows-de-colores-bells-bolsa-283g/p,9.9
11136410,Talco para Pies Dry Foot 180 Gramos 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-dry-foot-180-gramos-3-unidades-100838583/p,45.0
10894763,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo Biodegradable x 1u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-verde-limon-100645816/p,6.0
10609073,Maca Roja en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-en-polvo-kera-superfoods-500gr-100423032/p,33.0
10635113,Tetina Natural 2.0 PHILIPS AVENT para Líquidos Espesos SCF046/17,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-2-0-philips-avent-para-liquidos-espesos-scf046-17/p,46.0
11137213,Magnesium With Vitamin B6 100cap,SOLGAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/magnesium-with-vitamin-b6-100cap-100839290/p,89.0
28652,Tinte para Cabello KOLESTON Kit 1211 Rubio Extra Cenizo Especial Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-1211-rubio-extra-cenizo-especial-caja-80ml/p,28.9
11074361,Sleeping Portabebe Sweetie Celeste,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sleeping-portabebe-sweetie-celeste-100799258/p,45.95
10690049,Paño de microfibra x 6 unidades,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-de-microfibra-x-6-unidades-100483854/p,17.9
10733455,Shampoo KATIVA Argan Oil Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-argan-oil-frasco-550ml/p,31.9
10777771,Mix Frutas Energía FEST Doypack 350g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-frutas-energia-fest-doypack-350g/p,9.99
11102098,"Banda 3 en 1 Antironquido, Antiflacidez y Reductor Papada",MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banda-3-en-1-antironquido-antiflacidez-y-reductor-papada-100809703/p,25.99
10733440,Desodorante Aerosol AXE Men Dark Temptation Frasco 250ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-dark-temptation-frasco-250ml/p,17.9
59504,Acondicionador HEAD & SHOULDERS Carbón Activado Tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-head-shoulders-carbon-activado-tubo-300ml/p,17.9
11013935,Escoba Practi Rey Metal/Plástico Reyplast,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-practi-rey-metal-plastico-reyplast-100748675/p,11.9
16657,Caramelos BELL'S Calabaza candy Bolsa 25g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-bells-calabaza-candy-bolsa-25gr/p,2.5
10899866,Infusión de Anis del Campo La Naturaleza y tu Salud 70gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-anis-del-campo-la-naturaleza-y-tu-salud-70gr-100648898/p,8.5
23134,Shampoo TÍO NACHO Sistema Engrosador Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-engrosador-frasco-415ml/p,29.9
51271,Desodorante Aerosol para Pies ISANA 48H de Protección Frasco 150ml,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antitraspirante-para-pies-en-spray-isana-48h-de-proteccion-frasco-150ml/p,15.9
41518,Jamón Pizzero CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-casa-europa-paquete-200g/p,8.5
46227,Papelera REYPLAST Magaly #18 Metalizada,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-rey-magaly-18-metalizada/p,30.9
11090191,Trapeador Plano 360° 2 Mopas VD Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-vd-y-escoba-magica-3en1-e11-vd-100805907/p,39.9
10621581,Trapeador Mopa Giratoria Balde Escurridor Ruedas y Repuesto,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-mopa-giratoria-balde-escurridor-ruedas-y-repuesto-100429900/p,100.0
10214159,Pasta Dental DENTO Total Tubo 75ml Caja 3un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-total-tubo-75ml-caja-3un/p,16.6
49587,Sal Rosada de Maras PERUVIAN Gruesa Bolsa 500g,PERUVIAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-rosada-de-maras-peruvian-gruesa-bolsa-500g/p,9.9
40094,Desodorante en Gel para Hombre SPEED STICK Cool Night Frasco 85g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-speed-stick-gel-cool-night-frasco-85g/p,18.0
11116999,The Ordinary Sulphate 4% Claenser For Body And Hair 240ml,THE ORDINARY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/the-ordinary-sulphate-4--claenser-for-body-and-hair-240ml-100820648/p,165.0
9017,Jabón en Barra PROTEX Fresh 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-fresh-3x110g/p,11.2
10030946,Tallarines Rojos con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-rojos-con-pollo-la-florencia-bandeja-450g/p,11.9
10170126,Biberón con Asas MINNIE 8 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-8-oz/p,19.9
428,Colado HEINZ Cocktail de Frutas Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-cocktail-de-frutas-frasco-113g/p,4.4
4838,Palitos UNIÓN con Ajonjolí y Linaza Paquete 65g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-union-con-ajonjoli-y-linaza-paquete-65g/p,3.39
10036349,Toallitas Húmedas BALANZÉ Clutch 32un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-clutch-32un/p,9.9
10626253,Queso Parrillero EL ARTESANO DE ANTAÑO x Kg,EL ARTESANO DE ANTAÑO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parrillero-el-artesano-de-antano-x-kg/p,35.7
10895233,Vasos 12 oz Olego Oxo Biodegradable x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-dorado-100646286/p,5.0
11544,BALANZÉ Curitas Caja 100un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanze-curitas-caja-100un/p,5.0
10052452,Crema para peinar PANTENE Bambú Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-bambu-frasco-300ml/p,18.9
10033749,Licor de Crema BAILEYS Salted Caramel Botella 750ml,BAILEYS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-baileys-salted-caramel-botella-750ml/p,69.9
11871,Deocolonia en Aerosol para Hombre AXE Musk Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-axe-musk-frasco-150ml/p,12.5
44203,Servilletas de Papel ARTI Amarillo 3 Pliegues Paquete 20un,ARTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-amarillo-3-pliegues-paquete-20un/p,6.9
11140889,Panda LEAP FROG Colores Y Numeros,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panda-leap-frog-colores-y-numeros/p,259.0
537,Vino Tinto NAVARRO CORREAS Colección Privada Cabernet Sauvignon Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-cabernet-sauvignon-botella-750ml/p,49.9
1579,Piqueo INKA CHIPS Yucas fritas en hojuelas Bolsa 130Gr,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-chips-yucas-fritas-en-hojuelas-bolsa-130gr/p,8.5
10773977,Mermelada Mahuis Aguaymanto con Chia Endulzado con Yacón Orgánico Frasco 280g,MAHUIS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-mahuis-aguaymanto-con-chia-endulzado-con-yacon-organico-frasco-280g-100539288/p,17.5
17003,Vino Tinto VITTORIA Reserva Syrah Botella 750ml,VITTTORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-vittoria-reserva-syrah-botella-750ml/p,41.4
11137068,10 Limpiador Multiusos All Clean 650ml - Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/10-limpiador-multiusos-all-clean-650ml---schubert-100839197/p,140.9
10921804,Spirulina en Polvo 200 gr Peru Nutrition,PERU NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-en-polvo-200-gr-peru-nutrition-100668737/p,90.0
7896,Talco para Pies ISANA Triple Acción Frasco 140g + Spray Frasco 150ml,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-isana-triple-accion-frasco-140gr-spray-frasco-150ml/p,22.9
10506033,Queso Edam BRAEDT Paquete 440g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-440g/p,21.9
49303,Chorizo Sarta Picante GOIKOA Paquete 225g,GOIKOA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-sarta-picante-goikoa-paquete-225g/p,19.0
11019961,Trapeador con Escurridor Giratorio Automático 2 Mopas Morado,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-automatico-2-mopas-morado-100753413/p,52.9
10764693,Rodillera Ortopédica de Neopreno Talla Estándar Negro,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-ortopedica-de-neopreno-talla-estandar-negro-100532198/p,18.5
11148248,Biberón Dr Browns Pack Mundo Flamingo Para Bebé,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-dr-browns-pack-mundo-flamingo-para-bebe-100849468/p,101.9
10852361,Café Instántaneo Gourmet ALTOMAYO Doypack 150g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-gourmet-altomayo-doypack-150g/p,26.5
10354,Máquina de Afeitar SCHICK Quattro Titanium desachable Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-desachable-paquete-2un/p,14.5
10585215,Harina Mix Fibra NATURANDES Doypack 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-mix-fibra-naturandes-doypack-200g/p,20.9
11126662,Filtro Atrapa Pelusa para Lavadora Samsung 7-12Kg,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-atrapa-pelusa-para-lavadora-samsung-7-12kg-100829500/p,49.0
43433,Panetón BIMBO Bolsa 900g Caja 6un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bimbo-bolsa-900g-caja-6un/p,140.4
53311,Shampoo TONNO Keratine Shine Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-keratine-shine-frasco-400ml/p,18.7
11034855,Cobertor Premium No Adhesivo Contact Acanalado Transparente 50.8 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-50-8-cm-x-1-2-mt-100764385/p,64.9
11126510,Coche Bastón Infanti Adventure ADV-G Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-infanti-adventure-adv-g-gris-100829348/p,249.0
