sku,name,brand,category,uri,price
11277203,Dispensador papel jumbo center full Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-papel-jumbo-center-full-ebriel-100920158/p,94.2
7203,Tinte para Cabello SCHWARZKOPF Igora Brillance 568 Chocolate Místico Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-568-chocolate-mistico-caja-1un/p,28.5
11389789,Kit de Repuesto Para Vaso con Cañita DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-repuesto-para-vaso-con-canita-dr-browns/p,21.9
11061677,Galletas Rellenas con Manjar COSTA Chocman Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-manjar-costa-chocman-paquete-6un/p,5.5
10338242,Ron CENTENARIO Añejo Blanco Botella 750ml,CENTENARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-centenario-anejo-blanco-botella-750ml/p,48.9
11411991,Vino Tinto CALVET Cahors Malbec Botella 750ml,CALVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-calvet-cahors-malbec-botella-750ml/p,57.9
11303330,Queso Edam en Cubos LA CAMPESINA Paquete 300g,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-en-cubos-campesina-paquete-300g/p,24.9
10028403,Crema de Alcachofa PROVENZAL Sachet 70g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-alcachofa-provenzal-sachet-70g/p,4.4
7565,Desinfectante de Baño BOREAL Pastilla Tanque Verde Bolsa 45g Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-boreal-pastilla-tanque-verde-bolsa-45g-paquete-2un/p,9.9
6977,Mousse JOHN FRIEDA Manejable Frasco 204g,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mousse-john-frieda-manejable-frasco-204g/p,44.9
54179,Mix Botánicos GO BARMAN Gin & Tonic Pink Caja 18g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/mix-botanicos-go-barman-gin-tonic-pink-caja-18g/p,19.9
1269,Piqueo BELL'S Maní salado Bolsa 180Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mani-salado-bolsa-180gr/p,4.2
4944,Yogurt DANLAC Frutado de Fresa Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-fresa-botella-900g/p,9.5
11231773,Papaya Cleanse 4 Pack Elimina Toxinas y Parasitos,PAPAYA CLEANSE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/papaya-cleanse-4-pack-elimina-toxinas-y-parasitos-100880407/p,596.0
11407730,Pack ENFAGROW Alimento Lácteo Premium Promental Sabor Natural 850g + Premium Promental Sabor Natural Caja 2.2Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-enfagrow-alimento-lacteo-premium-promental-sabor-natural-850g-premium-promental-sabor-natural-caja-2-2kg/p,255.5
10409730,Avena de Chocolate 3 OSITOS Bolsa 180g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-de-chocolate-3-ositos-bolsa-180g/p,3.5
5660,Crema de Garbanzo Tradicional VALLE FERTIL Frasco 460g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-humus-dip-de-garbanzo-tradicional-frasco-460gr/p,31.09
11098207,Queso Paria LA MATILDE Paquete 200g,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-en-tajadas-la-matilde-bolsa-200g/p,11.5
11034379,Removedor de Ceras y Sellantes BINNER Pisos de Madera Laminados Botella 700ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-de-ceras-y-sellantes-binner-pisos-de-madera-laminados-botella-700ml/p,29.9
54355,Shampoo ELVIVE Color Vive Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-color-vive-nutri-filtro-uv-frasco-680ml/p,29.9
91898,Tinte para Cabello IGORA Vital  5-0 Castaño Claro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital50-castano-claro-caja-1un/p,28.5
172,Desatorador SAPOLIO Líquido Botella 980ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-sapolio-liquido-botella-980ml/p,14.7
5471,Yogurt TIGO Mix Vainilla con Galletas Trituradas Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-galletas-trituradas-vaso-125g/p,3.2
11126663,Manguera para Lavadora 2.5 Metros,METUSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-para-lavadora-2-5-metros-100829501/p,55.0
11120367,Trapeador evolución,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-evolucion-100823676/p,39.9
10056872,Vino Blanco VIÑA ORIA Tempranillo Botella 750ml,VIÑA ORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-vina-oria-tempranillo-botella-750ml/p,19.9
4401,Miel de Abeja LA REYNA OXAPAMPA Frasco 1100g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-1100g/p,62.9
11286143,Aclarante Capilar SUN BUM Hair Lightener Frasco 118ml,SUN BUM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aclarante-capilar-sun-bum-hair-lightener-frasco-118ml/p,74.9
14813,Tinte para Cabello EXCELLENCE Creme 6.3 Rubio Oscuro Dorado Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-6-3-rubio-oscuro-dorado-caja-1un/p,28.9
11433800,Chorizo Algarrobina LA GENOVESA Paquete 420g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-algarrobina-la-genovesa-paquete-420g/p,22.5
10313,Talco para Bebé DR ZAIDMAN Frasco 400g,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-dr-zaidman-frasco-400g/p,24.6
11401600,Moises 6 en 1 Mecedora y Porta Bebe Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/moises-6-en-1-mecedora-y-porta-bebe-verde-101033179/p,249.0
11387256,Coche de Paseo Ebaby Respaldar Reclinable Booz Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-respaldar-reclinable-booz-azul-101018653/p,209.0
76876,Chorizo Campestre OTTO KUNZ Paquete 400g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-campestre-otto-kunz-paquete-400g/p,19.7
10775125,Plato ALFA PP 15 Paquete 20un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-alfa-pp-15-paquete-20un/p,3.2
7539,Colonia para Mujer BODY FANTASIES Pink Sweet Frasco 236ml,BODY FANTASIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-body-fantasies-pink-sweet-botella-236ml/p,25.8
10350,Apio Atado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/apio-x-unidad/p,2.89
91878,Crema de Tratamiento PLACENTA LIFE Argan Oil Frasco 350g,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-placenta-life-argan-oil-frasco-350g/p,29.9
4194,Pan de Molde Integral BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bells-mediano-bolsa-500g/p,8.2
10921057,"Gomitas de Moringa con Zinc, DHA y ARA",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-de-moringa-con-zinc-dha-y-ara-100667989/p,180.0
11041039,Queso Danbo LA CAMPESINA Paquete 300G,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tipo-danbo-tajadas-campesina-bolsa-300g/p,24.9
10733460,Toallitas Húmedas TUINIES Looney Tunes Paquete 100un,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-tuinies-looney-tunes-paquete-100un/p,9.9
11429740,Vino Tinto EGUREN Ugarte Cosecha Botella 750ml,EGUREN UGARTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-eguren-ugarte-cosecha-botella-750ml/p,48.8
23828,Limpiador Multiusos BOREAL Lavanda Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-lavanda-botella-900ml/p,2.9
11314066,Detergente en Polvo DEST Aroma Limón Bolsa 2kg,DEST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-dest-aroma-limon-bolsa-2kg/p,17.5
11389960,Leche Reconstituida Entera GLORIA Lata 390g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-entera-gloria-lata-390g/p,4.2
1628,Galleta Doña Pepa FIELD Paquete 6un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-doña-pepa-field-paquete-6un/p,4.5
10599865,Soy Protein 100 Sabor Vainilla - Frasco 1000 G,SOY PROTEIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soy-protein-100-sabor-vainilla-frasco-1000-g-100417385/p,49.9
10614865,Organizador de Asiento para Auto INFANTI QO05-2,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/organizador-de-asiento-para-auto-infanti-qo052/p,39.5
11429949,Queso Fresco BELL'S Paquete 300g PVEA,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-bells-paquete-300g-pvea/p,8.9
59441,Shampoo HEAD & SHOULDERS Aceite de Coco Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-aceite-de-coco-frasco-375ml/p,18.5
10207330,Mezcla Láctea LAIVE Sin Lactosa Caja 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-sin-lactosa-caja-480g-paquete-6un/p,19.9
11389758,Mordedor DR. BROWN´S Fleex Conejo Azul,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr--brown-s-fleex-conejo-azul/p,54.9
54145,Ron BACARDI Carta Oro Botella 1.75L,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-bacardi-carta-oro-botella-1-75l/p,79.9
11358929,Vino Blanco FINCA ROTONDO Sauvignon Blanc Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-finca-rotondo-sauvignon-blanc-botella-750ml/p,30.9
10060318,Leche UHT VIGOR Bolsa 800ml,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-vigor-bolsa-800ml/p,4.3
10296289,Helado D'ONOFRIO con Trozos de Galleta SANDWICH Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-trozos-de-galleta-sandwich-pote-900ml/p,19.9
6396,Vino Tinto TORRES Sangre de Toro Tempranillo Botella 750ml,TORRES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-torres-sange-de-toro-tempranillo-botella-750ml/p,51.5
10513,Repuesto SCHICK Quattro Titanium 4 Caja 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-schick-quattro-titanium-4-caja-2un/p,18.9
11241276,Papel toalla jumbo Ellia Blanco 4 x 200 m + Dispensador,ELLIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-jumbo-ellia-blanco-4-x-200-m-dispensador-100889364/p,209.0
28410,Palta Hass Madura LA CASERITA Empaque 500g,LA CASERITA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-hass-la-caserita-empaque-500g/p,8.99
11390155,Boliqueso CHEETOS Bolsa 160g,CHEETOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/boliqueso-cheetos-bolsa-160g/p,4.2
10705785,Pecana Pelada VIVA LA FRUTA Bolsa 80g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecana-pelada-viva-la-fruta-bolsa-80g/p,9.9
14509,Vino Tinto ALTO LOS ROMEROS Carmenere Botella 750ml,ALTO LOS ROMEROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alto-los-romeros-carmenere-botella-750ml/p,21.9
11438456,"Ricino Aceite de Castor 15ml + Biotin Natrol 5,000 MCG",NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ricino-aceite-de-castor-15ml-biotin-natrol-5000-mcg-101070728/p,175.0
11234018,Turboslim 3 Pack Control de Peso,TURBOSLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/turboslim-3-pack-control-de-peso-100882592/p,447.0
11112494,Pack Detergente Líquido ARIEL Pro Cuidado 3L + Suavizante DOWNY Floral Concentrado 2.8L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-detergente-liquido-ariel-pro-cuidado-3l-suavizante-downy-aroma-floral-2-8l/p,72.9
11418351,Triciclo Guiador Voyage Tri Journey Beige,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-voyage-tri-journey-beige-101050290/p,389.0
10272766,Agua sin Gas ANDEA Botella de Vidrio 330ml Paquete 4un,ANDEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-andea-botella-de-vidrio-330ml-paquete-4un/p,15.9
11397027,Combo Gomitas Para Niños Elite - Elite Zinc + Elite Omega + Elite Hierro + Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-elite-zinc-elite-omega-elite-hierro-elite-good-night-shaker-101028489/p,264.9
11419089,Coche Travel System Infanti Night Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-infanti-night-blue-101051021/p,1799.0
6448,Vino Tinto CASA SILVA Colección Carmenere Botella 750ml,CASA SILVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casa-silva-coleccion-carmenere-botella-750ml/p,37.9
13576,Chocolate INNATO Bitter Paquete 100g,INNATO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-innato-bitter-paquete-100g/p,10.5
10895083,"Plato 10 1/4"" Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4-olego-oxo-biodegradable-x-10u-color-dorado-100646136/p,9.0
10305539,Queso Fundido BONLÉ Sabor Cheddar Paquete 136g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-bonle-sabor-cheddar-paquete-136g/p,6.6
10154111,Pack Pizza Americana Personal + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-personal-gaseosa-inca-kola-sin-azucar-botella-300ml/p,7.5
76509,Whisky SOMETHING SPECIAL Botella 1L,SOMETHING SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-something-special-botella-1l/p,64.9
