sku,name,brand,category,uri,price
11618585,Salame Napoli SALUMIFICIO TRE VALLI Bolsa 50g,SALUMIFICIO TRE VALLI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-napoli-salumificio-tre-valli-bolsa-50g/p,9.9
5559,Bebida Rehidratante ELECTROLIGHT Fresa Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-fresa-botella-475ml/p,2.1
10144393,Bombones de Chocolate PRIVILEGIO XL Corazón Caja 87.5g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-privilegio-xl-corazon-caja-87-5g/p,7.7
5467,Gaseosa GUARANÁ Botella 1L,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-1l/p,3.49
11339802,Pack Tinte para Cabello CASTING Creme Gloss 300 Castaño Oscuro Caja x 3un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-tinte-para-cabello-casting-creme-gloss-300-castano-oscuro-caja-x-3un/p,86.85
4515,Leche en Polvo GLORIA Lata 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-en-polvo-gloria-lata-800g/p,37.9
53365,Salsa Dulce a Base de Pepinillos VALLE FERTIL Relish Gourmet Frasco 340g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-dulce-de-pepinillos-valle-fertil-relish-gourmet-frasco-340g/p,13.4
11554919,Bebida Rehidratante SPORADE Blueberry Botella 1.5L,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-blueberry-botella-1-5l/p,5.5
11692,Galletas OREO sabor Cookies&Cream Paquete 6un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-cookies-cream-paquete-6un/p,4.5
10116457,Arroz Carnaroli SCOTTI con Trufas Bolsa 210g,SCOTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-carnaroli-scotti-con-trufas-bolsa-210g/p,12.69
599,Cocktail de Frutas ARICA Lata 820g,ARICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-frutas-arica-en-almibar-lata-820g/p,12.5
11737828,Café Molido 250gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-250gr-101361741/p,29.0
10716,Cheesecake de Fresa LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cheesecake-de-fresa-1un/p,44.9
75917,Hamburguesa de Pollo Schilcayo Churrasquito Paquete 14 un,SCHILCAYO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-schilcayo-churrasquito-paquete-14un/p,15.8
23602,Jamón Inglés CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-casa-europa/p,14.38
51995,Fórmula Infantil ENFAGROW Promental Preescolar Sabor a Vainilla Caja 1.1Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfagrow-promental-preescolar-sabor-a-vainilla-caja-1-1kg/p,103.9
9703,Enjuague Bucal COLGATE Plax Sin Alcohol 1L - Aliento Fresco,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-soft-mint-botella-1l/p,27.9
81840,Cepillo de Dientes ORAL-B Purification Empaque 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-oral-b-carbon-purification-blister-2un/p,21.9
11283682,Crema para Peinar Ondas AMARAS Diosa Rulosa Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-ondas-amaras-diosa-rulosa-frasco-300ml/p,15.9
4068,Harina de Trigo sin Preparar BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-sin-preparar-bells-bolsa-1kg/p,6.9
11086485,Chicharrón de Pollo AVINKA Bolsa 350g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-pollo-avinka-bolsa-350g/p,16.7
10790740,Salchicha Huachana SAN FERNANDO Bolsa 150g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-huachana-san-fernando-bolsa-150g/p,5.7
5994,Refresco ARUBA Granadilla Punch Botella 3L,ARUBA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-aruba-granadilla-punch-botella-3l/p,6.6
10705804,Cocktail con Nueces & Berry VIVA LA FRUTA Bolsa 200g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-con-nuecesberry-viva-la-fruta-bolsa-200g/p,10.9
11102753,Shampoo BALLERINA Carbón Frasco 410ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-ballerina-carbon-frasco-410ml/p,9.5
7596,Crinoanalgésico NOBEL Ice Spray Frasco 250ml,NOBEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/analgesico-nobel-ice-spary-para-lesiones-y-traumatismos-frasco-250ml/p,67.0
10207294,"Snack de Papa, Maíz y Trigo PIQUEO SNAX Bolsa 55g",FRITO LAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-de-papa-maiz-y-trigo-piqueo-snax-bolsa-55g/p,2.5
12589,Chupetes GLOBO POP XXL Bolsa 200Gr,GLOBO POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-globo-pop-xxl-bolsa-200gr/p,13.3
10278985,Ají Amarillo Molido RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-ricasa-doypack-100g/p,2.2
11817686,Cabestrillo Profesional de Doble Sujeción Talla XL,COVER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabestrillo-profesional-de-doble-sujecion-talla-xl-101441459/p,49.0
11129471,Yogurt LAIVE sin Lactosa Sabor a Vainilla Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sin-lactosa-sabor-a-vainilla-botella-946g/p,6.29
72763,Preservativos DUREX Real Feel Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-real-feel-caja-3un/p,13.7
4830,Masa Hojaldre para Freír MAXIPAST Caja 12un,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-para-freir-maxipast-caja-12un/p,10.49
11541893,Spray 5 en 1 AMARÁS Amor de Verano x Butrich 120ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-5-en-1-amaras-amor-de-verano-x-butrich-120ml/p,15.9
29689,Jamón Serrano ALTOS DE IBERIA Tradición Paquete 85g,ALTOS DE IBERIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-altos-de-iberia-tradicion-paquete-85g/p,19.9
3043,Cereal BIO MACA Bio Maca y Trigo Light Paquete 2un Bolsa 130g,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bio-maca-bio-maca-y-trigo-light-paquete-2un-bolsa-130g/p,5.29
77437,Aderezo DELGA-C Mil Islas Doypack 200g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-delgac-mil-islas-doypack-200g/p,5.8
13286,Enrollado de Pierna de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pierna-de-cerdo-san-fernando/p,30.9
11818491,Bebida Rehidratante PEDIALYTE Sabor a Manzana 30mEq Botella 500ml,PEDIALYTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-pedialyte-sabor-a-manzana-30meq-botella-500ml/p,7.3
11253529,Acondicionador Hidratante para Cabello Mixto PANTENE Equilibrio Raíz y Puntas 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hidratante-para-cabello-mixto-pantene-equilibrio-raiz-y-puntas-510ml/p,32.9
11009361,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 7U Rubio Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-7u-rubio-caja-1un/p,35.9
11135464,Juguetero de Actividad SKIP HOP Jirafa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-de-actividad-skip-hop-jirafa/p,109.0
10037893,Aceite De Oliva Extra Virgen Oli21 5L,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-extra-virgen-d-5-litros-99945796/p,241.0
563,Aceitunas en Conserva BELL'S Botija entera Bolsa 250Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-bells-botija-entera-bolsa-250gr/p,12.4
11073203,Pasta Dental COLGATE Triple Acción Menta Original 100ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-menta-original-100ml/p,8.9
8332,Desodorante para hombre Spray NIVEA Sensitive Protect - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-nivea-sensitive-protect-frasco-150ml/p,13.5
46512,Huevos Pardos GALLINAS LIBRES Bandeja 12un,GALLINAS LIBRES,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-gallinas-libres-bandeja-12un/p,15.5
1138,Chocolate LA IBÉRICA PASTILLAS DE LECHE De leche en pastillas Caja 150g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-de-leche-de-leche-en-pastillas-caja-150gr/p,24.9
11129249,Yogurt GLORIA Slim Triple Zero Sabor a Frutos Rojos Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-frutos-rojos-botella-1-7kg/p,10.7
10276,Chuleta de Brazuelo de Cerdo x Kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-brazuelo-de-cerdo/p,21.9
23664,Desodorante para hombre en Barra para Hombre REXONA Antibacterial Invisible Frasco 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-rexona-men-antibacterial-invisible-frasco-50g/p,13.9
76824,Loción de Hamamelis YOBEL Tónica / Astringente Botella 180ml,YOBEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-de-hamamelis-yobel-tonica---astringente-botella-180ml/p,7.6
10939267,Sopa Instántanea AJINOMEN Sabor a Carne Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-carne-bolsa-80g/p,2.0
11359355,Desodorante para mujer SECRET Antitranspirante en Gel Invisible pH Balanced Lavender 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspirante-en-gel-invisible-ph-balanced-lavender-45g/p,16.0
72543,Tostadas Clásicas LA FLORENCIA Bolsa 200g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-clasicas-la-florencia-bolsa-200g/p,7.9
11150730,Soporte para la Rodilla Ajustable FUTURO Caja 1un,FUTURO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-para-la-rodilla-ajustable-futuro-caja-1un/p,56.9
11817873,Mascarilla Para Niños Color Celeste R&G Caja x 50 und,R&G,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-para-ninos-color-celeste-r-g-caja-x-50-und-101441648/p,6.0
10588583,Tira de Panceta sin Piel REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tira-de-panceta-sin-piel-redondos-duroc-x-kg/p,39.9
11434695,Mix de Frutas FEST Andes Doypack 350g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-frutas-fest-andes-doypack-350g-pv/p,8.9
46556,Set de Vasos Plásticos VIVA HOME 12 Piezas,VIVA HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-vasos-plasticos-viva-home-12-piezas/p,28.9
81587,Cápsulas de Café Caramel Macchiato STARBUCKS Caja 12un,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-capsulas-starbucks-caramel-macchiato-caja-6un/p,42.9
11793727,Nectar Alyssol de zarzamora,ALYSSOL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/-nectar-alyssol-de-zarzamora-101417289/p,4.4
11434547,Mezcla Láctea BONLÉ Familiar Lata 390g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-lata-390g-paquete-6un/p,16.9
12747,Manzana Delicia,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-delicia-b/p,3.39
11033,Pizza Carnívora Familiar LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-carnivora-familiar-la-florencia-1un/p,17.9
87649,Quinua VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-vallenorte-bolsa-500g/p,8.5
10214231,Pañal para Bebé BALANZÉ BABY Talla XXG Paquete 48un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-xxg-paquete-48un/p,39.9
11238908,Tortillas de Queso DORITOS Dinamita Bolsa 80g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-queso-doritos-dinamita-bolsa-80g/p,6.5
77417,Megabañera POLINPLAST Luxe con Tapón Niño,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/megabanera-polinplast-luxe-con-tapon-nino/p,59.9
10604666,Panela EL GUARANGUITO Bolsa 500g,EL GUARANGUITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-el-guaranguito-bolsa-500g/p,11.79
7321,Tinte para Cabello PLACENTA LIFE For Men 5 Castaño Claro Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-placenta-life-for-men-5-castano-claro-caja-1un/p,24.9
11142,Jugo de Fruta NATURALE Chicha Morada Botella 1L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-chicha-morada-botella-1l/p,7.9
10906743,Shampoo ELVIVE con Ácido Hialurónico Frasco 1000ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-con-acido-hialuronico-frasco-1000ml/p,43.9
11389745,Set de Tazones DR. BROWN´S Sin Divisiones x2un,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-tazones-dr--brown-s-sin-divisiones-x2un/p,36.9
15126,Sopa Instantánea AJINOMEN Sabor oriental Bolsa 80Gr,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-oriental-bolsa-80gr/p,2.0
11389754,Set de Tazones DR. BROWN´S de Snack,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-tazones-dr--brown-s-de-snack/p,45.9
11129259,Yogurt VAKIMU +Pro Sabor a Fresa Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-a-fresa-pote-160g/p,5.99
3770,Pasta Lasagna BARILLA Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-lasagna-barilla-caja-500g/p,19.6
10705758,Chocolate COSTA Vizzio Mix Caja 122g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-mix-caja-122g/p,10.5
11808039,Aceite de Coco Alkaline Care Frasco 3Lts,ALKALINE CARE SHOP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-alkaline-care-frasco-3lts-101431783/p,210.0
11355616,Mascarilla Nutritiva HERBAL ESSENCES Bio:Renew Pequi & Aguacate Nutre e Hidrata Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-nutritiva-herbal-essences-biorenew-pequiaguacate-nutre-e-hidrata-frasco-300ml/p,34.9
11434539,Yogurt Deslactosado YOLEIT Maracumango Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-maracumango-botella-1kg/p,6.9
11243483,Gomas AMBROSOLI Flipy Bolsa 480g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-ambrosoli-flipy-bolsa-480g/p,11.9
11808034,Aceite de Coco Alkaline Care Frasco 500ml x 2,ALKALINE CARE SHOP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-alkaline-care-frasco-500ml-x-2-101431778/p,80.0
3109,Leche GLORIA UHT Light Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-light-uht-caja-1l/p,6.2
10020939,Sopa Instantánea MARUCHAN Gallina Vaso 64g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-gallina-vaso-64g/p,6.8
1106,Hongos Secos 4 ESTACIONES Sobre 10g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-4-estaciones-hongos-secos-sobre-10-gr/p,4.2
1164,Galletas Saladitas BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladitas-bells-paquete-6un/p,3.4
12706,Aceite de Oliva HUERTO ALAMEIN Puro Botella 1L,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-puro-botella-1l/p,52.6
2263,Chocolate HAPPINESS Surtidos Caja 400g,HAPPINESS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-happiness-surtidos-caja-400g/p,24.0
11697647,Cafe Especialidad molido medio Cosecha  Cusco  Victor Mesala,COSECHA PERUVIAN COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-especialidad-molido-medio-cosecha-cusco-victor-mesala-101315311/p,40.0
10746829,Infusión de Frutos Rojos NATURE'S HEART Caja 50un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-frutos-rojos-natures-heart-caja-50un/p,21.0
11396,Salsa de Rocoto TRESA Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-rocoto-tresa-frasco-370g/p,9.39
11726592,Granola UNIÓN Crunch Doypack 270g,UNIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-union-crunch-doypack-270g/p,16.4
54168,Margarina LAIVE Swis Barra 200g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-barra-200g/p,4.8
12604,Aceite de Oliva CARBONELL Sabor Afrutado Intenso Botella 250ml,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-carbonell-sabor-frutado-intenso-botella-250ml/p,24.9
674,Conserva CALÉ TAPENADE Mix de aceitunas Frasco 185g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-cale-tapenade-mix-de-aceitunas-frasco-185g/p,13.5
9818,Pan Pizza x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pizza/p,16.9
10753141,Infusión Flor de Jamaica NATURANDES Doypack 50g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-flor-de-jamaica-naturandes-doypack-50g/p,8.2
3029,Cereal GRANO DE ORO Alto Contenido de Fibra Frasco 800g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-grano-de-oro-alto-contenido-de-fibra-frasco-800g/p,17.5
11429708,Cebolla China MANANTIALES Bolsa 200g,MANANTIALES,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-china-manantiales-bolsa-200g/p,3.5
3173,Leche UHT LAIVE Entera Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-entera-bolsa-900ml/p,4.6
11458432,Gaseosa PEPSI Cola Botella 355ml,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-cola-botella-355ml/p,1.2
11416286,Pack Tinte para Cabello GARNIER Nutrisse 50 Castaña Caja 1un x 3un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-tinte-para-cabello-garnier-nutrisse-50-castana-caja-1un-x-3un/p,49.89
10906169,Pack HERBAL ESSENCES Shampoo Leche de Coco 400ml + Acondicionador 400ml + Tratamiento Capilar 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-shampoo-leche-de-coco-400ml-acondicionador-leche-de-coco-400ml-mascarilla-tratamiento-capilar-renew-coconut-milk-300ml/p,74.9
11481720,Suplemento CENTRUM Multivitáminico Silver 30un,CENTRUM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/suplemento-centrum-multivitaminico-silver-30un/p,49.6
11739086,Crema Depilatoria Corporal DEPILÉ con Aloe Vera 100ml x 2un,DEPILE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-corporal-depile-con-aloe-vera-100ml-x-2un/p,39.9
5549,Gaseosa FANTA Naranja Botella 500ml,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranja-botella-500ml-382595/p,2.7
11434540,Yogurt Deslactosado YOLEIT Frutos del Bosque Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-frutos-del-bosque-botella-1kg/p,6.9
69494,Quinua Tricolor Precocida Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/quinua-tricolor-precocida-bolsa-500g/p,8.99
11565323,Cereal Andino NUNATURA Vainilla Caja 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-andino-nunatura-vainilla-caja-200g/p,19.9
11439950,Muñeca Mph Mrs POTATO HEAD,POTATO HEAD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-mph-mrs-potato-head/p,34.9
11009362,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 9U Rubio Claro Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-9u-rubio-claro-cenizo-caja-1un/p,35.9
11071646,Ají Panca FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-panca-molido-ferymar-envase-250g/p,8.7
31097,Harina sin Preparar BLANCA FLOR Bolsa 1kg,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-sin-preparar-blanca-flor-bolsa-1kg/p,8.2
10020900,Hojuelas de Quinua LA CASA MARIMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-quinua-la-casa-marimiel-bolsa-190g/p,9.9
48842,Hot Dog LA SEGOVIANA Paquete 500g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-la-segoviana-paquete-500g/p,12.9
11473597,Teriyaki LKK Botella 250g,LKK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/teriyaki-lkk-botella-250g/p,25.5
10056790,Tinte para Cabello LIFE FOR MEN Negro Tubo 150ml,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-life-for-men-negro-tubo-150ml/p,25.9
7009,Shampoo TÍO NACHO Aclarado Natural Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-anti-caida-aclarante-frasco-415ml/p,29.9
11809627,Batido Protéico GLORIA Pro Power Dark Choco Botella 320ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/batido-proteico-gloria-pro-power-dark-choco-botella-320ml-paquete-6un/p,35.9
11434366,Filete Empanizado Alaska Pollock PESCATORE Bolsa 500g,PESCATORE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-empanizado-alaska-pollock-pescatore-bolsa-500g/p,13.9
11331424,Infusión BIGELOW Earl Grey Caja 8un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-earl-grey-caja-8un/p,13.8
62783,Cereal UMMANA Aritos de Fruta Bolsa 120g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-ummana-aritos-de-fruta-bolsa-120g/p,3.5
10733543,Pan de Molde Integral 6 Semillas LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-6-semillas-la-florencia-bolsa-500g/p,12.9
