sku,name,brand,category,uri,price
10614861,Protector de Sol IFANTI 140826,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-sol-ifanti-140826/p,23.4
232,Colado HEINZ Pera Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-pera-frasco-113g/p,4.7
11390101,Fórmula Infantil en Polvo INFANZIA Biomilk 2 Caja 400g,INFANT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-en-polvo-infanzia-biomilk-2-caja-400g/p,79.8
10787054,Salmón Laminado Ahumado SOUTH WIND Bolsa 400g,SOUTH WIND,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/salmon-laminado-ahumado-south-wind-bolsa-400g/p,69.9
11266918,Vaso Cheers DR. BROWN´S Browns 7Oz Azul Deco,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-cheers-dr--brown-s-browns-7oz-azul-deco/p,42.9
11432319,Coche para Bebe Moises Aluminio Beige Golden,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-moises-aluminio-beige-golden-101064473/p,499.0
10722991,Esencia de Flores de Bach Rock Rose 20ml  para los que Se Exaltan con Facilidad.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rock-rose-20ml-para-los-que-se-exaltan-con-facilidad-100503953/p,105.0
9734,Cepillo Dental ORAL-B Complete Suave Paquete 3un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-complete-suave-paquete-3un/p,16.9
22598,Acondicionador JOHN FRIEDA Miraculous Recovery Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-john-frieda-miraculous-recovery-frasco-250ml/p,54.3
50077,Mermelada de Sauco COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-sauco-frasco-240g/p,7.9
7804,Alcohol Etílico BOREAL 96° Botella 220ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-etilico-boreal-96-botella-220ml/p,6.2
11426360,Attitude Spray para Peinar Natural Kids Sandia y Coco,ATTITUDE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/attitude-spray-para-peinar-natural-kids-sandia-y-coco-101058500/p,49.0
11337906,Cepillo Eléctrico Babyliss Pro De Aire Caliente 3.5” Bnthb350-Pe,BABYLISS PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-electrico-babyliss-pro-de-aire-caliente-3-5-bnthb350-pe-100969049/p,399.0
11286079,Crema Tratamiento Caída ELVIVE Aminexil + Cafeína Pote 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-caida-elvive-aminexilcafeina-pote-300ml/p,18.9
6021,Fernet BRANCA Botella 750ml,BRANCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/fernet-branca-botella-750ml/p,91.9
11355855,Detergente Liquido Sol Clean 4 Lt Aroma Sport,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-sol-clean-4-lt-aroma-sport-100986773/p,27.0
11359246,Super Biberón PAW PATROL Anticólico con Asas 16Oz Niña,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-paw-patrol-anticolico-con-asas-16oz-nina/p,26.9
10053443,Yogurt Griego TIGO Arándano con Chía Pote 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-arandano-con-chia-pote-160g/p,5.2
5755,Salsa DELGA-C Aderezo Italiano Botella 443ml,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-delga-c-aderezo-italiano-botella-443-ml/p,8.3
54636,Vino Blanco CAMELEON Sauvignon Blanc Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-cameleon-sauvignon-blanc-botella-750ml/p,31.9
10293242,Fruta Deshidratada Kanka Mango y Piña 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-mango-y-pina-50gr-100178736/p,9.9
10225860,Cepillo de Dientes ORAL-B Adv 7 Ben Compact Blíster 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oralb-adv-7-ben-compact-blister-2un/p,19.5
5954,Ready To Drink (RTD) PISCANO Chilcano Maracuyá Botella 275ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-piscano-chilcano-maracuya-botella-275ml/p,6.5
49969,Infusiones SUNKA Té Verde Diet Caja 50un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-ta-verde-diet-caja-50un/p,18.9
15113,Mayonesa BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-bells-doypack-500g/p,6.2
42700,Bebida con Aloe Vera SAPPE Sabor Manzana Botella 1L,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-sabor-manzana-botella-1l/p,16.0
10098,Cera líquida autobrillante TEKNO Negra Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-tekno-negra-doypack-300ml/p,9.5
10131,Orejitas de Chancho LA FLORENCIA Bandeja 250g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/orejitas-de-chancho-la-florencia-bandeja-250g/p,13.5
10060411,Vodka ERISTOFF Original Botella 700ml,ERISTOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-eristoff-original-botella-700ml/p,29.9
10184629,Aromatizador Eléctrico BOREAL Lavanda Recarga Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-lavanda-recarga-paquete-2un/p,16.9
5588,Cerveza CRISTAL Lata 355ml Paquete 6un,CRISTAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cristal-6-pack-lata-355ml/p,22.9
24959,Suavizante BOLIVAR Baby & Kids Frasco 800ml,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-baby-kids-frasco-800ml/p,9.6
10917783,Fórmula Infantil SIMILAC 2 HMO Lata 800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-2-hmo-lata-800g/p,144.9
11397048,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Omega + 2 Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-omega-2-elite-anti-grip-shaker-101028510/p,264.9
11127676,Deshumedecedor Panel Digital Imaco - Dhe 20,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-panel-digital-imaco-dhe-20-100830514/p,999.0
11142465,Valeriana Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeriana-mason-natural-x-60-capsulas-100843954/p,55.0
71050,Ron SANTA TERESA Gran Reserva Linaje Botella 750ml,SANTA TERESA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-santa-teresa-gran-reserva-linaje-botella-750ml/p,124.9
10895391,Tenedor Olego Oxo x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-morado-100646444/p,2.0
4335,Ají Panca Molido TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-molido-tona-sobre-18g/p,3.39
10207365,Chocolate TRIÁNGULO Clásico Caja 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-triangulo-clasico-caja-10un/p,14.5
865,Aceite de Oliva ACAVILLE Extra Virgen Botella 1L,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-acaville-extra-virgen-botella-1l/p,80.1
12195,Limpiador Metal MR CLEANER Abrillantador Plaqué Gatillo 250ml,MR CLEANER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-metal-mr-cleaner-abrillantador-plaque-gatillo-250ml/p,20.0
11300082,Humidificador USB Difusor de Aroma con Luz Led Esencia Eucalipto,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-usb-difusor-de-aroma-con-luz-led-esencia-eucalipto-100940897/p,29.9
10572962,Kit de paños microfibra para la boquilla de suelos EASYFIX,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-panos-microfibra-para-la-boquilla-de-suelos-easyfix-100404234/p,94.9
10719598,Máquina de Afeitar SCHICK Xtreme-3 Bolsa 8un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-bolsa-8un/p,30.1
10020454,Bebida PULP Durazno Forti Hierro Caja 250ml Paquete 6un,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-pulp-durazno-forti-hierro-caja-250ml-paquete-6un/p,7.5
11419144,Muñequera corta elastico protector deportes,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/munequera-corta-elastico-protector-deportes-101051076/p,19.0
4194,Pan de Molde Integral BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bells-mediano-bolsa-500g/p,8.2
11419090,Coche Travel System Infanti Night Purple,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-infanti-night-purple-101051022/p,1799.0
11401609,Leche sin Lactosa LAIVE Sabor a Chocolate Caja 180ml Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-sabor-a-chocolate-caja-180ml-paquete-6un/p,9.2
4252,Vinagre Balsámico GIUSEPPE CREMONINI Di Modena Botella 500ml,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-giuseppe-cremonini-de-modena-botella-500ml/p,30.5
10636418,Fideos Spaghetti LAVAGGI Bolsa 450g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-lavaggi-bolsa-450g/p,3.7
10608830,Pasas Borrachas 2 CERRITOS Bolsa 12g Paquete 24un,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-borrachas-2-cerritos-bolsa-12g-paquete-24un/p,13.0
16967,Vino Tinto DOÑA PAULA Estate Black Edition Botella 750ml,DOÑA PAULA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-dona-paula-estate-black-edition-botella-750ml/p,64.9
10077476,Cebolla China BELL'S Bolsa 320g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-china-bells-bolsa-320g/p,3.69
11061625,Huevo Dinosaurio DINOSAUR 24cm C/ 22 Accesorios,DINOSAUR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/huevo-dinosaurio-dinosaur-24cm-c--22-accesorios/p,29.9
10841727,Pasta Dental KOLYNOS Super Blanco 3x60ml,KOLYNOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-kolynos-super-blanco-3x60ml/p,11.2
11298845,Café Gourmet ZENA Caja 10un,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-zena-caja-10un/p,23.0
5084,Espumante CHANDON Extra Brut Botella 750ml,CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-chandon-extra-brut-botella-750ml/p,71.9
11067688,Vaso de Entrenamiento NUK Con Pico Zebra 230ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-nuk-con-pico-zebra-230ml/p,65.9
10765063,Café Gourmet Americano CAFETAL Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-americano-cafetal-bolsa-200g/p,21.3
10576695,Lima Dulce x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lima-dulce-x-kg/p,13.99
11112304,Plato DARNEL Naturals Bagazo 6- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-6-20un/p,4.4
10278321,Shampoo HEAD & SHOULDERS Dermo Sensitive Frasco 1L,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-dermo-sensitive-frasco-1l/p,41.9
11102258,"Mermelada BERRIES Arándanos, Frambuesa y Mora Pote 260g",BERRIES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-berries-arandanos-frambuesa-y-mora-pote-260g/p,23.9
8732,Queso Crema fundido LA BONNE VACHE Paquete 140g,LA BONNE VACHE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bonnevache-paquete-140g/p,12.6
5933,Mix Para Hacer Pisco Sour WASSKA Limón verde Sobre 125g,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sour-wasska-limon-caja-125g/p,8.9
11360341,Combo Vitaminas Mason Natural - Calcium Magnesium & Zinc (100 Tab) + Spirulina Blue-Green + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-calcium-magnesium-zinc-100-tab-spirulina-blue-green-shaker-100991275/p,149.9
30684,Vino Tinto TRAPICHE Fond de Cave Reserva Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-fond-de-cave-reserva-malbec-botella-750ml/p,62.9
10734004,Jarabe de Agave Orgánico AMERICA ORGÁNICA Botella 200g,AMERICA ORG.,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-agave-organico-america-organica-botella-200g/p,17.1
11142460,Spirulina y Noni Amazon Andes x 120 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-y-noni-amazon-andes-x-120-capsulas-100843949/p,43.0
53670,Ron CAPTAIN MORGAN Botella 700ml,CAPTAIN MORGAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-captain-morgan-botella-700ml/p,42.9
10921067,Alcachofa con Camu Camu Protector del Hepático,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-con-camu-camu-protector-del-hepatico-100667999/p,200.0
22506,Pack Jamón Pizza BRAEDT Queso Edam Paquete 370g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-braedt-jamon-pizza-paquete-200g-queso-edam-paquete-200g-paquete-2un/p,13.4
10614794,Aceite Vegetal PRIMOR Clásico Botella 900ml,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-primor-clasico-botella-900ml/p,9.2
10840417,Chupón NUK Star D&N Niño #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-star-dn-nino-1/p,43.9
11073217,Tinte Express Hombre SCHWARZKOPF Negro Natural 90 Caja 40ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-express-hombre-schwarzkopf-negro-natural-90-caja-40ml/p,42.9
10722986,Aceite esencial Hana Salud de Mandarina x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-mandarina-x-10-ml-100503948/p,45.0
10354,Máquina de Afeitar SCHICK Quattro Titanium desachable Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-desachable-paquete-2un/p,15.9
11426357,Attitude Acondicionador Natural Vainilla  Pera,ATTITUDE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/attitude-acondicionador-natural-vainilla-pera-101058499/p,68.0
5096,Gaseosa INCA KOLA Original Paquete 2un Botella 3L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-paquete-2un-botella-3l/p,17.8
11179811,Detergente Líquido PERSIL Universal Botella 3L,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-universal-botella-3l/p,65.0
10125943,Queso Fresco BONLÉ Bolsa 400g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-bonle-bolsa-400g/p,15.84
10880722,Gelatina UNIVERSAL Sabor a Uva Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-uva-bolsa-130g/p,3.99
10083592,Whisky THE GLENLIVET Founders Botella 700ml,GLENLIVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-glenlivet-founders-botella-700ml/p,149.9
11041984,Cápsulas de Café Intenso ORIGEN SENSATIONS Caja 16un,ORIGEN SENSATIONS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-intenso-origen-sensations-caja-16un/p,4.5
3593,Helado HÄAGEN DAZS de Vainilla Caramelo y Brownie Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-vainilla-caramelo-y-brownie-haagen-dazs-pote-473ml/p,37.9
11429752,Vino Blanco MARQUES DE RISCAL Rueda Botella 375ml,MARQUES DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-marques-de-riscal-rueda-botella-375ml/p,39.9
63130,Servilletas de Papel ARTI 33x33cm Celeste Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-celeste-paquete-20un/p,6.9
11360292,Combo Vitaminas Mason Natural - 2 Magnesium Gluconate 550 Mg + 2 Potassium Gluconate 595 Mg + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-magnesium-gluconate-550-mg-2-potassium-gluconate-595-mg-shaker-100991226/p,264.9
10588504,Juguetes Didácticos FISHER-PRICE Mircófono Ríe y Aprende Conmigo FBC20,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetes-didacticos-fisherprice-mircofono-rie-y-aprende-conmigo-fbc20/p,79.9
11360287,Combo Vitaminas Mason Natural - 2 Glucosamine Complex Plus Msm + 2 Collagen 1500 Plus Biotin +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-glucosamine-complex-plus-msm-2-collagen-1500-plus-biotin-shaker-100991221/p,564.9
8085,Paño Reutilizable SCOTT Duramax Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-reutilizable-scott-duramax-paquete-1un/p,7.9
23134,Shampoo TÍO NACHO Sistema Engrosador Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-engrosador-frasco-415ml/p,29.9
10879741,Pack Myprotein Creatina Monohidratada 250gr X2,MY PROTEIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-myprotein-creatina-monohidratada-250gr-x2-100631054/p,149.9
11393558,Shampoo For Men 3En1 Voss Anticaspa Y Anticaída 500 Ml,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-for-men-3en1-voss-anticaspa-y-anticaida-500-ml-101025002/p,42.55
11339809,Escobaltín Limpiatecho HUDE,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobaltin-limpiatecho-hude/p,21.9
11147859,Mayonesa Liviana HELLMANN'S Doypack 475g,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-liviana-hellmanns-doypack-475g/p,14.9
8073,Jabón de Tocador BOREAL Glicerina Varios Paquete 3un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-boreal-glicerina-varios-paquete-3un/p,6.9
9975,Repuesto para Máquina de Afeitar GILLETTE Mach 3 Sensitive Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-sensitive-caja-2un/p,24.9
6726,Vino Blanco FINCA FLICHMAN Caballero de la cepa Chardonnay Botella 750ml,FINCA FLICHMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-flichman-caballero-de-la-cepa-chardonnay-botella-750ml/p,48.9
10777860,Queso Maasdam JANDAMMER,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maasdam-jandammer-x-kg/p,31.85
10263548,Puré de Camote CAMOFIT Power Bolsa 0.4kg,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-power-bolsa-0-4kg/p,31.99
10256604,Jamón de Pavo BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavo-braedt-paquete-200g/p,12.9
10193902,Acondicionador HERBAL ESSENCES Aloe & Mango Frasco 250ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-aloemango-frasco-250ml/p,33.9
11303232,Secador de Mano de Acero Inoxidable 1800W,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-mano-de-acero-inoxidable-1800w-100944064/p,600.0
11360286,Combo Vitaminas Mason Natural - 2 Glucosamine Complex Plus Msm + 2 Calcium Magnesium & Zinc + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-glucosamine-complex-plus-msm-2-calcium-magnesium-zinc-shaker-100991220/p,474.9
11401523,Paño ETERNA Malla X3un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-eterna-malla-x3un/p,13.9
1397,Cebolla en polvo BADIA Frasco 78Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cebolla-en-polvo-badia-frasco-78-gr/p,9.4
10232492,Berry Crunch VALLEALTO Doypack 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/berry-crunch-vallealto-doypack-250g/p,11.4
11150709,Acondicionador Detox Repair JOHN FRIEDA Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-detox-repair-john-frieda-frasco-250ml/p,44.9
11143948,Trapeador Escurridor Giratorio 3 Mopas CL88 Y Colgador Doble,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-3-mopas-cl88-y-colgador-doble-100845355/p,45.9
10283538,Caldo de Carne BELL'S Caja 8un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-de-carne-bells-caja-8un/p,2.2
11433858,Vino Tinto 19 CRIMES Red Botella 750ml,19 CRIMES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-19-crimes-red-botella-750ml/p,109.9
11397090,"Combo Vitaminas Mason Natural - 2 Vitamin A-10,000 Iu (100 Softg) + 2 Vitamin E-400 Iu + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitamin-a-10000-iu-100-softg-2-vitamin-e-400-iu-shaker-101028555/p,384.9
11360387,"Vitaminas Mason Natural - Body, Hair, Skin & Nails + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-body-hair-skin-nails-shaker-100991321/p,89.9
48786,Bolsas preesterilizadas para Leche AVENT 25un 6oz,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsas-preesterilizadas-para-leche-avent-25un-6oz/p,35.5
49238,Pañales para Bebé HUGGIES Puro y Natural Talla XG Paquete 42un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañales-huggies-unisex-natural-care-talla-xg-paquete-42un/p,47.9
11358935,Juguete para Bebés FISHER-PRICE Control Remoto de Hermanita,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-control-remoto-de-hermanita/p,54.9
10944712,Cardo Mariano (Silimarina) Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cardo-mariano-silimarina-dinoa-capsulas-100-100690971/p,60.0
42997,Bolitas de Colores BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bells-bolsa-120g/p,2.8
10062717,Lenteja Bebé INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-incatrail-bolsa-500g/p,6.19
6326,Vino Tinto TABERNERO Borgoña Gran Selección Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-seleccion-borgona-botella-750ml/p,23.0
9382,Filete de Muslo de Pavita,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-muslo-de-pavita/p,22.4
10056601,Aguaymanto Pelado BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguaymanto-pelado-bells-bandeja-200g/p,4.29
11102700,Hamburguesa Parrillera de Pollo AVINKA Caja 4un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-de-pollo-avinka-caja-4un/p,18.5
